Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0021,001,29-08-1994,319,355,710,,,,,,
B40C0021,001,14-09-1994,298,334,731,,,,,,
B40C0021,001,28-09-1994,298,334,731,,,,,,
B40C0021,001,14-10-1994,295,331,734,,,,,,
B40C0021,001,28-10-1994,300,336,729,,,,,,
B40C0021,001,14-11-1994,279,315,750,,,,,,
B40C0021,001,28-11-1994,273,309,756,,,,,,
B40C0021,001,13-12-1994,262,298,767,,,,,,
B40C0021,001,28-12-1994,256,292,773,,,,,,
B40C0021,001,13-01-1995,256,292,773,,,,,,
B40C0021,001,27-01-1995,248,284,781,,,,,,
B40C0021,001,14-02-1995,255,291,774,,,,,,
B40C0021,001,28-02-1995,262,298,767,,,,,,
B40C0021,001,14-03-1995,271,307,758,,,,,,
B40C0021,001,28-03-1995,268,304,761,,,,,,
B40C0021,001,13-04-1995,283,319,746,,,,,,
B40C0021,001,28-04-1995,287,323,742,,,,,,
B40C0021,001,15-05-1995,289,325,740,,,,,,
B40C0021,001,29-05-1995,281,317,748,,,,,,
B40C0021,001,14-06-1995,287,323,742,,,,,,
B40C0021,001,28-06-1995,285,321,744,,,,,,
B40C0021,001,14-07-1995,290,326,739,,,,,,
B40C0021,001,28-07-1995,305,341,724,,,,,,
B40C0021,001,14-08-1995,315,351,714,,,,,,
B40C0021,001,29-08-1995,316,352,713,,,,,,
B40C0021,001,14-09-1995,317,353,712,,,,,,
B40C0021,001,28-09-1995,309,345,720,,,,,,
B40C0021,001,13-10-1995,304,340,725,,,,,,
B40C0021,001,27-10-1995,306,342,723,,,,,,
B40C0021,001,15-11-1995,315,351,714,,,,,,
B40C0021,001,28-11-1995,313,349,716,,,,,,
B40C0021,001,14-12-1995,326,362,703,,,,,,
B40C0021,001,16-01-1996,320,356,709,,,,,,
B40C0021,001,29-01-1996,,,,Y,,,,,
B40C0021,001,14-02-1996,324,360,705,,,,,,
B40C0021,001,29-02-1996,312,348,717,,,,,,
B40C0021,001,14-03-1996,309,345,720,,,,,,
B40C0021,001,29-03-1996,317,353,712,,,,,,
B40C0021,001,15-04-1996,317,353,712,,,,,,
B40C0021,001,26-04-1996,319,355,710,,,,,,
B40C0021,001,14-05-1996,313,349,716,,,,,,
B40C0021,001,29-05-1996,310,346,719,,,,,,
B40C0021,001,13-06-1996,317,353,712,,,,,,
B40C0021,001,28-06-1996,320,356,709,,,,,,
B40C0021,001,15-07-1996,321,357,708,,,,,,
B40C0021,001,29-07-1996,321,357,708,,,,,,
B40C0021,001,14-08-1996,310,346,719,,,,,,
B40C0021,001,28-08-1996,310,346,719,,,,,,
B40C0021,001,13-09-1996,334,370,695,,,,,,
B40C0021,001,27-09-1996,377,413,652,,,,,,
B40C0021,001,14-10-1996,321,357,708,,,,,,
B40C0021,001,28-10-1996,322,358,707,,,,,,
B40C0021,001,14-11-1996,292,328,737,,,,,,
B40C0021,001,28-11-1996,272,308,757,,,,,,
B40C0021,001,13-12-1996,275,311,754,,,,,,
B40C0021,001,27-12-1996,,,,Y,,,,,
B40C0021,001,14-01-1997,,,,Y,,,,,
B40C0021,001,28-01-1997,309,345,720,,,,,,
B40C0021,001,14-02-1997,283,319,746,,,,,,
B40C0021,001,28-02-1997,269,305,760,,,,,,
B40C0021,001,14-03-1997,288,324,741,,,,,,
B40C0021,001,28-03-1997,292,328,737,,,,,,
B40C0021,001,14-04-1997,295,331,734,,,,,,
B40C0021,001,28-04-1997,301,337,728,,,,,,
B40C0021,001,14-05-1997,300,336,729,,,,,,
B40C0021,001,28-05-1997,301,337,728,,,,,,
B40C0021,001,13-06-1997,294,330,735,,,,,,
B40C0021,001,27-06-1997,285,321,744,,,,,,
B40C0021,001,14-07-1997,292,328,737,,,,,,
B40C0021,001,29-07-1997,296,332,733,,,,,,
B40C0021,001,14-08-1997,307,343,722,,,,,,
B40C0021,001,28-08-1997,302,338,727,,,,,,
B40C0021,001,15-09-1997,313,349,716,,,,,,
B40C0021,001,29-09-1997,316,352,713,,,,,,
B40C0021,001,15-10-1997,304,340,725,,,,,,
B40C0021,001,29-10-1997,309,345,720,,,,,,
B40C0021,001,14-11-1997,322,358,707,,,,,,
B40C0021,001,28-11-1997,319,355,710,,,,,,
B40C0021,001,14-12-1997,307,343,722,,,,,,
B40C0021,001,28-12-1997,299,335,730,,,,,,
B40C0021,001,14-01-1998,274,310,755,,,,,,
B40C0021,001,28-01-1998,289,325,740,,,,,,
B40C0021,001,14-02-1998,302,338,727,,,,,,
B40C0021,001,27-02-1998,306,342,723,,,,,,
B40C0021,001,13-03-1998,259,295,770,,,,,,
B40C0021,001,30-03-1998,284,320,745,,,,,,
B40C0021,001,14-04-1998,291,327,738,,,,,,
B40C0021,001,29-04-1998,282,318,747,,,,,,
B40C0021,001,14-05-1998,296,332,733,,,,,,
B40C0021,001,27-05-1998,298,334,731,,,,,,
B40C0021,001,15-06-1998,283,319,746,,,,,,
B40C0021,001,26-06-1998,291,327,738,,,,,,
B40C0021,001,14-07-1998,301,337,728,,,,,,
B40C0021,001,28-07-1998,306,342,723,,,,,,
B40C0021,001,14-08-1998,313,349,716,,,,,,
B40C0021,001,27-08-1998,310,346,719,,,,,,
B40C0021,001,14-09-1998,292,328,737,,,,,,
B40C0021,001,28-09-1998,287,323,742,,,,,,
B40C0021,001,14-10-1998,284,320,745,,,,,,
B40C0021,001,28-10-1998,226,262,803,,,,,,
B40C0021,001,13-11-1998,234,270,795,,,,,,
B40C0021,001,27-11-1998,269,305,760,,,,,,
B40C0021,001,14-12-1998,270,306,759,,,,,,
B40C0021,001,28-12-1998,269,305,760,,,,,,
B40C0021,001,14-01-1999,270,306,759,,,,,,
B40C0021,001,28-01-1999,273,309,756,,,,,,
B40C0021,001,15-02-1999,276,312,753,,,,,,
B40C0021,001,01-03-1999,275,311,754,,,,,,
B40C0021,001,15-03-1999,276,312,753,,,,,,
B40C0021,001,29-03-1999,285,321,744,,,,,,
B40C0021,001,13-04-1999,276,311,754,,,,,,
B40C0021,001,28-04-1999,292,327,738,,,,,,
B40C0021,001,17-05-1999,295,330,735,,,,,,
B40C0021,001,28-05-1999,208,243,822,,,,,,
B40C0021,001,11-06-1999,208,243,822,,,,,,
B40C0021,001,29-06-1999,303,338,727,,,,,,
B40C0021,001,14-07-1999,212,247,818,,,,,,
B40C0021,001,28-07-1999,310,345,720,,,,,,
B40C0021,001,13-08-1999,325,360,705,,,,,,
B40C0021,001,27-08-1999,320,355,710,,,,,,
B40C0021,001,13-09-1999,318,353,712,,,,,,
B40C0021,001,24-09-1999,320,355,710,,,,,,
B40C0021,001,15-10-1999,320,355,710,,,,,,
B40C0021,001,29-10-1999,318,353,712,,,,,,
B40C0021,001,15-11-1999,315,350,715,,,,,,
B40C0021,001,29-11-1999,310,345,720,,,,,,
B40C0021,001,14-01-2000,28,63,1002,,,,,,
B40C0021,001,28-01-2000,291,326,739,,,,,,
B40C0021,001,14-02-2000,273,308,757,,,,,,
B40C0021,001,28-02-2000,258,293,772,,,,,,
B40C0021,001,14-03-2000,258,293,772,,,,,,
B40C0021,001,27-03-2000,282,317,748,,,,,,
B40C0021,001,14-04-2000,292,327,738,,,,,,
B40C0021,001,27-04-2000,280,315,750,,,,,,
B40C0021,001,15-05-2000,308,343,722,,,,,,
B40C0021,001,28-05-2000,306,341,724,,,,,,
B40C0021,001,14-06-2000,285,320,745,,,,,,
B40C0021,001,28-06-2000,295,330,735,,,,,,
B40C0021,001,14-07-2000,302,337,728,,,,,,
B40C0021,001,28-07-2000,292,327,738,,,,,,
B40C0021,001,14-08-2000,290,325,740,,,,,,
B40C0021,001,28-08-2000,299,334,731,,,,,,
B40C0021,001,14-09-2000,304,339,726,,,,,,
B40C0021,001,28-09-2000,302,337,728,,,,,,
B40C0021,001,13-10-2000,294,329,736,,,,,,
B40C0021,001,30-10-2000,290,325,740,,,,,,
B40C0021,001,14-11-2000,285,320,745,,,,,,
B40C0021,001,27-11-2000,270,305,760,,,,,,
B40C0021,001,14-12-2000,238,273,792,,,,,,
B40C0021,001,28-12-2000,268,303,762,,,,,,
B40C0021,001,29-01-2001,260,295,770,,,,,,
B40C0021,001,14-02-2001,247,282,783,,,,,,
B40C0021,001,28-02-2001,270,305,760,,,,,,
B40C0021,001,15-03-2001,173,208,857,,,,,,
B40C0021,001,14-05-2001,282,317,748,,,,,,
B40C0021,001,28-05-2001,290,325,740,,,,,,
B40C0021,001,14-06-2001,162,197,868,,,,,,
B40C0021,001,28-06-2001,176,211,854,,,,,,
B40C0021,001,14-07-2001,179,214,851,,,,,,
B40C0021,001,27-07-2001,167,202,863,,,,,,
B40C0021,001,14-08-2001,165,200,865,,,,,,
B40C0021,001,28-08-2001,162,197,868,,,,,,
B40C0021,001,14-09-2001,293,328,737,,,,,,
B40C0021,001,02-10-2001,303,338,727,,,,,,
B40C0021,001,15-10-2001,310,345,720,,,,,,
B40C0021,001,28-10-2001,340,375,690,,,,,,
B40C0021,001,13-11-2001,346,381,684,,,,,,
B40C0021,001,28-11-2001,340,375,690,,,,,,
B40C0021,001,14-12-2001,365,400,665,,,,,,
B40C0021,001,28-12-2001,283,318,747,,,,,,
B40C0021,001,14-01-2002,270,305,760,,,,,,
B40C0021,001,28-01-2002,248,283,782,,,,,,
B40C0021,001,13-02-2002,250,285,780,,,,,,
B40C0021,001,28-02-2002,223,258,807,,,,,,
B40C0021,001,14-03-2002,273,308,757,,,,,,
B40C0021,001,28-03-2002,282,317,748,,,,,,
B40C0021,001,14-04-2002,298,333,732,,,,,,
B40C0021,001,01-05-2002,297,332,733,,,,,,
B40C0021,001,14-05-2002,287,322,743,,,,,,
B40C0021,001,28-05-2002,292,327,738,,,,,,
B40C0021,001,19-06-2002,296,331,734,,,,,,
B40C0021,001,28-06-2002,298,333,732,,,,,,
B40C0021,001,12-07-2002,304,339,726,,,,,,
B40C0021,001,26-07-2002,304,339,726,,,,,,
B40C0021,001,14-08-2002,295,330,735,,,,,,
B40C0021,001,28-08-2002,283,318,747,,,,,,
B40C0021,001,16-10-2002,304,339,726,,,,,,
B40C0021,001,28-10-2002,302,337,728,,,,,,
B40C0021,001,15-11-2002,258,293,772,,,,,,
B40C0021,001,28-11-2002,278,313,752,,,,,,
B40C0021,001,13-12-2002,,,,Y,,,,,
B40C0021,001,27-12-2002,280,315,750,,,,,,
B40C0021,001,15-01-2003,298,333,732,,,,,,
B40C0021,001,29-01-2003,317,352,713,,,,,,
B40C0021,001,13-02-2003,,,,Y,,,,,
B40C0021,001,28-02-2003,318,353,712,,,,,,
B40C0021,001,14-03-2003,310,345,720,,,,,,
B40C0021,001,28-03-2003,296,331,734,,,,,,
B40C0021,001,14-04-2003,298,333,732,,,,,,
B40C0021,001,28-04-2003,295,330,735,,,,,,
B40C0021,001,14-05-2003,294,329,736,,,,,,
B40C0021,001,28-05-2003,278,313,752,,,,,,
B40C0021,001,11-06-2003,294,329,736,,,,,,
B40C0021,001,27-06-2003,303,338,727,,,,,,
B40C0021,001,14-07-2003,308,343,722,,,,,,
B40C0021,001,28-07-2003,316,351,714,,,,,,
B40C0021,001,14-08-2003,322,357,708,,,,,,
B40C0021,001,28-08-2003,325,360,705,,,,,,
B40C0021,001,15-09-2003,323,358,707,,,,,,
B40C0021,001,29-09-2003,321,356,709,,,,,,
B40C0021,001,14-10-2003,318,353,712,,,,,,
B40C0021,001,27-10-2003,320,355,710,,,,,,
B40C0021,001,13-11-2003,,,,N,,,,,
B40C0021,001,28-11-2003,326,361,704,,,,,,
B40C0021,001,15-12-2003,313,348,717,,,,,,
B40C0021,001,29-12-2003,281,316,749,,,,,,
B40C0021,001,14-01-2004,283,318,747,,,,,,
B40C0021,001,28-01-2004,278,313,752,,,,,,
B40C0021,001,13-02-2004,243,278,787,,,,,,
B40C0021,001,15-03-2004,319,354,711,,,,,,
B40C0021,001,29-03-2004,291,326,739,,,,,,
B40C0021,001,14-04-2004,286,321,744,,,,,,
B40C0021,001,28-04-2004,295,330,735,,,,,,
B40C0021,001,14-05-2004,294,329,736,,,,,,
B40C0021,001,27-05-2004,301,336,729,,,,,,
B40C0021,001,15-06-2004,208,243,822,,,,,,
