Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3178,002,31-10-2012,378,389,741,,,,,,
B40C3178,002,01-11-2012,376,387,743,,,,,,
B40C3178,002,02-11-2012,377,388,742,,,,,,
B40C3178,002,03-11-2012,377,388,742,,,,,,
B40C3178,002,04-11-2012,378,389,741,,,,,,
B40C3178,002,05-11-2012,376,387,743,,,,,,
B40C3178,002,06-11-2012,369,380,750,,,,,,
B40C3178,002,07-11-2012,351,362,768,,,,,,
B40C3178,002,08-11-2012,332,343,787,,,,,,
B40C3178,002,09-11-2012,303,314,816,,,,,,
B40C3178,002,10-11-2012,275,286,844,,,,,,
B40C3178,002,11-11-2012,282,293,837,,,,,,
B40C3178,002,12-11-2012,291,302,828,,,,,,
B40C3178,002,13-11-2012,297,308,822,,,,,,
B40C3178,002,14-11-2012,302,313,817,,,,,,
B40C3178,002,15-11-2012,299,310,820,,,,,,
B40C3178,002,16-11-2012,296,307,823,,,,,,
B40C3178,002,17-11-2012,297,308,822,,,,,,
B40C3178,002,18-11-2012,302,313,817,,,,,,
B40C3178,002,19-11-2012,310,321,809,,,,,,
B40C3178,002,20-11-2012,319,330,800,,,,,,
B40C3178,002,21-11-2012,326,337,793,,,,,,
B40C3178,002,22-11-2012,335,346,784,,,,,,
B40C3178,002,23-11-2012,341,352,778,,,,,,
B40C3178,002,24-11-2012,348,359,771,,,,,,
B40C3178,002,25-11-2012,353,364,766,,,,,,
B40C3178,002,26-11-2012,358,369,761,,,,,,
B40C3178,002,27-11-2012,364,375,755,,,,,,
B40C3178,002,28-11-2012,371,382,748,,,,,,
B40C3178,002,29-11-2012,376,387,743,,,,,,
B40C3178,002,30-11-2012,381,392,738,,,,,,
B40C3178,002,01-12-2012,380,391,739,,,,,,
B40C3178,002,02-12-2012,369,380,750,,,,,,
B40C3178,002,03-12-2012,353,364,766,,,,,,
B40C3178,002,04-12-2012,342,353,777,,,,,,
B40C3178,002,05-12-2012,340,351,779,,,,,,
B40C3178,002,06-12-2012,342,353,777,,,,,,
B40C3178,002,07-12-2012,339,350,780,,,,,,
B40C3178,002,08-12-2012,335,346,784,,,,,,
B40C3178,002,09-12-2012,325,336,794,,,,,,
B40C3178,002,10-12-2012,320,331,799,,,,,,
B40C3178,002,11-12-2012,323,334,796,,,,,,
B40C3178,002,12-12-2012,324,335,795,,,,,,
B40C3178,002,13-12-2012,325,336,794,,,,,,
B40C3178,002,14-12-2012,328,339,791,,,,,,
B40C3178,002,15-12-2012,332,343,787,,,,,,
B40C3178,002,16-12-2012,334,345,785,,,,,,
B40C3178,002,17-12-2012,324,335,795,,,,,,
B40C3178,002,18-12-2012,237,248,882,,,,,,
B40C3178,002,19-12-2012,158,169,961,,,,,,
B40C3178,002,20-12-2012,104,115,1015,,,,,,
B40C3178,002,21-12-2012,73,84,1046,,,,,,
B40C3178,002,22-12-2012,63,74,1056,,,,,,
B40C3178,002,23-12-2012,60,71,1059,,,,,,
B40C3178,002,24-12-2012,55,66,1064,,,,,,
B40C3178,002,25-12-2012,16,27,1103,,,,,,
B40C3178,002,26-12-2012,-18,-7,1137,,,,,,
B40C3178,002,27-12-2012,-32,-21,1151,,,,,,
B40C3178,002,28-12-2012,-35,-24,1154,,,,,,
B40C3178,002,29-12-2012,-40,-29,1159,,,,,,
B40C3178,002,30-12-2012,-53,-42,1172,,,,,,
B40C3178,002,31-12-2012,-57,-46,1176,,,,,,
B40C3178,002,01-01-2013,-53,-42,1172,,,,,,
B40C3178,002,02-01-2013,-27,-16,1146,,,,,,
B40C3178,002,03-01-2013,6,17,1113,,,,,,
B40C3178,002,04-01-2013,65,76,1054,,,,,,
B40C3178,002,05-01-2013,95,106,1024,,,,,,
B40C3178,002,06-01-2013,125,136,994,,,,,,
B40C3178,002,07-01-2013,152,163,967,,,,,,
B40C3178,002,08-01-2013,175,186,944,,,,,,
B40C3178,002,09-01-2013,194,205,925,,,,,,
B40C3178,002,10-01-2013,206,217,913,,,,,,
B40C3178,002,11-01-2013,217,228,902,,,,,,
B40C3178,002,12-01-2013,231,242,888,,,,,,
B40C3178,002,13-01-2013,242,253,877,,,,,,
B40C3178,002,14-01-2013,248,259,871,,,,,,
B40C3178,002,15-01-2013,252,263,867,,,,,,
B40C3178,002,16-01-2013,259,270,860,,,,,,
B40C3178,002,17-01-2013,267,278,852,,,,,,
B40C3178,002,18-01-2013,275,286,844,,,,,,
B40C3178,002,19-01-2013,280,291,839,,,,,,
B40C3178,002,20-01-2013,289,300,830,,,,,,
B40C3178,002,21-01-2013,298,309,821,,,,,,
B40C3178,002,22-01-2013,305,316,814,,,,,,
B40C3178,002,23-01-2013,310,321,809,,,,,,
B40C3178,002,24-01-2013,317,328,802,,,,,,
B40C3178,002,25-01-2013,321,332,798,,,,,,
B40C3178,002,26-01-2013,325,336,794,,,,,,
B40C3178,002,27-01-2013,328,339,791,,,,,,
B40C3178,002,28-01-2013,334,345,785,,,,,,
B40C3178,002,29-01-2013,335,346,784,,,,,,
B40C3178,002,30-01-2013,334,345,785,,,,,,
B40C3178,002,31-01-2013,326,337,793,,,,,,
B40C3178,002,01-02-2013,283,294,836,,,,,,
B40C3178,002,02-02-2013,173,184,946,,,,,,
B40C3178,002,03-02-2013,125,136,994,,,,,,
B40C3178,002,04-02-2013,89,100,1030,,,,,,
B40C3178,002,05-02-2013,51,62,1068,,,,,,
B40C3178,002,06-02-2013,2,13,1117,,,,,,
B40C3178,002,07-02-2013,-21,-10,1140,,,,,,
B40C3178,002,08-02-2013,-21,-10,1140,,,,,,
B40C3178,002,09-02-2013,-9,2,1128,,,,,,
B40C3178,002,10-02-2013,20,31,1099,,,,,,
B40C3178,002,11-02-2013,61,72,1058,,,,,,
B40C3178,002,12-02-2013,93,104,1026,,,,,,
B40C3178,002,13-02-2013,128,139,991,,,,,,
B40C3178,002,14-02-2013,157,168,962,,,,,,
B40C3178,002,15-02-2013,187,198,932,,,,,,
B40C3178,002,16-02-2013,211,222,908,,,,,,
B40C3178,002,17-02-2013,227,238,892,,,,,,
B40C3178,002,18-02-2013,240,251,879,,,,,,
B40C3178,002,19-02-2013,248,259,871,,,,,,
B40C3178,002,20-02-2013,253,264,866,,,,,,
B40C3178,002,21-02-2013,253,264,866,,,,,,
B40C3178,002,22-02-2013,258,269,861,,,,,,
B40C3178,002,23-02-2013,265,276,854,,,,,,
B40C3178,002,24-02-2013,272,283,847,,,,,,
B40C3178,002,25-02-2013,281,292,838,,,,,,
B40C3178,002,26-02-2013,289,300,830,,,,,,
B40C3178,002,27-02-2013,296,307,823,,,,,,
B40C3178,002,28-02-2013,303,314,816,,,,,,
B40C3178,002,01-03-2013,310,321,809,,,,,,
B40C3178,002,02-03-2013,315,326,804,,,,,,
B40C3178,002,03-03-2013,319,330,800,,,,,,
B40C3178,002,04-03-2013,325,336,794,,,,,,
B40C3178,002,05-03-2013,329,340,790,,,,,,
B40C3178,002,06-03-2013,331,342,788,,,,,,
B40C3178,002,07-03-2013,333,344,786,,,,,,
B40C3178,002,08-03-2013,336,347,783,,,,,,
B40C3178,002,09-03-2013,336,347,783,,,,,,
B40C3178,002,10-03-2013,329,340,790,,,,,,
B40C3178,002,11-03-2013,327,338,792,,,,,,
B40C3178,002,12-03-2013,322,333,797,,,,,,
B40C3178,002,13-03-2013,317,328,802,,,,,,
B40C3178,002,14-03-2013,314,325,805,,,,,,
B40C3178,002,15-03-2013,310,321,809,,,,,,
B40C3178,002,16-03-2013,306,317,813,,,,,,
B40C3178,002,17-03-2013,305,316,814,,,,,,
B40C3178,002,18-03-2013,309,320,810,,,,,,
B40C3178,002,19-03-2013,312,323,807,,,,,,
B40C3178,002,20-03-2013,311,322,808,,,,,,
B40C3178,002,21-03-2013,305,316,814,,,,,,
B40C3178,002,22-03-2013,294,305,825,,,,,,
B40C3178,002,23-03-2013,273,284,846,,,,,,
B40C3178,002,24-03-2013,256,267,863,,,,,,
B40C3178,002,25-03-2013,263,274,856,,,,,,
B40C3178,002,26-03-2013,274,285,845,,,,,,
B40C3178,002,27-03-2013,285,296,834,,,,,,
B40C3178,002,28-03-2013,295,306,824,,,,,,
B40C3178,002,29-03-2013,304,315,815,,,,,,
B40C3178,002,30-03-2013,314,325,805,,,,,,
B40C3178,002,31-03-2013,322,333,797,,,,,,
B40C3178,002,01-04-2013,329,340,790,,,,,,
B40C3178,002,02-04-2013,333,344,786,,,,,,
B40C3178,002,03-04-2013,335,346,784,,,,,,
B40C3178,002,04-04-2013,335,346,784,,,,,,
B40C3178,002,05-04-2013,336,347,783,,,,,,
B40C3178,002,06-04-2013,339,350,780,,,,,,
B40C3178,002,07-04-2013,344,355,775,,,,,,
B40C3178,002,08-04-2013,345,356,774,,,,,,
B40C3178,002,09-04-2013,347,358,772,,,,,,
B40C3178,002,10-04-2013,350,361,769,,,,,,
B40C3178,002,11-04-2013,352,363,767,,,,,,
B40C3178,002,12-04-2013,354,365,765,,,,,,
B40C3178,002,13-04-2013,354,365,765,,,,,,
B40C3178,002,14-04-2013,346,357,773,,,,,,
B40C3178,002,15-04-2013,320,331,799,,,,,,
B40C3178,002,16-04-2013,243,254,876,,,,,,
B40C3178,002,17-04-2013,234,245,885,,,,,,
B40C3178,002,18-04-2013,249,260,870,,,,,,
B40C3178,002,19-04-2013,266,277,853,,,,,,
B40C3178,002,20-04-2013,276,287,843,,,,,,
B40C3178,002,21-04-2013,283,294,836,,,,,,
B40C3178,002,22-04-2013,289,300,830,,,,,,
B40C3178,002,23-04-2013,292,303,827,,,,,,
B40C3178,002,24-04-2013,290,301,829,,,,,,
B40C3178,002,25-04-2013,282,293,837,,,,,,
B40C3178,002,26-04-2013,277,288,842,,,,,,
B40C3178,002,27-04-2013,280,291,839,,,,,,
B40C3178,002,28-04-2013,284,295,835,,,,,,
B40C3178,002,29-04-2013,285,296,834,,,,,,
B40C3178,002,30-04-2013,282,293,837,,,,,,
B40C3178,002,01-05-2013,271,282,848,,,,,,
B40C3178,002,02-05-2013,262,273,857,,,,,,
B40C3178,002,03-05-2013,267,278,852,,,,,,
B40C3178,002,04-05-2013,267,278,852,,,,,,
B40C3178,002,05-05-2013,272,283,847,,,,,,
B40C3178,002,06-05-2013,276,287,843,,,,,,
B40C3178,002,07-05-2013,254,265,865,,,,,,
B40C3178,002,08-05-2013,236,247,883,,,,,,
B40C3178,002,09-05-2013,245,256,874,,,,,,
B40C3178,002,10-05-2013,248,259,871,,,,,,
B40C3178,002,11-05-2013,254,265,865,,,,,,
B40C3178,002,12-05-2013,262,273,857,,,,,,
B40C3178,002,13-05-2013,268,279,851,,,,,,
B40C3178,002,14-05-2013,272,283,847,,,,,,
B40C3178,002,15-05-2013,271,282,848,,,,,,
B40C3178,002,16-05-2013,271,282,848,,,,,,
B40C3178,002,17-05-2013,271,282,848,,,,,,
B40C3178,002,18-05-2013,275,286,844,,,,,,
B40C3178,002,19-05-2013,279,290,840,,,,,,
B40C3178,002,20-05-2013,281,292,838,,,,,,
B40C3178,002,21-05-2013,282,293,837,,,,,,
B40C3178,002,22-05-2013,245,256,874,,,,,,
B40C3178,002,23-05-2013,185,196,934,,,,,,
B40C3178,002,24-05-2013,172,183,947,,,,,,
B40C3178,002,25-05-2013,168,179,951,,,,,,
B40C3178,002,26-05-2013,165,176,954,,,,,,
B40C3178,002,27-05-2013,167,178,952,,,,,,
B40C3178,002,28-05-2013,174,185,945,,,,,,
B40C3178,002,29-05-2013,174,185,945,,,,,,
B40C3178,002,30-05-2013,174,185,945,,,,,,
B40C3178,002,31-05-2013,169,180,950,,,,,,
B40C3178,002,01-06-2013,166,177,953,,,,,,
B40C3178,002,02-06-2013,157,168,962,,,,,,
B40C3178,002,03-06-2013,129,140,990,,,,,,
B40C3178,002,04-06-2013,84,95,1035,,,,,,
B40C3178,002,05-06-2013,41,52,1078,,,,,,
B40C3178,002,06-06-2013,12,23,1107,,,,,,
B40C3178,002,07-06-2013,7,18,1112,,,,,,
B40C3178,002,08-06-2013,7,18,1112,,,,,,
B40C3178,002,09-06-2013,30,41,1089,,,,,,
B40C3178,002,10-06-2013,57,68,1062,,,,,,
B40C3178,002,11-06-2013,91,102,1028,,,,,,
B40C3178,002,12-06-2013,116,127,1003,,,,,,
B40C3178,002,13-06-2013,135,146,984,,,,,,
B40C3178,002,14-06-2013,150,161,969,,,,,,
B40C3178,002,15-06-2013,149,160,970,,,,,,
B40C3178,002,16-06-2013,155,166,964,,,,,,
B40C3178,002,17-06-2013,169,180,950,,,,,,
B40C3178,002,18-06-2013,190,201,929,,,,,,
B40C3178,002,19-06-2013,208,219,911,,,,,,
B40C3178,002,20-06-2013,226,237,893,,,,,,
B40C3178,002,21-06-2013,231,242,888,,,,,,
B40C3178,002,22-06-2013,217,228,902,,,,,,
B40C3178,002,23-06-2013,203,214,916,,,,,,
B40C3178,002,24-06-2013,206,217,913,,,,,,
B40C3178,002,25-06-2013,223,234,896,,,,,,
B40C3178,002,26-06-2013,235,246,884,,,,,,
B40C3178,002,27-06-2013,243,254,876,,,,,,
B40C3178,002,28-06-2013,249,260,870,,,,,,
B40C3178,002,29-06-2013,249,260,870,,,,,,
B40C3178,002,30-06-2013,247,258,872,,,,,,
B40C3178,002,01-07-2013,249,260,870,,,,,,
B40C3178,002,02-07-2013,255,266,864,,,,,,
B40C3178,002,03-07-2013,260,271,859,,,,,,
B40C3178,002,04-07-2013,267,278,852,,,,,,
B40C3178,002,05-07-2013,271,282,848,,,,,,
B40C3178,002,06-07-2013,275,286,844,,,,,,
B40C3178,002,07-07-2013,280,291,839,,,,,,
B40C3178,002,08-07-2013,283,294,836,,,,,,
B40C3178,002,09-07-2013,285,296,834,,,,,,
B40C3178,002,10-07-2013,289,300,830,,,,,,
B40C3178,002,11-07-2013,297,308,822,,,,,,
B40C3178,002,12-07-2013,306,317,813,,,,,,
B40C3178,002,13-07-2013,313,324,806,,,,,,
B40C3178,002,14-07-2013,320,331,799,,,,,,
B40C3178,002,15-07-2013,326,337,793,,,,,,
B40C3178,002,16-07-2013,330,341,789,,,,,,
B40C3178,002,17-07-2013,335,346,784,,,,,,
B40C3178,002,18-07-2013,340,351,779,,,,,,
B40C3178,002,19-07-2013,345,356,774,,,,,,
B40C3178,002,20-07-2013,348,359,771,,,,,,
B40C3178,002,21-07-2013,353,364,766,,,,,,
B40C3178,002,22-07-2013,356,367,763,,,,,,
B40C3178,002,23-07-2013,360,371,759,,,,,,
B40C3178,002,24-07-2013,362,373,757,,,,,,
B40C3178,002,25-07-2013,365,376,754,,,,,,
B40C3178,002,26-07-2013,367,378,752,,,,,,
B40C3178,002,27-07-2013,368,379,751,,,,,,
B40C3178,002,28-07-2013,366,377,753,,,,,,
B40C3178,002,29-07-2013,370,381,749,,,,,,
B40C3178,002,30-07-2013,372,383,747,,,,,,
B40C3178,002,31-07-2013,374,385,745,,,,,,
B40C3178,002,01-08-2013,376,387,743,,,,,,
B40C3178,002,02-08-2013,370,381,749,,,,,,
B40C3178,002,03-08-2013,361,372,758,,,,,,
B40C3178,002,04-08-2013,359,370,760,,,,,,
B40C3178,002,05-08-2013,361,372,758,,,,,,
B40C3178,002,06-08-2013,362,373,757,,,,,,
B40C3178,002,06-09-2013,443,454,676,,,,,,
B40C3178,002,07-09-2013,445,456,674,,,,,,
B40C3178,002,08-09-2013,449,460,670,,,,,,
B40C3178,002,09-09-2013,447,458,672,,,,,,
B40C3178,002,10-09-2013,442,453,677,,,,,,
B40C3178,002,11-09-2013,438,449,681,,,,,,
B40C3178,002,12-09-2013,430,441,689,,,,,,
B40C3178,002,13-09-2013,421,432,698,,,,,,
B40C3178,002,14-09-2013,416,427,703,,,,,,
B40C3178,002,15-09-2013,414,425,705,,,,,,
B40C3178,002,16-09-2013,407,418,712,,,,,,
B40C3178,002,17-09-2013,399,410,720,,,,,,
B40C3178,002,18-09-2013,393,404,726,,,,,,
B40C3178,002,19-09-2013,391,402,728,,,,,,
B40C3178,002,20-09-2013,387,398,732,,,,,,
B40C3178,002,21-09-2013,380,391,739,,,,,,
B40C3178,002,22-09-2013,365,376,754,,,,,,
B40C3178,002,23-09-2013,351,362,768,,,,,,
B40C3178,002,24-09-2013,342,353,777,,,,,,
B40C3178,002,25-09-2013,342,353,777,,,,,,
B40C3178,002,26-09-2013,347,358,772,,,,,,
B40C3178,002,27-09-2013,354,365,765,,,,,,
B40C3178,002,28-09-2013,360,371,759,,,,,,
B40C3178,002,29-09-2013,365,376,754,,,,,,
B40C3178,002,30-09-2013,371,382,748,,,,,,
B40C3178,002,01-10-2013,377,388,742,,,,,,
B40C3178,002,02-10-2013,383,394,736,,,,,,
B40C3178,002,03-10-2013,390,401,729,,,,,,
B40C3178,002,04-10-2013,395,406,724,,,,,,
B40C3178,002,05-10-2013,402,413,717,,,,,,
B40C3178,002,06-10-2013,407,418,712,,,,,,
B40C3178,002,07-10-2013,410,421,709,,,,,,
B40C3178,002,08-10-2013,407,418,712,,,,,,
B40C3178,002,09-10-2013,396,407,723,,,,,,
B40C3178,002,10-10-2013,388,399,731,,,,,,
B40C3178,002,11-10-2013,385,396,734,,,,,,
B40C3178,002,12-10-2013,385,396,734,,,,,,
B40C3178,002,13-10-2013,382,393,737,,,,,,
B40C3178,002,14-10-2013,377,388,742,,,,,,
B40C3178,002,15-10-2013,372,383,747,,,,,,
B40C3178,002,16-10-2013,369,380,750,,,,,,
B40C3178,002,17-10-2013,365,376,754,,,,,,
B40C3178,002,18-10-2013,361,372,758,,,,,,
B40C3178,002,19-10-2013,348,359,771,,,,,,
B40C3178,002,20-10-2013,328,339,791,,,,,,
B40C3178,002,21-10-2013,313,324,806,,,,,,
B40C3178,002,22-10-2013,312,323,807,,,,,,
B40C3178,002,23-10-2013,312,323,807,,,,,,
B40C3178,002,24-10-2013,312,323,807,,,,,,
B40C3178,002,25-10-2013,311,322,808,,,,,,
B40C3178,002,26-10-2013,305,316,814,,,,,,
B40C3178,002,27-10-2013,300,311,819,,,,,,
B40C3178,002,28-10-2013,300,311,819,,,,,,
B40C3178,002,29-10-2013,299,310,820,,,,,,
B40C3178,002,30-10-2013,296,307,823,,,,,,
B40C3178,002,31-10-2013,291,302,828,,,,,,
B40C3178,002,01-11-2013,290,301,829,,,,,,
B40C3178,002,02-11-2013,292,303,827,,,,,,
B40C3178,002,03-11-2013,299,310,820,,,,,,
B40C3178,002,04-11-2013,300,311,819,,,,,,
B40C3178,002,05-11-2013,296,307,823,,,,,,
B40C3178,002,06-11-2013,284,295,835,,,,,,
B40C3178,002,07-11-2013,230,241,889,,,,,,
B40C3178,002,08-11-2013,198,209,921,,,,,,
B40C3178,002,09-11-2013,173,184,946,,,,,,
B40C3178,002,10-11-2013,145,156,974,,,,,,
B40C3178,002,11-11-2013,124,135,995,,,,,,
B40C3178,002,12-11-2013,116,127,1003,,,,,,
B40C3178,002,13-11-2013,118,129,1001,,,,,,
B40C3178,002,14-11-2013,117,128,1002,,,,,,
B40C3178,002,15-11-2013,126,137,993,,,,,,
B40C3178,002,16-11-2013,146,157,973,,,,,,
B40C3178,002,17-11-2013,173,184,946,,,,,,
B40C3178,002,18-11-2013,201,212,918,,,,,,
B40C3178,002,19-11-2013,228,239,891,,,,,,
B40C3178,002,20-11-2013,252,263,867,,,,,,
B40C3178,002,21-11-2013,267,278,852,,,,,,
B40C3178,002,22-11-2013,275,286,844,,,,,,
B40C3178,002,23-11-2013,274,285,845,,,,,,
B40C3178,002,24-11-2013,268,279,851,,,,,,
B40C3178,002,25-11-2013,269,280,850,,,,,,
B40C3178,002,26-11-2013,270,281,849,,,,,,
B40C3178,002,27-11-2013,274,285,845,,,,,,
B40C3178,002,28-11-2013,281,292,838,,,,,,
B40C3178,002,29-11-2013,287,298,832,,,,,,
B40C3178,002,30-11-2013,293,304,826,,,,,,
B40C3178,002,01-12-2013,302,313,817,,,,,,
B40C3178,002,02-12-2013,311,322,808,,,,,,
B40C3178,002,03-12-2013,317,328,802,,,,,,
B40C3178,002,04-12-2013,320,331,799,,,,,,
B40C3178,002,05-12-2013,326,337,793,,,,,,
B40C3178,002,06-12-2013,328,339,791,,,,,,
B40C3178,002,07-12-2013,332,343,787,,,,,,
B40C3178,002,08-12-2013,336,347,783,,,,,,
B40C3178,002,09-12-2013,339,350,780,,,,,,
B40C3178,002,10-12-2013,342,353,777,,,,,,
B40C3178,002,11-12-2013,337,348,782,,,,,,
B40C3178,002,12-12-2013,339,350,780,,,,,,
B40C3178,002,13-12-2013,344,355,775,,,,,,
B40C3178,002,14-12-2013,343,354,776,,,,,,
B40C3178,002,15-12-2013,348,359,771,,,,,,
B40C3178,002,16-12-2013,349,360,770,,,,,,
B40C3178,002,17-12-2013,352,363,767,,,,,,
B40C3178,002,18-12-2013,354,365,765,,,,,,
B40C3178,002,19-12-2013,355,366,764,,,,,,
B40C3178,002,20-12-2013,364,375,755,,,,,,
B40C3178,002,21-12-2013,369,380,750,,,,,,
B40C3178,002,22-12-2013,373,384,746,,,,,,
B40C3178,002,23-12-2013,373,384,746,,,,,,
B40C3178,002,24-12-2013,369,380,750,,,,,,
B40C3178,002,25-12-2013,364,375,755,,,,,,
B40C3178,002,26-12-2013,359,370,760,,,,,,
B40C3178,002,27-12-2013,356,367,763,,,,,,
B40C3178,002,28-12-2013,343,354,776,,,,,,
B40C3178,002,29-12-2013,323,334,796,,,,,,
B40C3178,002,30-12-2013,267,278,852,,,,,,
B40C3178,002,31-12-2013,237,248,882,,,,,,
B40C3178,002,01-01-2014,229,240,890,,,,,,
B40C3178,002,02-01-2014,234,245,885,,,,,,
B40C3178,002,03-01-2014,249,260,870,,,,,,
B40C3178,002,04-01-2014,263,274,856,,,,,,
B40C3178,002,05-01-2014,269,280,850,,,,,,
B40C3178,002,06-01-2014,268,279,851,,,,,,
B40C3178,002,07-01-2014,268,279,851,,,,,,
B40C3178,002,08-01-2014,262,273,857,,,,,,
B40C3178,002,09-01-2014,247,258,872,,,,,,
B40C3178,002,10-01-2014,241,252,878,,,,,,
B40C3178,002,11-01-2014,248,259,871,,,,,,
B40C3178,002,12-01-2014,261,272,858,,,,,,
B40C3178,002,13-01-2014,268,279,851,,,,,,
B40C3178,002,14-01-2014,274,285,845,,,,,,
B40C3178,002,15-01-2014,281,292,838,,,,,,
B40C3178,002,16-01-2014,288,299,831,,,,,,
B40C3178,002,17-01-2014,294,305,825,,,,,,
B40C3178,002,18-01-2014,298,309,821,,,,,,
B40C3178,002,19-01-2014,301,312,818,,,,,,
B40C3178,002,20-01-2014,305,316,814,,,,,,
B40C3178,002,21-01-2014,308,319,811,,,,,,
B40C3178,002,22-01-2014,312,323,807,,,,,,
B40C3178,002,23-01-2014,317,328,802,,,,,,
B40C3178,002,24-01-2014,320,331,799,,,,,,
B40C3178,002,25-01-2014,323,334,796,,,,,,
B40C3178,002,26-01-2014,325,336,794,,,,,,
B40C3178,002,27-01-2014,321,332,798,,,,,,
B40C3178,002,28-01-2014,319,330,800,,,,,,
B40C3178,002,29-01-2014,315,326,804,,,,,,
B40C3178,002,30-01-2014,308,319,811,,,,,,
B40C3178,002,31-01-2014,300,311,819,,,,,,
B40C3178,002,01-02-2014,299,310,820,,,,,,
B40C3178,002,02-02-2014,306,317,813,,,,,,
B40C3178,002,03-02-2014,314,325,805,,,,,,
B40C3178,002,04-02-2014,320,331,799,,,,,,
B40C3178,002,05-02-2014,323,334,796,,,,,,
B40C3178,002,06-02-2014,328,339,791,,,,,,
B40C3178,002,07-02-2014,330,341,789,,,,,,
B40C3178,002,08-02-2014,328,339,791,,,,,,
B40C3178,002,09-02-2014,330,341,789,,,,,,
B40C3178,002,10-02-2014,333,344,786,,,,,,
B40C3178,002,11-02-2014,334,345,785,,,,,,
B40C3178,002,12-02-2014,331,342,788,,,,,,
B40C3178,002,13-02-2014,326,337,793,,,,,,
B40C3178,002,14-02-2014,323,334,796,,,,,,
B40C3178,002,15-02-2014,317,328,802,,,,,,
B40C3178,002,16-02-2014,302,313,817,,,,,,
B40C3178,002,17-02-2014,257,268,862,,,,,,
B40C3178,002,18-02-2014,245,256,874,,,,,,
B40C3178,002,19-02-2014,237,248,882,,,,,,
B40C3178,002,20-02-2014,232,243,887,,,,,,
B40C3178,002,21-02-2014,246,257,873,,,,,,
B40C3178,002,22-02-2014,262,273,857,,,,,,
B40C3178,002,23-02-2014,273,284,846,,,,,,
B40C3178,002,24-02-2014,280,291,839,,,,,,
B40C3178,002,25-02-2014,288,299,831,,,,,,
B40C3178,002,26-02-2014,297,308,822,,,,,,
B40C3178,002,27-02-2014,303,314,816,,,,,,
B40C3178,002,28-02-2014,310,321,809,,,,,,
B40C3178,002,01-03-2014,317,328,802,,,,,,
B40C3178,002,02-03-2014,322,333,797,,,,,,
B40C3178,002,03-03-2014,323,334,796,,,,,,
B40C3178,002,04-03-2014,323,334,796,,,,,,
B40C3178,002,05-03-2014,327,338,792,,,,,,
B40C3178,002,06-03-2014,331,342,788,,,,,,
B40C3178,002,07-03-2014,336,347,783,,,,,,
B40C3178,002,08-03-2014,341,352,778,,,,,,
B40C3178,002,09-03-2014,345,356,774,,,,,,
B40C3178,002,10-03-2014,350,361,769,,,,,,
B40C3178,002,11-03-2014,354,365,765,,,,,,
B40C3178,002,12-03-2014,358,369,761,,,,,,
B40C3178,002,13-03-2014,363,374,756,,,,,,
B40C3178,002,14-03-2014,368,379,751,,,,,,
B40C3178,002,15-03-2014,373,384,746,,,,,,
B40C3178,002,16-03-2014,377,388,742,,,,,,
B40C3178,002,17-03-2014,382,393,737,,,,,,
B40C3178,002,18-03-2014,385,396,734,,,,,,
B40C3178,002,19-03-2014,389,400,730,,,,,,
B40C3178,002,20-03-2014,393,404,726,,,,,,
B40C3178,002,21-03-2014,395,406,724,,,,,,
B40C3178,002,22-03-2014,399,410,720,,,,,,
B40C3178,002,23-03-2014,403,414,716,,,,,,
B40C3178,002,24-03-2014,405,416,714,,,,,,
B40C3178,002,25-03-2014,405,416,714,,,,,,
B40C3178,002,26-03-2014,405,416,714,,,,,,
B40C3178,002,27-03-2014,403,414,716,,,,,,
B40C3178,002,28-03-2014,403,414,716,,,,,,
B40C3178,002,29-03-2014,401,412,718,,,,,,
B40C3178,002,30-03-2014,402,413,717,,,,,,
B40C3178,002,31-03-2014,403,414,716,,,,,,
B40C3178,002,01-04-2014,406,417,713,,,,,,
B40C3178,002,02-04-2014,408,419,711,,,,,,
B40C3178,002,03-04-2014,412,423,707,,,,,,
B40C3178,002,04-04-2014,415,426,704,,,,,,
B40C3178,002,05-04-2014,419,430,700,,,,,,
B40C3178,002,06-04-2014,422,433,697,,,,,,
B40C3178,002,07-04-2014,426,437,693,,,,,,
