Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0737,003,28-03-2016,174,203,526,,,,,,
B39F0737,003,29-03-2016,176,205,524,,,,,,
B39F0737,003,30-03-2016,183,212,517,,,,,,
B39F0737,003,31-03-2016,191,220,509,,,,,,
B39F0737,003,01-04-2016,177,206,523,,,,,,
B39F0737,003,02-04-2016,185,214,515,,,,,,
B39F0737,003,03-04-2016,186,215,514,,,,,,
B39F0737,003,04-04-2016,194,223,506,,,,,,
B39F0737,003,05-04-2016,210,239,490,,,,,,
B39F0737,003,06-04-2016,194,223,506,,,,,,
B39F0737,003,07-04-2016,219,248,481,,,,,,
B39F0737,003,08-04-2016,161,190,539,,,,,,
B39F0737,003,09-04-2016,174,203,526,,,,,,
B39F0737,003,10-04-2016,182,211,518,,,,,,
B39F0737,003,11-04-2016,182,211,518,,,,,,
B39F0737,003,12-04-2016,183,212,517,,,,,,
B39F0737,003,13-04-2016,192,221,508,,,,,,
B39F0737,003,14-04-2016,192,221,508,,,,,,
B39F0737,003,15-04-2016,184,213,516,,,,,,
B39F0737,003,16-04-2016,166,195,534,,,,,,
B39F0737,003,17-04-2016,172,201,528,,,,,,
B39F0737,003,18-04-2016,184,213,516,,,,,,
B39F0737,003,19-04-2016,178,207,522,,,,,,
B39F0737,003,20-04-2016,185,214,515,,,,,,
B39F0737,003,21-04-2016,189,218,511,,,,,,
B39F0737,003,22-04-2016,185,214,515,,,,,,
B39F0737,003,23-04-2016,177,206,523,,,,,,
B39F0737,003,24-04-2016,182,211,518,,,,,,
B39F0737,003,25-04-2016,162,191,538,,,,,,
B39F0737,003,26-04-2016,178,207,522,,,,,,
B39F0737,003,27-04-2016,179,208,521,,,,,,
B39F0737,003,28-04-2016,163,192,537,,,,,,
B39F0737,003,29-04-2016,171,200,529,,,,,,
B39F0737,003,30-04-2016,157,186,543,,,,,,
B39F0737,003,01-05-2016,152,181,548,,,,,,
B39F0737,003,02-05-2016,158,187,542,,,,,,
B39F0737,003,03-05-2016,181,210,519,,,,,,
B39F0737,003,04-05-2016,167,196,533,,,,,,
B39F0737,003,05-05-2016,173,202,527,,,,,,
B39F0737,003,06-05-2016,171,200,529,,,,,,
B39F0737,003,07-05-2016,169,198,531,,,,,,
B39F0737,003,08-05-2016,170,199,530,,,,,,
B39F0737,003,09-05-2016,171,200,529,,,,,,
B39F0737,003,10-05-2016,181,210,519,,,,,,
B39F0737,003,11-05-2016,186,215,514,,,,,,
B39F0737,003,12-05-2016,181,210,519,,,,,,
B39F0737,003,13-05-2016,192,221,508,,,,,,
B39F0737,003,14-05-2016,180,209,520,,,,,,
B39F0737,003,15-05-2016,190,219,510,,,,,,
B39F0737,003,16-05-2016,190,219,510,,,,,,
B39F0737,003,17-05-2016,187,216,513,,,,,,
B39F0737,003,18-05-2016,190,219,510,,,,,,
B39F0737,003,19-05-2016,184,213,516,,,,,,
B39F0737,003,20-05-2016,181,210,519,,,,,,
B39F0737,003,21-05-2016,182,211,518,,,,,,
B39F0737,003,22-05-2016,188,217,512,,,,,,
B39F0737,003,23-05-2016,112,141,588,,,,,,
B39F0737,003,24-05-2016,119,148,581,,,,,,
B39F0737,003,25-05-2016,178,207,522,,,,,,
B39F0737,003,26-05-2016,182,211,518,,,,,,
B39F0737,003,27-05-2016,191,220,509,,,,,,
B39F0737,003,28-05-2016,169,198,531,,,,,,
B39F0737,003,29-05-2016,178,207,522,,,,,,
B39F0737,003,30-05-2016,167,196,533,,,,,,
B39F0737,003,31-05-2016,173,202,527,,,,,,
B39F0737,003,01-06-2016,166,195,534,,,,,,
B39F0737,003,02-06-2016,154,183,546,,,,,,
B39F0737,003,03-06-2016,168,197,532,,,,,,
B39F0737,003,04-06-2016,168,197,532,,,,,,
B39F0737,003,05-06-2016,161,190,539,,,,,,
B39F0737,003,06-06-2016,161,190,539,,,,,,
B39F0737,003,07-06-2016,171,200,529,,,,,,
B39F0737,003,08-06-2016,174,203,526,,,,,,
B39F0737,003,09-06-2016,176,205,524,,,,,,
B39F0737,003,10-06-2016,166,195,534,,,,,,
B39F0737,003,11-06-2016,176,205,524,,,,,,
B39F0737,003,12-06-2016,183,212,517,,,,,,
B39F0737,003,13-06-2016,169,198,531,,,,,,
B39F0737,003,14-06-2016,153,182,547,,,,,,
B39F0737,003,15-06-2016,166,195,534,,,,,,
B39F0737,003,16-06-2016,152,181,548,,,,,,
B39F0737,003,17-06-2016,164,193,536,,,,,,
B39F0737,003,18-06-2016,148,177,552,,,,,,
B39F0737,003,19-06-2016,139,168,561,,,,,,
B39F0737,003,20-06-2016,151,180,549,,,,,,
B39F0737,003,21-06-2016,152,181,548,,,,,,
B39F0737,003,22-06-2016,145,174,555,,,,,,
B39F0737,003,23-06-2016,155,184,545,,,,,,
B39F0737,003,24-06-2016,143,172,557,,,,,,
B39F0737,003,25-06-2016,154,183,546,,,,,,
B39F0737,003,26-06-2016,147,176,553,,,,,,
B39F0737,003,27-06-2016,155,184,545,,,,,,
B39F0737,003,28-06-2016,155,184,545,,,,,,
B39F0737,003,29-06-2016,163,192,537,,,,,,
B39F0737,003,30-06-2016,147,176,553,,,,,,
B39F0737,003,01-07-2016,160,189,540,,,,,,
B39F0737,003,02-07-2016,147,176,553,,,,,,
B39F0737,003,03-07-2016,141,170,559,,,,,,
B39F0737,003,04-07-2016,154,183,546,,,,,,
B39F0737,003,05-07-2016,172,201,528,,,,,,
B39F0737,003,06-07-2016,148,177,552,,,,,,
B39F0737,003,07-07-2016,148,177,552,,,,,,
B39F0737,003,08-07-2016,149,178,551,,,,,,
B39F0737,003,09-07-2016,158,187,542,,,,,,
B39F0737,003,10-07-2016,155,184,545,,,,,,
B39F0737,003,11-07-2016,156,185,544,,,,,,
B39F0737,003,12-07-2016,169,198,531,,,,,,
B39F0737,003,13-07-2016,166,195,534,,,,,,
B39F0737,003,14-07-2016,173,202,527,,,,,,
B39F0737,003,15-07-2016,173,202,527,,,,,,
B39F0737,003,16-07-2016,183,212,517,,,,,,
B39F0737,003,17-07-2016,169,198,531,,,,,,
B39F0737,003,18-07-2016,167,196,533,,,,,,
B39F0737,003,19-07-2016,165,194,535,,,,,,
B39F0737,003,20-07-2016,180,209,520,,,,,,
B39F0737,003,21-07-2016,186,215,514,,,,,,
B39F0737,003,22-07-2016,172,201,528,,,,,,
B39F0737,003,23-07-2016,186,215,514,,,,,,
B39F0737,003,24-07-2016,182,211,518,,,,,,
B39F0737,003,25-07-2016,175,204,525,,,,,,
B39F0737,003,26-07-2016,171,200,529,,,,,,
B39F0737,003,27-07-2016,163,192,537,,,,,,
B39F0737,003,28-07-2016,153,182,547,,,,,,
B39F0737,003,29-07-2016,142,171,558,,,,,,
B39F0737,003,30-07-2016,140,169,560,,,,,,
B39F0737,003,31-07-2016,134,163,566,,,,,,
B39F0737,003,01-08-2016,140,169,560,,,,,,
B39F0737,003,02-08-2016,144,173,556,,,,,,
B39F0737,003,03-08-2016,144,173,556,,,,,,
B39F0737,003,04-08-2016,144,173,556,,,,,,
B39F0737,003,05-08-2016,141,170,559,,,,,,
B39F0737,003,06-08-2016,148,177,552,,,,,,
B39F0737,003,07-08-2016,142,171,558,,,,,,
B39F0737,003,08-08-2016,142,171,558,,,,,,
B39F0737,003,09-08-2016,147,176,553,,,,,,
B39F0737,003,10-08-2016,137,166,563,,,,,,
B39F0737,003,11-08-2016,148,177,552,,,,,,
B39F0737,003,12-08-2016,146,175,554,,,,,,
B39F0737,003,13-08-2016,152,181,548,,,,,,
B39F0737,003,14-08-2016,146,175,554,,,,,,
B39F0737,003,15-08-2016,154,183,546,,,,,,
B39F0737,003,16-08-2016,157,186,543,,,,,,
B39F0737,003,17-08-2016,155,184,545,,,,,,
B39F0737,003,18-08-2016,162,191,538,,,,,,
B39F0737,003,19-08-2016,160,189,540,,,,,,
B39F0737,003,20-08-2016,163,192,537,,,,,,
B39F0737,003,21-08-2016,167,196,533,,,,,,
B39F0737,003,22-08-2016,166,195,534,,,,,,
B39F0737,003,23-08-2016,167,196,533,,,,,,
B39F0737,003,24-08-2016,167,196,533,,,,,,
B39F0737,003,25-08-2016,193,222,507,,,,,,
B39F0737,003,26-08-2016,174,203,526,,,,,,
B39F0737,003,27-08-2016,175,204,525,,,,,,
B39F0737,003,28-08-2016,172,201,528,,,,,,
B39F0737,003,29-08-2016,172,201,528,,,,,,
B39F0737,003,30-08-2016,178,207,522,,,,,,
B39F0737,003,31-08-2016,177,206,523,,,,,,
B39F0737,003,01-09-2016,178,207,522,,,,,,
B39F0737,003,02-09-2016,177,206,523,,,,,,
B39F0737,003,03-09-2016,178,207,522,,,,,,
B39F0737,003,04-09-2016,177,206,523,,,,,,
B39F0737,003,05-09-2016,178,207,522,,,,,,
B39F0737,003,06-09-2016,189,218,511,,,,,,
B39F0737,003,07-09-2016,186,215,514,,,,,,
B39F0737,003,08-09-2016,184,213,516,,,,,,
B39F0737,003,09-09-2016,187,216,513,,,,,,
B39F0737,003,10-09-2016,193,222,507,,,,,,
B39F0737,003,11-09-2016,192,221,508,,,,,,
B39F0737,003,12-09-2016,189,218,511,,,,,,
B39F0737,003,13-09-2016,191,220,509,,,,,,
B39F0737,003,14-09-2016,190,219,510,,,,,,
B39F0737,003,15-09-2016,196,225,504,,,,,,
B39F0737,003,16-09-2016,191,220,509,,,,,,
B39F0737,003,17-09-2016,199,228,501,,,,,,
B39F0737,003,18-09-2016,199,228,501,,,,,,
B39F0737,003,19-09-2016,202,231,498,,,,,,
B39F0737,003,20-09-2016,187,216,513,,,,,,
B39F0737,003,21-09-2016,197,226,503,,,,,,
B39F0737,003,22-09-2016,200,229,500,,,,,,
B39F0737,003,23-09-2016,194,223,506,,,,,,
B39F0737,003,24-09-2016,182,211,518,,,,,,
B39F0737,003,25-09-2016,179,208,521,,,,,,
B39F0737,003,26-09-2016,165,194,535,,,,,,
B39F0737,003,27-09-2016,243,272,457,,,,,,
B39F0737,003,28-09-2016,285,314,415,,,,,,
B39F0737,003,29-09-2016,172,201,528,,,,,,
B39F0737,003,30-09-2016,129,158,571,,,,,,
B39F0737,003,01-10-2016,188,217,512,,,,,,
B39F0737,003,02-10-2016,180,209,520,,,,,,
B39F0737,003,03-10-2016,143,172,557,,,,,,
B39F0737,003,04-10-2016,174,203,526,,,,,,
B39F0737,003,05-10-2016,219,248,481,,,,,,
B39F0737,003,06-10-2016,215,244,485,,,,,,
B39F0737,003,07-10-2016,227,256,473,,,,,,
B39F0737,003,08-10-2016,217,246,483,,,,,,
B39F0737,003,09-10-2016,214,243,486,,,,,,
B39F0737,003,10-10-2016,217,246,483,,,,,,
B39F0737,003,11-10-2016,231,260,469,,,,,,
B39F0737,003,12-10-2016,229,258,471,,,,,,
B39F0737,003,13-10-2016,227,256,473,,,,,,
B39F0737,003,14-10-2016,209,238,491,,,,,,
B39F0737,003,15-10-2016,241,270,459,,,,,,
B39F0737,003,16-10-2016,251,280,449,,,,,,
B39F0737,003,17-10-2016,257,286,443,,,,,,
B39F0737,003,18-10-2016,243,272,457,,,,,,
B39F0737,003,19-10-2016,237,266,463,,,,,,
B39F0737,003,20-10-2016,236,265,464,,,,,,
B39F0737,003,21-10-2016,250,279,450,,,,,,
B39F0737,003,22-10-2016,237,266,463,,,,,,
B39F0737,003,23-10-2016,232,261,468,,,,,,
B39F0737,003,24-10-2016,238,267,462,,,,,,
B39F0737,003,25-10-2016,228,257,472,,,,,,
B39F0737,003,26-10-2016,191,220,509,,,,,,
B39F0737,003,27-10-2016,238,267,462,,,,,,
B39F0737,003,28-10-2016,242,271,458,,,,,,
B39F0737,003,29-10-2016,232,261,468,,,,,,
B39F0737,003,30-10-2016,229,258,471,,,,,,
B39F0737,003,31-10-2016,241,270,459,,,,,,
B39F0737,003,01-11-2016,245,274,455,,,,,,
B39F0737,003,02-11-2016,253,282,447,,,,,,
B39F0737,003,03-11-2016,250,279,450,,,,,,
B39F0737,003,04-11-2016,257,286,443,,,,,,
B39F0737,003,05-11-2016,238,267,462,,,,,,
B39F0737,003,06-11-2016,230,259,470,,,,,,
B39F0737,003,07-11-2016,244,273,456,,,,,,
B39F0737,003,08-11-2016,233,262,467,,,,,,
B39F0737,003,09-11-2016,243,272,457,,,,,,
B39F0737,003,10-11-2016,201,230,499,,,,,,
B39F0737,003,11-11-2016,236,265,464,,,,,,
B39F0737,003,12-11-2016,222,251,478,,,,,,
B39F0737,003,13-11-2016,216,245,484,,,,,,
B39F0737,003,14-11-2016,231,260,469,,,,,,
B39F0737,003,15-11-2016,239,268,461,,,,,,
B39F0737,003,16-11-2016,227,256,473,,,,,,
B39F0737,003,17-11-2016,236,265,464,,,,,,
B39F0737,003,18-11-2016,224,253,476,,,,,,
B39F0737,003,19-11-2016,205,234,495,,,,,,
B39F0737,003,20-11-2016,228,257,472,,,,,,
B39F0737,003,21-11-2016,213,242,487,,,,,,
B39F0737,003,22-11-2016,224,253,476,,,,,,
B39F0737,003,23-11-2016,192,221,508,,,,,,
B39F0737,003,24-11-2016,228,257,472,,,,,,
B39F0737,003,25-11-2016,228,257,472,,,,,,
B39F0737,003,26-11-2016,217,246,483,,,,,,
B39F0737,003,27-11-2016,209,238,491,,,,,,
B39F0737,003,28-11-2016,221,250,479,,,,,,
B39F0737,003,29-11-2016,232,261,468,,,,,,
B39F0737,003,30-11-2016,223,252,477,,,,,,
B39F0737,003,01-12-2016,226,255,474,,,,,,
B39F0737,003,02-12-2016,222,251,478,,,,,,
B39F0737,003,03-12-2016,221,250,479,,,,,,
B39F0737,003,04-12-2016,220,249,480,,,,,,
B39F0737,003,05-12-2016,225,254,475,,,,,,
B39F0737,003,06-12-2016,235,264,465,,,,,,
B39F0737,003,07-12-2016,235,264,465,,,,,,
B39F0737,003,08-12-2016,227,256,473,,,,,,
B39F0737,003,09-12-2016,229,258,471,,,,,,
B39F0737,003,10-12-2016,219,248,481,,,,,,
B39F0737,003,11-12-2016,220,249,480,,,,,,
B39F0737,003,12-12-2016,222,251,478,,,,,,
B39F0737,003,13-12-2016,231,260,469,,,,,,
B39F0737,003,14-12-2016,239,268,461,,,,,,
B39F0737,003,15-12-2016,237,266,463,,,,,,
B39F0737,003,16-12-2016,233,262,467,,,,,,
B39F0737,003,17-12-2016,233,262,467,,,,,,
B39F0737,003,18-12-2016,225,254,475,,,,,,
B39F0737,003,19-12-2016,232,261,468,,,,,,
B39F0737,003,20-12-2016,240,269,460,,,,,,
B39F0737,003,21-12-2016,234,263,466,,,,,,
B39F0737,003,22-12-2016,240,269,460,,,,,,
B39F0737,003,23-12-2016,238,267,462,,,,,,
B39F0737,003,24-12-2016,222,251,478,,,,,,
B39F0737,003,25-12-2016,232,261,468,,,,,,
B39F0737,003,26-12-2016,215,244,485,,,,,,
B39F0737,003,27-12-2016,231,260,469,,,,,,
B39F0737,003,28-12-2016,221,250,479,,,,,,
B39F0737,003,29-12-2016,223,252,477,,,,,,
B39F0737,003,30-12-2016,237,266,463,,,,,,
B39F0737,003,31-12-2016,221,250,479,,,,,,
B39F0737,003,01-01-2017,226,255,474,,,,,,
B39F0737,003,02-01-2017,217,246,483,,,,,,
B39F0737,003,03-01-2017,216,245,484,,,,,,
B39F0737,003,04-01-2017,213,242,487,,,,,,
B39F0737,003,05-01-2017,215,244,485,,,,,,
B39F0737,003,06-01-2017,221,250,479,,,,,,
B39F0737,003,07-01-2017,212,241,488,,,,,,
B39F0737,003,08-01-2017,222,251,478,,,,,,
B39F0737,003,09-01-2017,226,255,474,,,,,,
B39F0737,003,10-01-2017,227,256,473,,,,,,
B39F0737,003,11-01-2017,219,248,481,,,,,,
B39F0737,003,12-01-2017,224,253,476,,,,,,
B39F0737,003,13-01-2017,213,242,487,,,,,,
B39F0737,003,14-01-2017,203,232,497,,,,,,
B39F0737,003,15-01-2017,189,218,511,,,,,,
B39F0737,003,16-01-2017,206,235,494,,,,,,
B39F0737,003,17-01-2017,211,240,489,,,,,,
B39F0737,003,18-01-2017,219,248,481,,,,,,
B39F0737,003,19-01-2017,218,247,482,,,,,,
B39F0737,003,20-01-2017,204,233,496,,,,,,
B39F0737,003,21-01-2017,199,228,501,,,,,,
B39F0737,003,22-01-2017,200,229,500,,,,,,
B39F0737,003,23-01-2017,213,242,487,,,,,,
B39F0737,003,24-01-2017,224,253,476,,,,,,
B39F0737,003,25-01-2017,224,253,476,,,,,,
B39F0737,003,26-01-2017,224,253,476,,,,,,
B39F0737,003,27-01-2017,228,257,472,,,,,,
B39F0737,003,28-01-2017,218,247,482,,,,,,
B39F0737,003,29-01-2017,206,235,494,,,,,,
B39F0737,003,30-01-2017,201,230,499,,,,,,
B39F0737,003,31-01-2017,222,251,478,,,,,,
B39F0737,003,01-02-2017,222,251,478,,,,,,
B39F0737,003,02-02-2017,211,240,489,,,,,,
B39F0737,003,03-02-2017,220,249,480,,,,,,
B39F0737,003,04-02-2017,218,247,482,,,,,,
B39F0737,003,05-02-2017,214,243,486,,,,,,
B39F0737,003,06-02-2017,217,246,483,,,,,,
B39F0737,003,07-02-2017,223,252,477,,,,,,
B39F0737,003,08-02-2017,218,247,482,,,,,,
B39F0737,003,09-02-2017,215,244,485,,,,,,
B39F0737,003,10-02-2017,215,244,485,,,,,,
B39F0737,003,11-02-2017,214,243,486,,,,,,
B39F0737,003,12-02-2017,207,236,493,,,,,,
B39F0737,003,13-02-2017,216,245,484,,,,,,
B39F0737,003,14-02-2017,216,245,484,,,,,,
B39F0737,003,15-02-2017,212,241,488,,,,,,
B39F0737,003,16-02-2017,214,243,486,,,,,,
B39F0737,003,17-02-2017,209,238,491,,,,,,
B39F0737,003,18-02-2017,224,253,476,,,,,,
B39F0737,003,19-02-2017,218,247,482,,,,,,
B39F0737,003,20-02-2017,224,253,476,,,,,,
B39F0737,003,21-02-2017,216,245,484,,,,,,
B39F0737,003,22-02-2017,219,248,481,,,,,,
B39F0737,003,23-02-2017,206,235,494,,,,,,
B39F0737,003,24-02-2017,206,235,494,,,,,,
B39F0737,003,25-02-2017,199,228,501,,,,,,
B39F0737,003,26-02-2017,198,227,502,,,,,,
B39F0737,003,27-02-2017,206,235,494,,,,,,
B39F0737,003,28-02-2017,206,235,494,,,,,,
B39F0737,003,01-03-2017,204,233,496,,,,,,
B39F0737,003,02-03-2017,194,223,506,,,,,,
B39F0737,003,03-03-2017,198,227,502,,,,,,
B39F0737,003,04-03-2017,194,223,506,,,,,,
B39F0737,003,05-03-2017,184,213,516,,,,,,
B39F0737,003,06-03-2017,186,215,514,,,,,,
B39F0737,003,07-03-2017,194,223,506,,,,,,
B39F0737,003,08-03-2017,196,225,504,,,,,,
B39F0737,003,09-03-2017,183,212,517,,,,,,
B39F0737,003,10-03-2017,191,220,509,,,,,,
B39F0737,003,11-03-2017,193,222,507,,,,,,
B39F0737,003,12-03-2017,174,203,526,,,,,,
B39F0737,003,13-03-2017,192,221,508,,,,,,
B39F0737,003,14-03-2017,190,219,510,,,,,,
B39F0737,003,15-03-2017,192,221,508,,,,,,
B39F0737,003,16-03-2017,198,227,502,,,,,,
B39F0737,003,17-03-2017,204,233,496,,,,,,
B39F0737,003,18-03-2017,202,231,498,,,,,,
B39F0737,003,19-03-2017,201,230,499,,,,,,
B39F0737,003,20-03-2017,205,234,495,,,,,,
B39F0737,003,21-03-2017,205,234,495,,,,,,
B39F0737,003,22-03-2017,201,230,499,,,,,,
B39F0737,003,23-03-2017,196,225,504,,,,,,
B39F0737,003,24-03-2017,205,234,495,,,,,,
B39F0737,003,25-03-2017,212,241,488,,,,,,
B39F0737,003,26-03-2017,206,235,494,,,,,,
B39F0737,003,27-03-2017,214,243,486,,,,,,
B39F0737,003,28-03-2017,213,242,487,,,,,,
B39F0737,003,29-03-2017,213,242,487,,,,,,
B39F0737,003,30-03-2017,216,245,484,,,,,,
B39F0737,003,31-03-2017,220,249,480,,,,,,
B39F0737,003,01-04-2017,206,235,494,,,,,,
B39F0737,003,02-04-2017,203,232,497,,,,,,
B39F0737,003,03-04-2017,213,242,487,,,,,,
B39F0737,003,04-04-2017,213,242,487,,,,,,
B39F0737,003,05-04-2017,218,247,482,,,,,,
B39F0737,003,06-04-2017,222,251,478,,,,,,
B39F0737,003,07-04-2017,223,252,477,,,,,,
B39F0737,003,08-04-2017,215,244,485,,,,,,
B39F0737,003,09-04-2017,216,245,484,,,,,,
B39F0737,003,10-04-2017,219,248,481,,,,,,
B39F0737,003,11-04-2017,227,256,473,,,,,,
B39F0737,003,12-04-2017,227,256,473,,,,,,
B39F0737,003,13-04-2017,219,248,481,,,,,,
B39F0737,003,14-04-2017,223,252,477,,,,,,
B39F0737,003,15-04-2017,228,257,472,,,,,,
B39F0737,003,16-04-2017,218,247,482,,,,,,
B39F0737,003,17-04-2017,219,248,481,,,,,,
B39F0737,003,18-04-2017,222,251,478,,,,,,
B39F0737,003,19-04-2017,228,257,472,,,,,,
B39F0737,003,20-04-2017,224,253,476,,,,,,
B39F0737,003,21-04-2017,224,253,476,,,,,,
B39F0737,003,22-04-2017,228,257,472,,,,,,
B39F0737,003,23-04-2017,219,248,481,,,,,,
B39F0737,003,24-04-2017,216,245,484,,,,,,
B39F0737,003,25-04-2017,220,249,480,,,,,,
B39F0737,003,26-04-2017,226,255,474,,,,,,
B39F0737,003,27-04-2017,234,263,466,,,,,,
B39F0737,003,28-04-2017,235,264,465,,,,,,
B39F0737,003,29-04-2017,235,264,465,,,,,,
B39F0737,003,30-04-2017,221,250,479,,,,,,
B39F0737,003,01-05-2017,230,259,470,,,,,,
B39F0737,003,02-05-2017,226,255,474,,,,,,
B39F0737,003,03-05-2017,227,256,473,,,,,,
B39F0737,003,04-05-2017,219,248,481,,,,,,
B39F0737,003,05-05-2017,229,258,471,,,,,,
B39F0737,003,06-05-2017,215,244,485,,,,,,
B39F0737,003,07-05-2017,218,247,482,,,,,,
B39F0737,003,08-05-2017,227,256,473,,,,,,
B39F0737,003,09-05-2017,227,256,473,,,,,,
B39F0737,003,10-05-2017,230,259,470,,,,,,
B39F0737,003,11-05-2017,227,256,473,,,,,,
B39F0737,003,12-05-2017,224,253,476,,,,,,
B39F0737,003,13-05-2017,231,260,469,,,,,,
B39F0737,003,14-05-2017,219,248,481,,,,,,
B39F0737,003,15-05-2017,226,255,474,,,,,,
B39F0737,003,16-05-2017,234,263,466,,,,,,
B39F0737,003,17-05-2017,223,252,477,,,,,,
B39F0737,003,18-05-2017,233,262,467,,,,,,
B39F0737,003,19-05-2017,190,219,510,,,,,,
B39F0737,003,20-05-2017,238,267,462,,,,,,
B39F0737,003,21-05-2017,246,275,454,,,,,,
B39F0737,003,22-05-2017,240,269,460,,,,,,
B39F0737,003,23-05-2017,240,269,460,,,,,,
B39F0737,003,24-05-2017,247,276,453,,,,,,
B39F0737,003,25-05-2017,235,264,465,,,,,,
B39F0737,003,26-05-2017,245,274,455,,,,,,
B39F0737,003,27-05-2017,244,273,456,,,,,,
B39F0737,003,28-05-2017,244,273,456,,,,,,
B39F0737,003,29-05-2017,247,276,453,,,,,,
B39F0737,003,30-05-2017,251,280,449,,,,,,
B39F0737,003,31-05-2017,246,275,454,,,,,,
B39F0737,003,01-06-2017,233,262,467,,,,,,
B39F0737,003,02-06-2017,235,264,465,,,,,,
B39F0737,003,03-06-2017,225,254,475,,,,,,
B39F0737,003,04-06-2017,227,256,473,,,,,,
B39F0737,003,05-06-2017,220,249,480,,,,,,
B39F0737,003,06-06-2017,222,251,478,,,,,,
B39F0737,003,07-06-2017,225,254,475,,,,,,
B39F0737,003,08-06-2017,223,252,477,,,,,,
B39F0737,003,09-06-2017,218,247,482,,,,,,
B39F0737,003,10-06-2017,229,258,471,,,,,,
B39F0737,003,11-06-2017,230,259,470,,,,,,
B39F0737,003,12-06-2017,226,255,474,,,,,,
B39F0737,003,13-06-2017,234,263,466,,,,,,
B39F0737,003,14-06-2017,236,265,464,,,,,,
B39F0737,003,15-06-2017,247,276,453,,,,,,
B39F0737,003,16-06-2017,247,276,453,,,,,,
B39F0737,003,17-06-2017,253,282,447,,,,,,
B39F0737,003,18-06-2017,256,285,444,,,,,,
B39F0737,003,19-06-2017,252,281,448,,,,,,
B39F0737,003,20-06-2017,256,285,444,,,,,,
B39F0737,003,21-06-2017,253,282,447,,,,,,
B39F0737,003,22-06-2017,257,286,443,,,,,,
B39F0737,003,23-06-2017,260,289,440,,,,,,
B39F0737,003,24-06-2017,260,289,440,,,,,,
B39F0737,003,25-06-2017,245,274,455,,,,,,
B39F0737,003,26-06-2017,246,275,454,,,,,,
B39F0737,003,27-06-2017,244,273,456,,,,,,
B39F0737,003,28-06-2017,240,269,460,,,,,,
B39F0737,003,29-06-2017,240,269,460,,,,,,
B39F0737,003,30-06-2017,242,271,458,,,,,,
B39F0737,003,01-07-2017,247,276,453,,,,,,
B39F0737,003,02-07-2017,242,271,458,,,,,,
B39F0737,003,03-07-2017,248,277,452,,,,,,
B39F0737,003,04-07-2017,234,263,466,,,,,,
B39F0737,003,05-07-2017,254,283,446,,,,,,
B39F0737,003,06-07-2017,305,334,395,,,,,,
B39F0737,003,07-07-2017,240,269,460,,,,,,
B39F0737,003,08-07-2017,241,270,459,,,,,,
B39F0737,003,09-07-2017,236,265,464,,,,,,
B39F0737,003,10-07-2017,235,264,465,,,,,,
B39F0737,003,11-07-2017,243,272,457,,,,,,
B39F0737,003,12-07-2017,237,266,463,,,,,,
B39F0737,003,13-07-2017,242,271,458,,,,,,
B39F0737,003,14-07-2017,225,254,475,,,,,,
B39F0737,003,15-07-2017,235,264,465,,,,,,
B39F0737,003,16-07-2017,234,263,466,,,,,,
B39F0737,003,17-07-2017,239,268,461,,,,,,
B39F0737,003,18-07-2017,227,256,473,,,,,,
B39F0737,003,19-07-2017,224,253,476,,,,,,
B39F0737,003,20-07-2017,231,260,469,,,,,,
B39F0737,003,21-07-2017,241,270,459,,,,,,
B39F0737,003,22-07-2017,220,249,480,,,,,,
B39F0737,003,23-07-2017,233,262,467,,,,,,
B39F0737,003,24-07-2017,237,266,463,,,,,,
B39F0737,003,25-07-2017,233,262,467,,,,,,
B39F0737,003,26-07-2017,223,252,477,,,,,,
B39F0737,003,27-07-2017,216,245,484,,,,,,
B39F0737,003,28-07-2017,229,258,471,,,,,,
B39F0737,003,29-07-2017,234,263,466,,,,,,
B39F0737,003,30-07-2017,214,243,486,,,,,,
B39F0737,003,31-07-2017,221,250,479,,,,,,
B39F0737,003,01-08-2017,221,250,479,,,,,,
B39F0737,003,02-08-2017,224,253,476,,,,,,
B39F0737,003,03-08-2017,225,254,475,,,,,,
B39F0737,003,04-08-2017,227,256,473,,,,,,
B39F0737,003,05-08-2017,225,254,475,,,,,,
B39F0737,003,06-08-2017,216,245,484,,,,,,
B39F0737,003,07-08-2017,227,256,473,,,,,,
B39F0737,003,08-08-2017,218,247,482,,,,,,
B39F0737,003,09-08-2017,228,257,472,,,,,,
B39F0737,003,10-08-2017,213,242,487,,,,,,
B39F0737,003,11-08-2017,225,254,475,,,,,,
B39F0737,003,12-08-2017,216,245,484,,,,,,
B39F0737,003,13-08-2017,211,240,489,,,,,,
B39F0737,003,14-08-2017,213,242,487,,,,,,
B39F0737,003,15-08-2017,209,238,491,,,,,,
B39F0737,003,16-08-2017,219,248,481,,,,,,
B39F0737,003,17-08-2017,204,233,496,,,,,,
B39F0737,003,18-08-2017,212,241,488,,,,,,
B39F0737,003,19-08-2017,218,247,482,,,,,,
B39F0737,003,20-08-2017,217,246,483,,,,,,
B39F0737,003,21-08-2017,221,250,479,,,,,,
B39F0737,003,22-08-2017,214,243,486,,,,,,
B39F0737,003,23-08-2017,221,250,479,,,,,,
B39F0737,003,24-08-2017,228,257,472,,,,,,
