Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,001,12-03-2019,221,176,838,,,,,,
B40C3519,001,13-03-2019,222,177,837,,,,,,
B40C3519,001,14-03-2019,222,177,837,,,,,,
B40C3519,001,15-03-2019,222,177,837,,,,,,
B40C3519,001,16-03-2019,222,177,837,,,,,,
B40C3519,001,17-03-2019,222,177,837,,,,,,
B40C3519,001,18-03-2019,221,176,838,,,,,,
B40C3519,001,19-03-2019,221,176,838,,,,,,
B40C3519,001,20-03-2019,221,176,838,,,,,,
B40C3519,001,21-03-2019,221,176,838,,,,,,
B40C3519,001,22-03-2019,221,176,838,,,,,,
B40C3519,001,23-03-2019,221,176,838,,,,,,
B40C3519,001,24-03-2019,221,176,838,,,,,,
B40C3519,001,25-03-2019,222,177,837,,,,,,
B40C3519,001,26-03-2019,222,177,837,,,,,,
B40C3519,001,27-03-2019,221,176,838,,,,,,
B40C3519,001,28-03-2019,221,176,838,,,,,,
B40C3519,001,29-03-2019,221,176,838,,,,,,
B40C3519,001,30-03-2019,221,176,838,,,,,,
B40C3519,001,31-03-2019,220,175,839,,,,,,
B40C3519,001,01-04-2019,221,176,838,,,,,,
B40C3519,001,02-04-2019,221,176,838,,,,,,
B40C3519,001,03-04-2019,221,176,838,,,,,,
B40C3519,001,04-04-2019,221,176,838,,,,,,
B40C3519,001,05-04-2019,221,176,838,,,,,,
B40C3519,001,06-04-2019,221,176,838,,,,,,
B40C3519,001,07-04-2019,221,176,838,,,,,,
B40C3519,001,08-04-2019,221,176,838,,,,,,
B40C3519,001,09-04-2019,221,176,838,,,,,,
B40C3519,001,10-04-2019,220,175,839,,,,,,
B40C3519,001,11-04-2019,221,176,838,,,,,,
B40C3519,001,12-04-2019,221,176,838,,,,,,
B40C3519,001,13-04-2019,221,176,838,,,,,,
B40C3519,001,14-04-2019,221,176,838,,,,,,
B40C3519,001,15-04-2019,221,176,838,,,,,,
B40C3519,001,16-04-2019,221,176,838,,,,,,
B40C3519,001,17-04-2019,221,176,838,,,,,,
B40C3519,001,18-04-2019,221,176,838,,,,,,
B40C3519,001,19-04-2019,221,176,838,,,,,,
B40C3519,001,20-04-2019,221,176,838,,,,,,
B40C3519,001,21-04-2019,221,176,838,,,,,,
B40C3519,001,22-04-2019,221,176,838,,,,,,
B40C3519,001,23-04-2019,221,176,838,,,,,,
B40C3519,001,24-04-2019,221,176,838,,,,,,
B40C3519,001,25-04-2019,221,176,838,,,,,,
B40C3519,001,26-04-2019,221,176,838,,,,,,
B40C3519,001,27-04-2019,221,176,838,,,,,,
B40C3519,001,28-04-2019,221,176,838,,,,,,
B40C3519,001,29-04-2019,222,177,837,,,,,,
B40C3519,001,30-04-2019,221,176,838,,,,,,
B40C3519,001,01-05-2019,221,176,838,,,,,,
B40C3519,001,02-05-2019,222,177,837,,,,,,
B40C3519,001,03-05-2019,222,177,837,,,,,,
B40C3519,001,04-05-2019,222,177,837,,,,,,
B40C3519,001,05-05-2019,222,177,837,,,,,,
B40C3519,001,06-05-2019,222,177,837,,,,,,
B40C3519,001,07-05-2019,222,177,837,,,,,,
B40C3519,001,08-05-2019,221,176,838,,,,,,
B40C3519,001,09-05-2019,221,176,838,,,,,,
B40C3519,001,10-05-2019,221,176,838,,,,,,
B40C3519,001,11-05-2019,221,176,838,,,,,,
B40C3519,001,12-05-2019,222,177,837,,,,,,
B40C3519,001,13-05-2019,221,176,838,,,,,,
B40C3519,001,14-05-2019,221,176,838,,,,,,
B40C3519,001,15-05-2019,221,176,838,,,,,,
B40C3519,001,16-05-2019,222,177,837,,,,,,
B40C3519,001,17-05-2019,221,176,838,,,,,,
B40C3519,001,18-05-2019,221,176,838,,,,,,
B40C3519,001,19-05-2019,221,176,838,,,,,,
B40C3519,001,20-05-2019,222,177,837,,,,,,
B40C3519,001,21-05-2019,222,177,837,,,,,,
B40C3519,001,22-05-2019,222,177,837,,,,,,
B40C3519,001,23-05-2019,222,177,837,,,,,,
B40C3519,001,24-05-2019,222,177,837,,,,,,
B40C3519,001,25-05-2019,222,177,837,,,,,,
B40C3519,001,26-05-2019,222,177,837,,,,,,
B40C3519,001,27-05-2019,222,177,837,,,,,,
B40C3519,001,28-05-2019,221,176,838,,,,,,
B40C3519,001,29-05-2019,222,177,837,,,,,,
B40C3519,001,30-05-2019,222,177,837,,,,,,
B40C3519,001,31-05-2019,222,177,837,,,,,,
B40C3519,001,01-06-2019,222,177,837,,,,,,
B40C3519,001,02-06-2019,222,177,837,,,,,,
B40C3519,001,03-06-2019,222,177,837,,,,,,
B40C3519,001,04-06-2019,222,177,837,,,,,,
B40C3519,001,05-06-2019,222,177,837,,,,,,
B40C3519,001,06-06-2019,222,177,837,,,,,,
B40C3519,001,07-06-2019,222,177,837,,,,,,
B40C3519,001,08-06-2019,223,178,836,,,,,,
B40C3519,001,09-06-2019,222,177,837,,,,,,
B40C3519,001,10-06-2019,222,177,837,,,,,,
B40C3519,001,11-06-2019,222,177,837,,,,,,
B40C3519,001,12-06-2019,223,178,836,,,,,,
B40C3519,001,13-06-2019,222,177,837,,,,,,
B40C3519,001,14-06-2019,222,177,837,,,,,,
B40C3519,001,15-06-2019,223,178,836,,,,,,
B40C3519,001,16-06-2019,222,177,837,,,,,,
B40C3519,001,17-06-2019,222,177,837,,,,,,
B40C3519,001,18-06-2019,222,177,837,,,,,,
B40C3519,001,19-06-2019,223,178,836,,,,,,
B40C3519,001,20-06-2019,223,178,836,,,,,,
B40C3519,001,21-06-2019,223,178,836,,,,,,
B40C3519,001,22-06-2019,223,178,836,,,,,,
B40C3519,001,23-06-2019,223,178,836,,,,,,
B40C3519,001,24-06-2019,223,178,836,,,,,,
B40C3519,001,25-06-2019,223,178,836,,,,,,
B40C3519,001,26-06-2019,223,178,836,,,,,,
B40C3519,001,27-06-2019,223,178,836,,,,,,
B40C3519,001,28-06-2019,223,178,836,,,,,,
B40C3519,001,29-06-2019,223,178,836,,,,,,
B40C3519,001,30-06-2019,224,179,835,,,,,,
B40C3519,001,01-07-2019,223,178,836,,,,,,
B40C3519,001,02-07-2019,223,178,836,,,,,,
B40C3519,001,03-07-2019,223,178,836,,,,,,
B40C3519,001,04-07-2019,223,178,836,,,,,,
B40C3519,001,05-07-2019,223,178,836,,,,,,
B40C3519,001,06-07-2019,224,179,835,,,,,,
B40C3519,001,07-07-2019,224,179,835,,,,,,
B40C3519,001,08-07-2019,223,178,836,,,,,,
B40C3519,001,09-07-2019,223,178,836,,,,,,
B40C3519,001,10-07-2019,223,178,836,,,,,,
B40C3519,001,11-07-2019,224,179,835,,,,,,
B40C3519,001,12-07-2019,224,179,835,,,,,,
B40C3519,001,13-07-2019,224,179,835,,,,,,
B40C3519,001,14-07-2019,224,179,835,,,,,,
B40C3519,001,15-07-2019,224,179,835,,,,,,
B40C3519,001,16-07-2019,224,179,835,,,,,,
B40C3519,001,17-07-2019,224,179,835,,,,,,
B40C3519,001,18-07-2019,224,179,835,,,,,,
B40C3519,001,19-07-2019,224,179,835,,,,,,
B40C3519,001,20-07-2019,223,178,836,,,,,,
B40C3519,001,21-07-2019,224,179,835,,,,,,
B40C3519,001,22-07-2019,224,179,835,,,,,,
B40C3519,001,23-07-2019,224,179,835,,,,,,
B40C3519,001,24-07-2019,224,179,835,,,,,,
B40C3519,001,25-07-2019,224,179,835,,,,,,
B40C3519,001,26-07-2019,224,179,835,,,,,,
B40C3519,001,27-07-2019,224,179,835,,,,,,
B40C3519,001,28-07-2019,224,179,835,,,,,,
B40C3519,001,29-07-2019,224,179,835,,,,,,
B40C3519,001,30-07-2019,224,179,835,,,,,,
B40C3519,001,31-07-2019,224,179,835,,,,,,
B40C3519,001,01-08-2019,224,179,835,,,,,,
B40C3519,001,02-08-2019,224,179,835,,,,,,
B40C3519,001,03-08-2019,224,179,835,,,,,,
B40C3519,001,04-08-2019,224,179,835,,,,,,
B40C3519,001,05-08-2019,224,179,835,,,,,,
B40C3519,001,06-08-2019,224,179,835,,,,,,
B40C3519,001,07-08-2019,224,179,835,,,,,,
B40C3519,001,08-08-2019,224,179,835,,,,,,
B40C3519,001,09-08-2019,224,179,835,,,,,,
B40C3519,001,10-08-2019,224,179,835,,,,,,
B40C3519,001,11-08-2019,224,179,835,,,,,,
B40C3519,001,12-08-2019,224,179,835,,,,,,
B40C3519,001,13-08-2019,225,180,834,,,,,,
B40C3519,001,14-08-2019,224,179,835,,,,,,
B40C3519,001,15-08-2019,225,180,834,,,,,,
B40C3519,001,16-08-2019,224,179,835,,,,,,
B40C3519,001,17-08-2019,224,179,835,,,,,,
B40C3519,001,18-08-2019,225,180,834,,,,,,
B40C3519,001,19-08-2019,224,179,835,,,,,,
B40C3519,001,20-08-2019,224,179,835,,,,,,
B40C3519,001,21-08-2019,224,179,835,,,,,,
B40C3519,001,22-08-2019,224,179,835,,,,,,
B40C3519,001,23-08-2019,224,179,835,,,,,,
B40C3519,001,24-08-2019,224,179,835,,,,,,
B40C3519,001,25-08-2019,224,179,835,,,,,,
B40C3519,001,26-08-2019,224,179,835,,,,,,
B40C3519,001,27-08-2019,224,179,835,,,,,,
B40C3519,001,28-08-2019,224,179,835,,,,,,
B40C3519,001,29-08-2019,225,180,834,,,,,,
B40C3519,001,30-08-2019,225,180,834,,,,,,
B40C3519,001,31-08-2019,224,179,835,,,,,,
B40C3519,001,01-09-2019,225,180,834,,,,,,
B40C3519,001,02-09-2019,224,179,835,,,,,,
B40C3519,001,03-09-2019,225,180,834,,,,,,
B40C3519,001,04-09-2019,225,180,834,,,,,,
B40C3519,001,05-09-2019,225,180,834,,,,,,
B40C3519,001,06-09-2019,225,180,834,,,,,,
B40C3519,001,07-09-2019,225,180,834,,,,,,
B40C3519,001,08-09-2019,224,179,835,,,,,,
B40C3519,001,09-09-2019,224,179,835,,,,,,
B40C3519,001,10-09-2019,225,180,834,,,,,,
B40C3519,001,11-09-2019,225,180,834,,,,,,
B40C3519,001,12-09-2019,225,180,834,,,,,,
B40C3519,001,13-09-2019,225,180,834,,,,,,
B40C3519,001,14-09-2019,224,179,835,,,,,,
B40C3519,001,15-09-2019,225,180,834,,,,,,
B40C3519,001,16-09-2019,224,179,835,,,,,,
B40C3519,001,17-09-2019,225,180,834,,,,,,
B40C3519,001,18-09-2019,225,180,834,,,,,,
B40C3519,001,19-09-2019,224,179,835,,,,,,
B40C3519,001,20-09-2019,225,180,834,,,,,,
B40C3519,001,21-09-2019,224,179,835,,,,,,
B40C3519,001,22-09-2019,225,180,834,,,,,,
B40C3519,001,23-09-2019,225,180,834,,,,,,
B40C3519,001,24-09-2019,225,180,834,,,,,,
B40C3519,001,25-09-2019,225,180,834,,,,,,
B40C3519,001,26-09-2019,225,180,834,,,,,,
B40C3519,001,27-09-2019,225,180,834,,,,,,
B40C3519,001,28-09-2019,225,180,834,,,,,,
B40C3519,001,29-09-2019,225,180,834,,,,,,
B40C3519,001,30-09-2019,225,180,834,,,,,,
B40C3519,001,01-10-2019,225,180,834,,,,,,
B40C3519,001,02-10-2019,224,179,835,,,,,,
B40C3519,001,03-10-2019,225,180,834,,,,,,
B40C3519,001,04-10-2019,225,180,834,,,,,,
B40C3519,001,05-10-2019,224,179,835,,,,,,
B40C3519,001,06-10-2019,224,179,835,,,,,,
B40C3519,001,07-10-2019,224,179,835,,,,,,
B40C3519,001,08-10-2019,225,180,834,,,,,,
B40C3519,001,09-10-2019,225,180,834,,,,,,
B40C3519,001,10-10-2019,225,180,834,,,,,,
B40C3519,001,11-10-2019,225,180,834,,,,,,
B40C3519,001,12-10-2019,225,180,834,,,,,,
B40C3519,001,13-10-2019,224,179,835,,,,,,
B40C3519,001,14-10-2019,224,179,835,,,,,,
B40C3519,001,15-10-2019,224,179,835,,,,,,
B40C3519,001,16-10-2019,224,179,835,,,,,,
B40C3519,001,17-10-2019,224,179,835,,,,,,
B40C3519,001,18-10-2019,225,180,834,,,,,,
B40C3519,001,19-10-2019,225,180,834,,,,,,
B40C3519,001,20-10-2019,224,179,835,,,,,,
B40C3519,001,21-10-2019,224,179,835,,,,,,
B40C3519,001,22-10-2019,225,180,834,,,,,,
B40C3519,001,23-10-2019,224,179,835,,,,,,
B40C3519,001,24-10-2019,225,180,834,,,,,,
B40C3519,001,25-10-2019,225,180,834,,,,,,
B40C3519,001,26-10-2019,225,180,834,,,,,,
B40C3519,001,27-10-2019,225,180,834,,,,,,
B40C3519,001,28-10-2019,224,179,835,,,,,,
B40C3519,001,29-10-2019,224,179,835,,,,,,
B40C3519,001,30-10-2019,224,179,835,,,,,,
B40C3519,001,31-10-2019,224,179,835,,,,,,
B40C3519,001,01-11-2019,224,179,835,,,,,,
B40C3519,001,02-11-2019,224,179,835,,,,,,
B40C3519,001,03-11-2019,224,179,835,,,,,,
B40C3519,001,04-11-2019,224,179,835,,,,,,
B40C3519,001,05-11-2019,224,179,835,,,,,,
B40C3519,001,06-11-2019,224,179,835,,,,,,
B40C3519,001,07-11-2019,224,179,835,,,,,,
B40C3519,001,08-11-2019,224,179,835,,,,,,
B40C3519,001,09-11-2019,225,180,834,,,,,,
B40C3519,001,10-11-2019,224,179,835,,,,,,
B40C3519,001,11-11-2019,224,179,835,,,,,,
B40C3519,001,12-11-2019,224,179,835,,,,,,
B40C3519,001,13-11-2019,225,180,834,,,,,,
B40C3519,001,14-11-2019,224,179,835,,,,,,
B40C3519,001,15-11-2019,223,178,836,,,,,,
B40C3519,001,16-11-2019,224,179,835,,,,,,
B40C3519,001,17-11-2019,224,179,835,,,,,,
B40C3519,001,18-11-2019,224,179,835,,,,,,
B40C3519,001,19-11-2019,224,179,835,,,,,,
B40C3519,001,20-11-2019,224,179,835,,,,,,
B40C3519,001,21-11-2019,224,179,835,,,,,,
B40C3519,001,22-11-2019,223,178,836,,,,,,
B40C3519,001,23-11-2019,223,178,836,,,,,,
B40C3519,001,24-11-2019,224,179,835,,,,,,
B40C3519,001,25-11-2019,223,178,836,,,,,,
B40C3519,001,26-11-2019,223,178,836,,,,,,
B40C3519,001,27-11-2019,223,178,836,,,,,,
B40C3519,001,28-11-2019,224,179,835,,,,,,
B40C3519,001,29-11-2019,223,178,836,,,,,,
B40C3519,001,30-11-2019,224,179,835,,,,,,
B40C3519,001,01-12-2019,223,178,836,,,,,,
B40C3519,001,02-12-2019,224,179,835,,,,,,
B40C3519,001,03-12-2019,224,179,835,,,,,,
B40C3519,001,04-12-2019,223,178,836,,,,,,
B40C3519,001,05-12-2019,223,178,836,,,,,,
B40C3519,001,16-02-2020,220,175,839,,,,,,
B40C3519,001,17-02-2020,219,174,840,,,,,,
B40C3519,001,18-02-2020,217,172,842,,,,,,
B40C3519,001,19-02-2020,213,168,846,,,,,,
B40C3519,001,20-02-2020,210,165,849,,,,,,
B40C3519,001,21-02-2020,212,167,847,,,,,,
B40C3519,001,22-02-2020,211,166,848,,,,,,
B40C3519,001,23-02-2020,200,155,859,,,,,,
B40C3519,001,24-02-2020,200,155,859,,,,,,
B40C3519,001,25-02-2020,202,157,857,,,,,,
B40C3519,001,26-02-2020,204,159,855,,,,,,
B40C3519,001,27-02-2020,204,159,855,,,,,,
B40C3519,001,28-02-2020,206,161,853,,,,,,
B40C3519,001,29-02-2020,204,159,855,,,,,,
B40C3519,001,01-03-2020,206,161,853,,,,,,
B40C3519,001,02-03-2020,205,160,854,,,,,,
B40C3519,001,03-03-2020,205,160,854,,,,,,
B40C3519,001,04-03-2020,205,160,854,,,,,,
B40C3519,001,05-03-2020,203,158,856,,,,,,
B40C3519,001,06-03-2020,200,155,859,,,,,,
B40C3519,001,07-03-2020,201,156,858,,,,,,
B40C3519,001,08-03-2020,199,154,860,,,,,,
B40C3519,001,09-03-2020,200,155,859,,,,,,
B40C3519,001,10-03-2020,197,152,862,,,,,,
B40C3519,001,11-03-2020,193,148,866,,,,,,
B40C3519,001,12-03-2020,189,144,870,,,,,,
B40C3519,001,13-03-2020,190,145,869,,,,,,
B40C3519,001,14-03-2020,190,145,869,,,,,,
B40C3519,001,15-03-2020,189,144,870,,,,,,
B40C3519,001,16-03-2020,194,149,865,,,,,,
B40C3519,001,17-03-2020,195,150,864,,,,,,
B40C3519,001,18-03-2020,196,151,863,,,,,,
B40C3519,001,19-03-2020,199,154,860,,,,,,
B40C3519,001,20-03-2020,201,156,858,,,,,,
B40C3519,001,21-03-2020,203,158,856,,,,,,
B40C3519,001,22-03-2020,206,161,853,,,,,,
B40C3519,001,23-03-2020,208,163,851,,,,,,
B40C3519,001,24-03-2020,211,166,848,,,,,,
B40C3519,001,25-03-2020,213,168,846,,,,,,
B40C3519,001,26-03-2020,215,170,844,,,,,,
B40C3519,001,27-03-2020,217,172,842,,,,,,
B40C3519,001,28-03-2020,220,175,839,,,,,,
