Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0314,002,20-12-2011,137,67,718,,,,,,
B39F0314,002,21-12-2011,137,67,718,,,,,,
B39F0314,002,22-12-2011,137,67,718,,,,,,
B39F0314,002,23-12-2011,138,68,717,,,,,,
B39F0314,002,24-12-2011,134,64,721,,,,,,
B39F0314,002,25-12-2011,136,66,719,,,,,,
B39F0314,002,26-12-2011,131,61,724,,,,,,
B39F0314,002,27-12-2011,129,59,726,,,,,,
B39F0314,002,28-12-2011,126,56,729,,,,,,
B39F0314,002,29-12-2011,125,55,730,,,,,,
B39F0314,002,30-12-2011,125,55,730,,,,,,
B39F0314,002,31-12-2011,128,58,727,,,,,,
B39F0314,002,01-01-2012,120,50,735,,,,,,
B39F0314,002,02-01-2012,112,42,743,,,,,,
B39F0314,002,03-01-2012,114,44,741,,,,,,
B39F0314,002,04-01-2012,113,43,742,,,,,,
B39F0314,002,05-01-2012,105,35,750,,,,,,
B39F0314,002,06-01-2012,109,39,746,,,,,,
B39F0314,002,07-01-2012,106,36,749,,,,,,
B39F0314,002,08-01-2012,105,35,750,,,,,,
B39F0314,002,09-01-2012,104,34,751,,,,,,
B39F0314,002,10-01-2012,104,34,751,,,,,,
B39F0314,002,11-01-2012,103,33,752,,,,,,
B39F0314,002,12-01-2012,109,39,746,,,,,,
B39F0314,002,13-01-2012,116,46,739,,,,,,
B39F0314,002,14-01-2012,121,51,734,,,,,,
B39F0314,002,15-01-2012,126,56,729,,,,,,
B39F0314,002,16-01-2012,130,60,725,,,,,,
B39F0314,002,17-01-2012,133,63,722,,,,,,
B39F0314,002,18-01-2012,133,63,722,,,,,,
B39F0314,002,19-01-2012,130,60,725,,,,,,
B39F0314,002,20-01-2012,132,62,723,,,,,,
B39F0314,002,21-01-2012,126,56,729,,,,,,
B39F0314,002,22-01-2012,124,54,731,,,,,,
B39F0314,002,23-01-2012,125,55,730,,,,,,
B39F0314,002,24-01-2012,126,56,729,,,,,,
B39F0314,002,25-01-2012,122,52,733,,,,,,
B39F0314,002,26-01-2012,119,49,736,,,,,,
B39F0314,002,27-01-2012,117,47,738,,,,,,
B39F0314,002,28-01-2012,119,49,736,,,,,,
B39F0314,002,29-01-2012,123,53,732,,,,,,
B39F0314,002,30-01-2012,124,54,731,,,,,,
B39F0314,002,31-01-2012,127,57,728,,,,,,
B39F0314,002,01-02-2012,128,58,727,,,,,,
B39F0314,002,02-02-2012,130,60,725,,,,,,
B39F0314,002,03-02-2012,130,60,725,,,,,,
B39F0314,002,04-02-2012,129,59,726,,,,,,
B39F0314,002,05-02-2012,131,61,724,,,,,,
B39F0314,002,06-02-2012,131,61,724,,,,,,
B39F0314,002,07-02-2012,134,64,721,,,,,,
B39F0314,002,08-02-2012,137,67,718,,,,,,
B39F0314,002,09-02-2012,141,71,714,,,,,,
B39F0314,002,10-02-2012,142,72,713,,,,,,
B39F0314,002,11-02-2012,142,72,713,,,,,,
B39F0314,002,12-02-2012,144,74,711,,,,,,
B39F0314,002,13-02-2012,144,74,711,,,,,,
B39F0314,002,14-02-2012,143,73,712,,,,,,
B39F0314,002,15-02-2012,145,75,710,,,,,,
B39F0314,002,16-02-2012,146,76,709,,,,,,
B39F0314,002,17-02-2012,142,72,713,,,,,,
B39F0314,002,18-02-2012,142,72,713,,,,,,
B39F0314,002,19-02-2012,142,72,713,,,,,,
B39F0314,002,20-02-2012,143,73,712,,,,,,
B39F0314,002,21-02-2012,142,72,713,,,,,,
B39F0314,002,22-02-2012,140,70,715,,,,,,
B39F0314,002,23-02-2012,139,69,716,,,,,,
B39F0314,002,24-02-2012,138,68,717,,,,,,
B39F0314,002,25-02-2012,139,69,716,,,,,,
B39F0314,002,26-02-2012,142,72,713,,,,,,
B39F0314,002,27-02-2012,141,71,714,,,,,,
B39F0314,002,28-02-2012,142,72,713,,,,,,
B39F0314,002,29-02-2012,143,73,712,,,,,,
B39F0314,002,01-03-2012,145,75,710,,,,,,
B39F0314,002,02-03-2012,144,74,711,,,,,,
B39F0314,002,03-03-2012,144,74,711,,,,,,
B39F0314,002,04-03-2012,147,77,708,,,,,,
B39F0314,002,05-03-2012,144,74,711,,,,,,
B39F0314,002,06-03-2012,145,75,710,,,,,,
B39F0314,002,07-03-2012,144,74,711,,,,,,
B39F0314,002,08-03-2012,148,78,707,,,,,,
B39F0314,002,09-03-2012,151,81,704,,,,,,
B39F0314,002,10-03-2012,149,79,706,,,,,,
B39F0314,002,11-03-2012,151,81,704,,,,,,
B39F0314,002,12-03-2012,150,80,705,,,,,,
B39F0314,002,13-03-2012,152,82,703,,,,,,
B39F0314,002,14-03-2012,152,82,703,,,,,,
B39F0314,002,15-03-2012,153,83,702,,,,,,
B39F0314,002,16-03-2012,153,83,702,,,,,,
B39F0314,002,17-03-2012,152,82,703,,,,,,
B39F0314,002,18-03-2012,151,81,704,,,,,,
B39F0314,002,19-03-2012,154,84,701,,,,,,
B39F0314,002,20-03-2012,155,85,700,,,,,,
B39F0314,002,21-03-2012,151,81,704,,,,,,
B39F0314,002,22-03-2012,156,86,699,,,,,,
B39F0314,002,23-03-2012,156,86,699,,,,,,
B39F0314,002,24-03-2012,157,87,698,,,,,,
B39F0314,002,25-03-2012,160,90,695,,,,,,
B39F0314,002,26-03-2012,161,91,694,,,,,,
B39F0314,002,27-03-2012,162,92,693,,,,,,
B39F0314,002,28-03-2012,162,92,693,,,,,,
B39F0314,002,29-03-2012,161,91,694,,,,,,
B39F0314,002,30-03-2012,160,90,695,,,,,,
B39F0314,002,31-03-2012,158,88,697,,,,,,
B39F0314,002,01-04-2012,159,89,696,,,,,,
B39F0314,002,02-04-2012,158,88,697,,,,,,
B39F0314,002,03-04-2012,160,90,695,,,,,,
B39F0314,002,04-04-2012,163,93,692,,,,,,
B39F0314,002,05-04-2012,163,93,692,,,,,,
B39F0314,002,06-04-2012,163,93,692,,,,,,
B39F0314,002,07-04-2012,162,92,693,,,,,,
B39F0314,002,08-04-2012,164,94,691,,,,,,
B39F0314,002,09-04-2012,160,90,695,,,,,,
B39F0314,002,10-04-2012,159,89,696,,,,,,
B39F0314,002,11-04-2012,158,88,697,,,,,,
B39F0314,002,12-04-2012,159,89,696,,,,,,
B39F0314,002,13-04-2012,161,91,694,,,,,,
B39F0314,002,14-04-2012,160,90,695,,,,,,
B39F0314,002,15-04-2012,161,91,694,,,,,,
B39F0314,002,16-04-2012,159,89,696,,,,,,
B39F0314,002,17-04-2012,156,86,699,,,,,,
B39F0314,002,18-04-2012,155,85,700,,,,,,
B39F0314,002,19-04-2012,155,85,700,,,,,,
B39F0314,002,20-04-2012,156,86,699,,,,,,
B39F0314,002,21-04-2012,156,86,699,,,,,,
B39F0314,002,22-04-2012,156,86,699,,,,,,
B39F0314,002,23-04-2012,155,85,700,,,,,,
B39F0314,002,24-04-2012,153,83,702,,,,,,
B39F0314,002,25-04-2012,155,85,700,,,,,,
B39F0314,002,26-04-2012,154,84,701,,,,,,
B39F0314,002,27-04-2012,156,86,699,,,,,,
B39F0314,002,28-04-2012,156,86,699,,,,,,
B39F0314,002,29-04-2012,156,86,699,,,,,,
B39F0314,002,30-04-2012,155,85,700,,,,,,
B39F0314,002,01-05-2012,154,84,701,,,,,,
B39F0314,002,02-05-2012,155,85,700,,,,,,
B39F0314,002,03-05-2012,152,82,703,,,,,,
B39F0314,002,04-05-2012,150,80,705,,,,,,
B39F0314,002,05-05-2012,149,79,706,,,,,,
B39F0314,002,06-05-2012,153,83,702,,,,,,
B39F0314,002,07-05-2012,152,82,703,,,,,,
B39F0314,002,08-05-2012,153,83,702,,,,,,
B39F0314,002,09-05-2012,149,79,706,,,,,,
B39F0314,002,10-05-2012,149,79,706,,,,,,
B39F0314,002,11-05-2012,146,76,709,,,,,,
B39F0314,002,12-05-2012,150,80,705,,,,,,
B39F0314,002,13-05-2012,151,81,704,,,,,,
B39F0314,002,14-05-2012,148,78,707,,,,,,
B39F0314,002,15-05-2012,147,77,708,,,,,,
B39F0314,002,16-05-2012,149,79,706,,,,,,
B39F0314,002,17-05-2012,147,77,708,,,,,,
B39F0314,002,18-05-2012,144,74,711,,,,,,
B39F0314,002,19-05-2012,144,74,711,,,,,,
B39F0314,002,20-05-2012,144,74,711,,,,,,
B39F0314,002,21-05-2012,146,76,709,,,,,,
B39F0314,002,22-05-2012,146,76,709,,,,,,
B39F0314,002,23-05-2012,157,87,698,,,,,,
B39F0314,002,24-05-2012,161,91,694,,,,,,
B39F0314,002,25-05-2012,166,96,689,,,,,,
B39F0314,002,26-05-2012,166,96,689,,,,,,
B39F0314,002,27-05-2012,168,98,687,,,,,,
B39F0314,002,28-05-2012,168,98,687,,,,,,
B39F0314,002,29-05-2012,172,102,683,,,,,,
B39F0314,002,30-05-2012,167,97,688,,,,,,
B39F0314,002,31-05-2012,162,92,693,,,,,,
B39F0314,002,01-06-2012,159,89,696,,,,,,
B39F0314,002,02-06-2012,157,87,698,,,,,,
B39F0314,002,03-06-2012,155,85,700,,,,,,
B39F0314,002,04-06-2012,152,82,703,,,,,,
B39F0314,002,05-06-2012,153,83,702,,,,,,
B39F0314,002,06-06-2012,151,81,704,,,,,,
B39F0314,002,07-06-2012,150,80,705,,,,,,
B39F0314,002,08-06-2012,147,77,708,,,,,,
B39F0314,002,09-06-2012,146,76,709,,,,,,
B39F0314,002,10-06-2012,147,77,708,,,,,,
B39F0314,002,11-06-2012,149,79,706,,,,,,
B39F0314,002,12-06-2012,150,80,705,,,,,,
B39F0314,002,13-06-2012,149,79,706,,,,,,
B39F0314,002,14-06-2012,154,84,701,,,,,,
B39F0314,002,15-06-2012,151,81,704,,,,,,
B39F0314,002,16-06-2012,150,80,705,,,,,,
B39F0314,002,17-06-2012,148,78,707,,,,,,
B39F0314,002,18-06-2012,147,77,708,,,,,,
B39F0314,002,19-06-2012,148,78,707,,,,,,
B39F0314,002,20-06-2012,149,79,706,,,,,,
B39F0314,002,21-06-2012,151,81,704,,,,,,
B39F0314,002,22-06-2012,148,78,707,,,,,,
B39F0314,002,23-06-2012,147,77,708,,,,,,
B39F0314,002,24-06-2012,147,77,708,,,,,,
B39F0314,002,25-06-2012,145,75,710,,,,,,
B39F0314,002,26-06-2012,149,79,706,,,,,,
B39F0314,002,27-06-2012,147,77,708,,,,,,
B39F0314,002,28-06-2012,148,78,707,,,,,,
B39F0314,002,29-06-2012,151,81,704,,,,,,
B39F0314,002,30-06-2012,154,84,701,,,,,,
B39F0314,002,01-07-2012,157,87,698,,,,,,
B39F0314,002,02-07-2012,155,85,700,,,,,,
B39F0314,002,03-07-2012,153,83,702,,,,,,
B39F0314,002,04-07-2012,152,82,703,,,,,,
B39F0314,002,05-07-2012,154,84,701,,,,,,
B39F0314,002,06-07-2012,157,87,698,,,,,,
B39F0314,002,07-07-2012,157,87,698,,,,,,
B39F0314,002,08-07-2012,154,84,701,,,,,,
B39F0314,002,09-07-2012,151,81,704,,,,,,
B39F0314,002,10-07-2012,151,81,704,,,,,,
B39F0314,002,11-07-2012,148,78,707,,,,,,
B39F0314,002,12-07-2012,148,78,707,,,,,,
B39F0314,002,13-07-2012,145,75,710,,,,,,
B39F0314,002,14-07-2012,142,72,713,,,,,,
B39F0314,002,15-07-2012,143,73,712,,,,,,
B39F0314,002,16-07-2012,143,73,712,,,,,,
B39F0314,002,17-07-2012,142,72,713,,,,,,
B39F0314,002,18-07-2012,140,70,715,,,,,,
B39F0314,002,19-07-2012,136,66,719,,,,,,
B39F0314,002,20-07-2012,138,68,717,,,,,,
B39F0314,002,21-07-2012,139,69,716,,,,,,
B39F0314,002,22-07-2012,140,70,715,,,,,,
B39F0314,002,23-07-2012,141,71,714,,,,,,
B39F0314,002,24-07-2012,145,75,710,,,,,,
B39F0314,002,25-07-2012,144,74,711,,,,,,
B39F0314,002,26-07-2012,148,78,707,,,,,,
B39F0314,002,27-07-2012,148,78,707,,,,,,
B39F0314,002,28-07-2012,145,75,710,,,,,,
B39F0314,002,29-07-2012,140,70,715,,,,,,
B39F0314,002,30-07-2012,138,68,717,,,,,,
B39F0314,002,31-07-2012,140,70,715,,,,,,
B39F0314,002,01-08-2012,140,70,715,,,,,,
B39F0314,002,02-08-2012,139,69,716,,,,,,
B39F0314,002,03-08-2012,137,67,718,,,,,,
B39F0314,002,04-08-2012,133,63,722,,,,,,
B39F0314,002,05-08-2012,130,60,725,,,,,,
B39F0314,002,06-08-2012,131,61,724,,,,,,
B39F0314,002,07-08-2012,137,67,718,,,,,,
B39F0314,002,08-08-2012,138,68,717,,,,,,
B39F0314,002,09-08-2012,140,70,715,,,,,,
B39F0314,002,10-08-2012,143,73,712,,,,,,
B39F0314,002,11-08-2012,145,75,710,,,,,,
B39F0314,002,12-08-2012,146,76,709,,,,,,
B39F0314,002,13-08-2012,149,79,706,,,,,,
B39F0314,002,14-08-2012,153,83,702,,,,,,
B39F0314,002,15-08-2012,155,85,700,,,,,,
B39F0314,002,16-08-2012,159,89,696,,,,,,
B39F0314,002,17-08-2012,162,92,693,,,,,,
B39F0314,002,18-08-2012,168,98,687,,,,,,
B39F0314,002,19-08-2012,177,107,678,,,,,,
B39F0314,002,20-08-2012,186,116,669,,,,,,
B39F0314,002,21-08-2012,190,120,665,,,,,,
B39F0314,002,22-08-2012,190,120,665,,,,,,
B39F0314,002,23-08-2012,189,119,666,,,,,,
B39F0314,002,24-08-2012,186,116,669,,,,,,
B39F0314,002,25-08-2012,180,110,675,,,,,,
B39F0314,002,26-08-2012,176,106,679,,,,,,
B39F0314,002,27-08-2012,178,108,677,,,,,,
B39F0314,002,28-08-2012,177,107,678,,,,,,
B39F0314,002,29-08-2012,177,107,678,,,,,,
B39F0314,002,30-08-2012,179,109,676,,,,,,
B39F0314,002,31-08-2012,179,109,676,,,,,,
B39F0314,002,01-09-2012,179,109,676,,,,,,
B39F0314,002,02-09-2012,178,108,677,,,,,,
B39F0314,002,03-09-2012,180,110,675,,,,,,
B39F0314,002,04-09-2012,180,110,675,,,,,,
B39F0314,002,05-09-2012,182,112,673,,,,,,
B39F0314,002,06-09-2012,182,112,673,,,,,,
B39F0314,002,07-09-2012,180,110,675,,,,,,
B39F0314,002,08-09-2012,181,111,674,,,,,,
B39F0314,002,09-09-2012,180,110,675,,,,,,
B39F0314,002,10-09-2012,181,111,674,,,,,,
B39F0314,002,11-09-2012,179,109,676,,,,,,
B39F0314,002,12-09-2012,176,106,679,,,,,,
B39F0314,002,13-09-2012,178,108,677,,,,,,
B39F0314,002,14-09-2012,177,107,678,,,,,,
B39F0314,002,15-09-2012,177,107,678,,,,,,
B39F0314,002,16-09-2012,178,108,677,,,,,,
B39F0314,002,17-09-2012,177,107,678,,,,,,
B39F0314,002,18-09-2012,176,106,679,,,,,,
B39F0314,002,19-09-2012,177,107,678,,,,,,
B39F0314,002,20-09-2012,178,108,677,,,,,,
B39F0314,002,21-09-2012,176,106,679,,,,,,
B39F0314,002,22-09-2012,177,107,678,,,,,,
B39F0314,002,23-09-2012,177,107,678,,,,,,
B39F0314,002,24-09-2012,172,102,683,,,,,,
B39F0314,002,25-09-2012,172,102,683,,,,,,
B39F0314,002,26-09-2012,173,103,682,,,,,,
B39F0314,002,27-09-2012,175,105,680,,,,,,
B39F0314,002,28-09-2012,176,106,679,,,,,,
B39F0314,002,29-09-2012,174,104,681,,,,,,
B39F0314,002,30-09-2012,176,106,679,,,,,,
B39F0314,002,01-10-2012,174,104,681,,,,,,
B39F0314,002,02-10-2012,173,103,682,,,,,,
B39F0314,002,03-10-2012,172,102,683,,,,,,
B39F0314,002,04-10-2012,170,100,685,,,,,,
B39F0314,002,05-10-2012,168,98,687,,,,,,
B39F0314,002,06-10-2012,167,97,688,,,,,,
B39F0314,002,07-10-2012,168,98,687,,,,,,
B39F0314,002,08-10-2012,167,97,688,,,,,,
B39F0314,002,09-10-2012,166,96,689,,,,,,
B39F0314,002,10-10-2012,164,94,691,,,,,,
B39F0314,002,11-10-2012,161,91,694,,,,,,
B39F0314,002,12-10-2012,158,88,697,,,,,,
B39F0314,002,13-10-2012,157,87,698,,,,,,
B39F0314,002,14-10-2012,151,81,704,,,,,,
B39F0314,002,15-10-2012,149,79,706,,,,,,
B39F0314,002,16-10-2012,147,77,708,,,,,,
B39F0314,002,17-10-2012,143,73,712,,,,,,
B39F0314,002,18-10-2012,143,73,712,,,,,,
B39F0314,002,19-10-2012,146,76,709,,,,,,
B39F0314,002,20-10-2012,147,77,708,,,,,,
B39F0314,002,21-10-2012,149,79,706,,,,,,
B39F0314,002,22-10-2012,151,81,704,,,,,,
B39F0314,002,23-10-2012,153,83,702,,,,,,
B39F0314,002,24-10-2012,152,82,703,,,,,,
B39F0314,002,25-10-2012,151,81,704,,,,,,
B39F0314,002,26-10-2012,149,79,706,,,,,,
B39F0314,002,27-10-2012,150,80,705,,,,,,
B39F0314,002,28-10-2012,149,79,706,,,,,,
B39F0314,002,29-10-2012,150,80,705,,,,,,
B39F0314,002,30-10-2012,149,79,706,,,,,,
B39F0314,002,31-10-2012,147,77,708,,,,,,
B39F0314,002,01-11-2012,146,76,709,,,,,,
B39F0314,002,02-11-2012,148,78,707,,,,,,
B39F0314,002,03-11-2012,151,81,704,,,,,,
B39F0314,002,04-11-2012,151,81,704,,,,,,
B39F0314,002,05-11-2012,152,82,703,,,,,,
B39F0314,002,06-11-2012,154,84,701,,,,,,
B39F0314,002,07-11-2012,152,82,703,,,,,,
B39F0314,002,08-11-2012,151,81,704,,,,,,
B39F0314,002,09-11-2012,150,80,705,,,,,,
B39F0314,002,10-11-2012,147,77,708,,,,,,
B39F0314,002,11-11-2012,148,78,707,,,,,,
B39F0314,002,12-11-2012,151,81,704,,,,,,
B39F0314,002,13-11-2012,152,82,703,,,,,,
B39F0314,002,14-11-2012,152,82,703,,,,,,
B39F0314,002,15-11-2012,152,82,703,,,,,,
B39F0314,002,16-11-2012,149,79,706,,,,,,
B39F0314,002,17-11-2012,146,76,709,,,,,,
B39F0314,002,18-11-2012,147,77,708,,,,,,
B39F0314,002,19-11-2012,147,77,708,,,,,,
B39F0314,002,20-11-2012,143,73,712,,,,,,
B39F0314,002,21-11-2012,140,70,715,,,,,,
B39F0314,002,22-11-2012,143,73,712,,,,,,
B39F0314,002,23-11-2012,144,74,711,,,,,,
B39F0314,002,24-11-2012,147,77,708,,,,,,
B39F0314,002,25-11-2012,144,74,711,,,,,,
B39F0314,002,26-11-2012,145,75,710,,,,,,
B39F0314,002,27-11-2012,145,75,710,,,,,,
B39F0314,002,28-11-2012,146,76,709,,,,,,
B39F0314,002,29-11-2012,147,77,708,,,,,,
B39F0314,002,30-11-2012,146,76,709,,,,,,
B39F0314,002,01-12-2012,147,77,708,,,,,,
B39F0314,002,02-12-2012,148,78,707,,,,,,
B39F0314,002,03-12-2012,149,79,706,,,,,,
B39F0314,002,04-12-2012,144,74,711,,,,,,
B39F0314,002,05-12-2012,145,75,710,,,,,,
B39F0314,002,06-12-2012,145,75,710,,,,,,
B39F0314,002,07-12-2012,142,72,713,,,,,,
B39F0314,002,08-12-2012,145,75,710,,,,,,
B39F0314,002,09-12-2012,141,71,714,,,,,,
B39F0314,002,10-12-2012,143,73,712,,,,,,
B39F0314,002,11-12-2012,145,75,710,,,,,,
B39F0314,002,12-12-2012,141,71,714,,,,,,
B39F0314,002,13-12-2012,140,70,715,,,,,,
B39F0314,002,14-12-2012,138,68,717,,,,,,
B39F0314,002,15-12-2012,139,69,716,,,,,,
B39F0314,002,16-12-2012,137,67,718,,,,,,
B39F0314,002,17-12-2012,137,67,718,,,,,,
B39F0314,002,18-12-2012,135,65,720,,,,,,
B39F0314,002,19-12-2012,135,65,720,,,,,,
B39F0314,002,20-12-2012,130,60,725,,,,,,
B39F0314,002,21-12-2012,125,55,730,,,,,,
B39F0314,002,22-12-2012,124,54,731,,,,,,
B39F0314,002,23-12-2012,118,48,737,,,,,,
B39F0314,002,24-12-2012,116,46,739,,,,,,
B39F0314,002,25-12-2012,110,40,745,,,,,,
B39F0314,002,26-12-2012,104,34,751,,,,,,
B39F0314,002,27-12-2012,99,29,756,,,,,,
B39F0314,002,28-12-2012,103,33,752,,,,,,
B39F0314,002,29-12-2012,98,28,757,,,,,,
B39F0314,002,30-12-2012,93,23,762,,,,,,
B39F0314,002,31-12-2012,86,16,769,,,,,,
B39F0314,002,01-01-2013,82,12,773,,,,,,
B39F0314,002,02-01-2013,85,15,770,,,,,,
B39F0314,002,03-01-2013,90,20,765,,,,,,
B39F0314,002,04-01-2013,95,25,760,,,,,,
B39F0314,002,05-01-2013,101,31,754,,,,,,
B39F0314,002,06-01-2013,105,35,750,,,,,,
B39F0314,002,07-01-2013,109,39,746,,,,,,
B39F0314,002,08-01-2013,111,41,744,,,,,,
B39F0314,002,09-01-2013,110,40,745,,,,,,
B39F0314,002,10-01-2013,109,39,746,,,,,,
B39F0314,002,11-01-2013,111,41,744,,,,,,
B39F0314,002,12-01-2013,112,42,743,,,,,,
B39F0314,002,13-01-2013,116,46,739,,,,,,
B39F0314,002,14-01-2013,116,46,739,,,,,,
B39F0314,002,15-01-2013,114,44,741,,,,,,
B39F0314,002,16-01-2013,118,48,737,,,,,,
B39F0314,002,17-01-2013,122,52,733,,,,,,
B39F0314,002,18-01-2013,121,51,734,,,,,,
B39F0314,002,19-01-2013,121,51,734,,,,,,
B39F0314,002,20-01-2013,124,54,731,,,,,,
B39F0314,002,21-01-2013,122,52,733,,,,,,
B39F0314,002,22-01-2013,127,57,728,,,,,,
B39F0314,002,23-01-2013,130,60,725,,,,,,
B39F0314,002,24-01-2013,131,61,724,,,,,,
B39F0314,002,25-01-2013,132,62,723,,,,,,
B39F0314,002,26-01-2013,132,62,723,,,,,,
B39F0314,002,27-01-2013,130,60,725,,,,,,
B39F0314,002,28-01-2013,134,64,721,,,,,,
B39F0314,002,29-01-2013,132,62,723,,,,,,
B39F0314,002,31-01-2013,127,57,728,,,,,,
B39F0314,002,01-02-2013,122,52,733,,,,,,
B39F0314,002,02-02-2013,119,49,736,,,,,,
B39F0314,002,03-02-2013,118,48,737,,,,,,
B39F0314,002,04-02-2013,114,44,741,,,,,,
B39F0314,002,05-02-2013,110,40,745,,,,,,
B39F0314,002,06-02-2013,107,37,748,,,,,,
B39F0314,002,07-02-2013,109,39,746,,,,,,
B39F0314,002,08-02-2013,109,39,746,,,,,,
B39F0314,002,09-02-2013,112,42,743,,,,,,
B39F0314,002,10-02-2013,114,44,741,,,,,,
B39F0314,002,11-02-2013,113,43,742,,,,,,
B39F0314,002,12-02-2013,115,45,740,,,,,,
B39F0314,002,13-02-2013,117,47,738,,,,,,
B39F0314,002,14-02-2013,114,44,741,,,,,,
B39F0314,002,15-02-2013,112,42,743,,,,,,
B39F0314,002,16-02-2013,117,47,738,,,,,,
B39F0314,002,17-02-2013,119,49,736,,,,,,
B39F0314,002,18-02-2013,121,51,734,,,,,,
B39F0314,002,19-02-2013,121,51,734,,,,,,
B39F0314,002,20-02-2013,124,54,731,,,,,,
B39F0314,002,21-02-2013,126,56,729,,,,,,
B39F0314,002,22-02-2013,127,57,728,,,,,,
B39F0314,002,23-02-2013,126,56,729,,,,,,
B39F0314,002,24-02-2013,127,57,728,,,,,,
B39F0314,002,25-02-2013,130,60,725,,,,,,
B39F0314,002,26-02-2013,132,62,723,,,,,,
B39F0314,002,27-02-2013,134,64,721,,,,,,
B39F0314,002,28-02-2013,137,67,718,,,,,,
B39F0314,002,01-03-2013,137,67,718,,,,,,
B39F0314,002,02-03-2013,135,65,720,,,,,,
B39F0314,002,03-03-2013,137,67,718,,,,,,
B39F0314,002,04-03-2013,138,68,717,,,,,,
B39F0314,002,05-03-2013,136,66,719,,,,,,
B39F0314,002,06-03-2013,132,62,723,,,,,,
B39F0314,002,07-03-2013,130,60,725,,,,,,
B39F0314,002,08-03-2013,131,61,724,,,,,,
B39F0314,002,09-03-2013,130,60,725,,,,,,
B39F0314,002,10-03-2013,131,61,724,,,,,,
B39F0314,002,11-03-2013,133,63,722,,,,,,
B39F0314,002,12-03-2013,130,60,725,,,,,,
B39F0314,002,13-03-2013,129,59,726,,,,,,
B39F0314,002,14-03-2013,132,62,723,,,,,,
B39F0314,002,15-03-2013,130,60,725,,,,,,
B39F0314,002,16-03-2013,124,54,731,,,,,,
B39F0314,002,17-03-2013,122,52,733,,,,,,
B39F0314,002,18-03-2013,126,56,729,,,,,,
B39F0314,002,19-03-2013,129,59,726,,,,,,
B39F0314,002,20-03-2013,130,60,725,,,,,,
B39F0314,002,21-03-2013,137,67,718,,,,,,
B39F0314,002,22-03-2013,136,66,719,,,,,,
B39F0314,002,23-03-2013,133,63,722,,,,,,
B39F0314,002,24-03-2013,129,59,726,,,,,,
B39F0314,002,25-03-2013,126,56,729,,,,,,
B39F0314,002,26-03-2013,125,55,730,,,,,,
B39F0314,002,27-03-2013,127,57,728,,,,,,
B39F0314,002,28-03-2013,131,61,724,,,,,,
B39F0314,002,29-03-2013,132,62,723,,,,,,
B39F0314,002,30-03-2013,133,63,722,,,,,,
B39F0314,002,31-03-2013,136,66,719,,,,,,
B39F0314,002,01-04-2013,136,66,719,,,,,,
B39F0314,002,02-04-2013,137,67,718,,,,,,
B39F0314,002,03-04-2013,143,73,712,,,,,,
B39F0314,002,04-04-2013,144,74,711,,,,,,
B39F0314,002,05-04-2013,145,75,710,,,,,,
B39F0314,002,06-04-2013,149,79,706,,,,,,
B39F0314,002,07-04-2013,153,83,702,,,,,,
B39F0314,002,08-04-2013,155,85,700,,,,,,
B39F0314,002,09-04-2013,154,84,701,,,,,,
B39F0314,002,10-04-2013,152,82,703,,,,,,
B39F0314,002,11-04-2013,150,80,705,,,,,,
B39F0314,002,12-04-2013,149,79,706,,,,,,
B39F0314,002,13-04-2013,151,81,704,,,,,,
B39F0314,002,14-04-2013,152,82,703,,,,,,
B39F0314,002,15-04-2013,150,80,705,,,,,,
B39F0314,002,16-04-2013,148,78,707,,,,,,
B39F0314,002,17-04-2013,148,78,707,,,,,,
B39F0314,002,18-04-2013,148,78,707,,,,,,
B39F0314,002,19-04-2013,152,82,703,,,,,,
B39F0314,002,20-04-2013,154,84,701,,,,,,
B39F0314,002,21-04-2013,152,82,703,,,,,,
B39F0314,002,22-04-2013,150,80,705,,,,,,
B39F0314,002,23-04-2013,151,81,704,,,,,,
B39F0314,002,24-04-2013,151,81,704,,,,,,
B39F0314,002,25-04-2013,152,82,703,,,,,,
B39F0314,002,26-04-2013,151,81,704,,,,,,
B39F0314,002,27-04-2013,151,81,704,,,,,,
B39F0314,002,28-04-2013,152,82,703,,,,,,
B39F0314,002,29-04-2013,152,82,703,,,,,,
B39F0314,002,30-04-2013,152,82,703,,,,,,
B39F0314,002,01-05-2013,147,77,708,,,,,,
B39F0314,002,02-05-2013,149,79,706,,,,,,
B39F0314,002,03-05-2013,149,79,706,,,,,,
B39F0314,002,04-05-2013,150,80,705,,,,,,
B39F0314,002,05-05-2013,154,84,701,,,,,,
B39F0314,002,06-05-2013,156,86,699,,,,,,
B39F0314,002,07-05-2013,158,88,697,,,,,,
B39F0314,002,08-05-2013,154,84,701,,,,,,
B39F0314,002,09-05-2013,153,83,702,,,,,,
B39F0314,002,10-05-2013,149,79,706,,,,,,
B39F0314,002,11-05-2013,149,79,706,,,,,,
B39F0314,002,12-05-2013,147,77,708,,,,,,
B39F0314,002,13-05-2013,146,76,709,,,,,,
B39F0314,002,14-05-2013,141,71,714,,,,,,
B39F0314,002,15-05-2013,135,65,720,,,,,,
B39F0314,002,16-05-2013,138,68,717,,,,,,
B39F0314,002,17-05-2013,138,68,717,,,,,,
B39F0314,002,18-05-2013,141,71,714,,,,,,
