Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3485,001,07-03-2017,207,149,608,,,,,,
B39H3485,001,08-03-2017,187,129,628,,,,,,
B39H3485,001,09-03-2017,185,127,630,,,,,,
B39H3485,001,10-03-2017,193,135,622,,,,,,
B39H3485,001,11-03-2017,195,137,620,,,,,,
B39H3485,001,12-03-2017,196,138,619,,,,,,
B39H3485,001,13-03-2017,198,140,617,,,,,,
B39H3485,001,14-03-2017,196,138,619,,,,,,
B39H3485,001,15-03-2017,196,138,619,,,,,,
B39H3485,001,16-03-2017,196,138,619,,,,,,
B39H3485,001,17-03-2017,197,139,618,,,,,,
B39H3485,001,18-03-2017,194,136,621,,,,,,
B39H3485,001,19-03-2017,191,133,624,,,,,,
B39H3485,001,20-03-2017,191,133,624,,,,,,
B39H3485,001,21-03-2017,183,125,632,,,,,,
B39H3485,001,22-03-2017,190,132,625,,,,,,
B39H3485,001,23-03-2017,194,136,621,,,,,,
B39H3485,001,24-03-2017,199,141,616,,,,,,
B39H3485,001,25-03-2017,201,143,614,,,,,,
B39H3485,001,26-03-2017,202,144,613,,,,,,
B39H3485,001,27-03-2017,204,146,611,,,,,,
B39H3485,001,28-03-2017,206,148,609,,,,,,
B39H3485,001,29-03-2017,209,151,606,,,,,,
B39H3485,001,30-03-2017,212,154,603,,,,,,
B39H3485,001,31-03-2017,213,155,602,,,,,,
B39H3485,001,01-04-2017,215,157,600,,,,,,
B39H3485,001,02-04-2017,217,159,598,,,,,,
B39H3485,001,03-04-2017,220,162,595,,,,,,
B39H3485,001,04-04-2017,222,164,593,,,,,,
B39H3485,001,05-04-2017,224,166,591,,,,,,
B39H3485,001,06-04-2017,226,168,589,,,,,,
B39H3485,001,07-04-2017,228,170,587,,,,,,
B39H3485,001,08-04-2017,231,173,584,,,,,,
B39H3485,001,09-04-2017,233,175,582,,,,,,
B39H3485,001,10-04-2017,235,177,580,,,,,,
B39H3485,001,11-04-2017,238,180,577,,,,,,
B39H3485,001,12-04-2017,240,182,575,,,,,,
B39H3485,001,13-04-2017,243,185,572,,,,,,
B39H3485,001,14-04-2017,246,188,569,,,,,,
B39H3485,001,15-04-2017,248,190,567,,,,,,
B39H3485,001,16-04-2017,251,193,564,,,,,,
B39H3485,001,17-04-2017,234,176,581,,,,,,
B39H3485,001,18-04-2017,250,192,565,,,,,,
B39H3485,001,19-04-2017,254,196,561,,,,,,
B39H3485,001,20-04-2017,256,198,559,,,,,,
B39H3485,001,21-04-2017,258,200,557,,,,,,
B39H3485,001,22-04-2017,260,202,555,,,,,,
B39H3485,001,23-04-2017,261,203,554,,,,,,
B39H3485,001,24-04-2017,261,203,554,,,,,,
B39H3485,001,25-04-2017,263,205,552,,,,,,
B39H3485,001,26-04-2017,,,,D,droog,,,,
B39H3485,001,27-04-2017,,,,D,droog,,,,
B39H3485,001,28-04-2017,,,,D,droog,,,,
B39H3485,001,29-04-2017,,,,D,droog,,,,
B39H3485,001,30-04-2017,,,,D,droog,,,,
B39H3485,001,01-05-2017,,,,D,droog,,,,
B39H3485,001,02-05-2017,,,,D,droog,,,,
B39H3485,001,03-05-2017,,,,D,droog,,,,
B39H3485,001,04-05-2017,,,,D,droog,,,,
B39H3485,001,05-05-2017,265,207,550,,,,,,
B39H3485,001,06-05-2017,263,205,552,,,,,,
B39H3485,001,07-05-2017,261,203,554,,,,,,
B39H3485,001,08-05-2017,260,202,555,,,,,,
B39H3485,001,09-05-2017,259,201,556,,,,,,
B39H3485,001,10-05-2017,258,200,557,,,,,,
B39H3485,001,11-05-2017,256,198,559,,,,,,
B39H3485,001,12-05-2017,255,197,560,,,,,,
B39H3485,001,13-05-2017,254,196,561,,,,,,
B39H3485,001,14-05-2017,254,196,561,,,,,,
B39H3485,001,15-05-2017,251,193,564,,,,,,
B39H3485,001,16-05-2017,251,193,564,,,,,,
B39H3485,001,17-05-2017,250,192,565,,,,,,
B39H3485,001,18-05-2017,250,192,565,,,,,,
B39H3485,001,19-05-2017,250,192,565,,,,,,
B39H3485,001,20-05-2017,251,193,564,,,,,,
B39H3485,001,21-05-2017,252,194,563,,,,,,
B39H3485,001,22-05-2017,252,194,563,,,,,,
B39H3485,001,23-05-2017,252,194,563,,,,,,
B39H3485,001,24-05-2017,253,195,562,,,,,,
B39H3485,001,25-05-2017,254,196,561,,,,,,
B39H3485,001,26-05-2017,254,196,561,,,,,,
B39H3485,001,27-05-2017,255,197,560,,,,,,
B39H3485,001,28-05-2017,255,197,560,,,,,,
B39H3485,001,29-05-2017,256,198,559,,,,,,
B39H3485,001,30-05-2017,258,200,557,,,,,,
B39H3485,001,31-05-2017,261,203,554,,,,,,
B39H3485,001,01-06-2017,264,206,551,,,,,,
B39H3485,001,02-06-2017,266,208,549,,,,,,
B39H3485,001,03-06-2017,267,209,548,,,,,,
B39H3485,001,04-06-2017,268,210,547,,,,,,
B39H3485,001,05-06-2017,267,209,548,,,,,,
B39H3485,001,06-06-2017,266,208,549,,,,,,
B39H3485,001,07-06-2017,264,206,551,,,,,,
B39H3485,001,08-06-2017,263,205,552,,,,,,
B39H3485,001,09-06-2017,239,181,576,,,,,,
B39H3485,001,10-06-2017,257,199,558,,,,,,
B39H3485,001,11-06-2017,257,199,558,,,,,,
B39H3485,001,12-06-2017,257,199,558,,,,,,
B39H3485,001,13-06-2017,258,200,557,,,,,,
B39H3485,001,14-06-2017,260,202,555,,,,,,
B39H3485,001,15-06-2017,262,204,553,,,,,,
B39H3485,001,16-06-2017,265,207,550,,,,,,
B39H3485,001,17-06-2017,268,210,547,,,,,,
B39H3485,001,18-06-2017,269,211,546,,,,,,
B39H3485,001,19-06-2017,,,,D,droog,,,,
B39H3485,001,20-06-2017,,,,D,droog,,,,
B39H3485,001,21-06-2017,278,220,537,,,,,,
B39H3485,001,22-06-2017,,,,D,droog,,,,
B39H3485,001,23-06-2017,,,,D,droog,,,,
B39H3485,001,24-06-2017,,,,D,droog,,,,
B39H3485,001,25-06-2017,,,,D,droog,,,,
B39H3485,001,26-06-2017,,,,D,droog,,,,
B39H3485,001,27-06-2017,,,,D,droog,,,,
B39H3485,001,28-06-2017,,,,D,droog,,,,
B39H3485,001,29-06-2017,,,,D,droog,,,,
B39H3485,001,30-06-2017,,,,D,droog,,,,
B39H3485,001,01-07-2017,,,,D,droog,,,,
B39H3485,001,02-07-2017,,,,D,droog,,,,
B39H3485,001,03-07-2017,,,,D,droog,,,,
B39H3485,001,04-07-2017,,,,D,droog,,,,
B39H3485,001,05-07-2017,,,,D,droog,,,,
B39H3485,001,06-07-2017,,,,D,droog,,,,
B39H3485,001,07-07-2017,,,,D,droog,,,,
B39H3485,001,08-07-2017,,,,D,droog,,,,
B39H3485,001,09-07-2017,,,,D,droog,,,,
B39H3485,001,10-07-2017,,,,D,droog,,,,
B39H3485,001,11-07-2017,,,,D,droog,,,,
B39H3485,001,12-07-2017,243,185,572,,,,,,
B39H3485,001,13-07-2017,,,,D,droog,,,,
B39H3485,001,14-07-2017,,,,D,droog,,,,
B39H3485,001,15-07-2017,,,,D,droog,,,,
B39H3485,001,16-07-2017,,,,D,droog,,,,
B39H3485,001,17-07-2017,,,,D,droog,,,,
B39H3485,001,18-07-2017,,,,D,droog,,,,
B39H3485,001,19-07-2017,,,,D,droog,,,,
B39H3485,001,20-07-2017,271,213,544,,,,,,
B39H3485,001,21-07-2017,,,,D,droog,,,,
B39H3485,001,22-07-2017,,,,D,droog,,,,
B39H3485,001,23-07-2017,,,,D,droog,,,,
B39H3485,001,24-07-2017,,,,D,droog,,,,
B39H3485,001,25-07-2017,,,,D,droog,,,,
B39H3485,001,26-07-2017,,,,D,droog,,,,
B39H3485,001,27-07-2017,,,,D,droog,,,,
B39H3485,001,28-07-2017,,,,D,droog,,,,
B39H3485,001,29-07-2017,,,,D,droog,,,,
B39H3485,001,30-07-2017,,,,D,droog,,,,
B39H3485,001,31-07-2017,275,217,540,,,,,,
B39H3485,001,01-08-2017,275,217,540,,,,,,
B39H3485,001,02-08-2017,275,217,540,,,,,,
B39H3485,001,03-08-2017,273,215,542,,,,,,
B39H3485,001,04-08-2017,273,215,542,,,,,,
B39H3485,001,05-08-2017,274,216,541,,,,,,
B39H3485,001,06-08-2017,274,216,541,,,,,,
B39H3485,001,07-08-2017,273,215,542,,,,,,
B39H3485,001,08-08-2017,273,215,542,,,,,,
B39H3485,001,09-08-2017,274,216,541,,,,,,
B39H3485,001,10-08-2017,,,,D,droog,,,,
B39H3485,001,11-08-2017,273,215,542,,,,,,
B39H3485,001,12-08-2017,,,,D,droog,,,,
B39H3485,001,13-08-2017,,,,D,droog,,,,
B39H3485,001,14-08-2017,,,,D,droog,,,,
B39H3485,001,15-08-2017,274,216,541,,,,,,
B39H3485,001,16-08-2017,271,213,544,,,,,,
B39H3485,001,17-08-2017,269,211,546,,,,,,
B39H3485,001,18-08-2017,264,206,551,,,,,,
B39H3485,001,19-08-2017,261,203,554,,,,,,
B39H3485,001,20-08-2017,261,203,554,,,,,,
B39H3485,001,21-08-2017,262,204,553,,,,,,
B39H3485,001,22-08-2017,263,205,552,,,,,,
B39H3485,001,23-08-2017,264,206,551,,,,,,
B39H3485,001,24-08-2017,265,207,550,,,,,,
B39H3485,001,25-08-2017,268,210,547,,,,,,
B39H3485,001,26-08-2017,270,212,545,,,,,,
B39H3485,001,27-08-2017,273,215,542,,,,,,
B39H3485,001,28-08-2017,276,218,539,,,,,,
B39H3485,001,29-08-2017,,,,D,droog,,,,
B39H3485,001,30-08-2017,275,217,540,,,,,,
B39H3485,001,31-08-2017,270,212,545,,,,,,
B39H3485,001,01-09-2017,274,216,541,,,,,,
B39H3485,001,02-09-2017,,,,D,droog,,,,
B39H3485,001,03-09-2017,,,,D,droog,,,,
B39H3485,001,04-09-2017,,,,D,droog,,,,
B39H3485,001,05-09-2017,,,,D,droog,,,,
B39H3485,001,06-09-2017,276,218,539,,,,,,
B39H3485,001,07-09-2017,275,217,540,,,,,,
B39H3485,001,08-09-2017,276,218,539,,,,,,
B39H3485,001,09-09-2017,253,195,562,,,,,,
B39H3485,001,10-09-2017,260,202,555,,,,,,
B39H3485,001,11-09-2017,261,203,554,,,,,,
B39H3485,001,12-09-2017,257,199,558,,,,,,
B39H3485,001,13-09-2017,247,189,568,,,,,,
B39H3485,001,14-09-2017,251,193,564,,,,,,
B39H3485,001,15-09-2017,240,182,575,,,,,,
B39H3485,001,16-09-2017,246,188,569,,,,,,
B39H3485,001,17-09-2017,246,188,569,,,,,,
B39H3485,001,18-09-2017,246,188,569,,,,,,
B39H3485,001,19-09-2017,240,182,575,,,,,,
B39H3485,001,20-09-2017,242,184,573,,,,,,
B39H3485,001,21-09-2017,245,187,570,,,,,,
B39H3485,001,22-09-2017,247,189,568,,,,,,
B39H3485,001,23-09-2017,249,191,566,,,,,,
B39H3485,001,24-09-2017,251,193,564,,,,,,
B39H3485,001,25-09-2017,253,195,562,,,,,,
B39H3485,001,26-09-2017,255,197,560,,,,,,
B39H3485,001,27-09-2017,258,200,557,,,,,,
B39H3485,001,28-09-2017,260,202,555,,,,,,
B39H3485,001,29-09-2017,262,204,553,,,,,,
B39H3485,001,30-09-2017,260,202,555,,,,,,
B39H3485,001,01-10-2017,256,198,559,,,,,,
B39H3485,001,02-10-2017,255,197,560,,,,,,
B39H3485,001,03-10-2017,258,200,557,,,,,,
B39H3485,001,04-10-2017,259,201,556,,,,,,
B39H3485,001,05-10-2017,234,176,581,,,,,,
B39H3485,001,06-10-2017,249,191,566,,,,,,
B39H3485,001,07-10-2017,248,190,567,,,,,,
B39H3485,001,08-10-2017,230,172,585,,,,,,
B39H3485,001,09-10-2017,235,177,580,,,,,,
B39H3485,001,10-10-2017,237,179,578,,,,,,
B39H3485,001,11-10-2017,240,182,575,,,,,,
B39H3485,001,12-10-2017,243,185,572,,,,,,
B39H3485,001,13-10-2017,245,187,570,,,,,,
B39H3485,001,14-10-2017,246,188,569,,,,,,
B39H3485,001,15-10-2017,247,189,568,,,,,,
B39H3485,001,16-10-2017,249,191,566,,,,,,
B39H3485,001,17-10-2017,251,193,564,,,,,,
B39H3485,001,18-10-2017,253,195,562,,,,,,
B39H3485,001,19-10-2017,255,197,560,,,,,,
B39H3485,001,20-10-2017,257,199,558,,,,,,
B39H3485,001,21-10-2017,260,202,555,,,,,,
B39H3485,001,22-10-2017,258,200,557,,,,,,
B39H3485,001,23-10-2017,263,205,552,,,,,,
B39H3485,001,24-10-2017,266,208,549,,,,,,
B39H3485,001,25-10-2017,268,210,547,,,,,,
B39H3485,001,26-10-2017,270,212,545,,,,,,
B39H3485,001,27-10-2017,272,214,543,,,,,,
B39H3485,001,28-10-2017,273,215,542,,,,,,
B39H3485,001,29-10-2017,,,,D,droog,,,,
B39H3485,001,30-10-2017,,,,D,droog,,,,
B39H3485,001,31-10-2017,,,,D,droog,,,,
B39H3485,001,01-11-2017,,,,D,droog,,,,
B39H3485,001,02-11-2017,,,,D,droog,,,,
B39H3485,001,03-11-2017,,,,D,droog,,,,
B39H3485,001,04-11-2017,,,,D,droog,,,,
B39H3485,001,05-11-2017,,,,D,droog,,,,
B39H3485,001,06-11-2017,,,,D,droog,,,,
B39H3485,001,07-11-2017,,,,D,droog,,,,
B39H3485,001,08-11-2017,,,,D,droog,,,,
B39H3485,001,09-11-2017,,,,D,droog,,,,
B39H3485,001,10-11-2017,,,,D,droog,,,,
B39H3485,001,11-11-2017,,,,D,droog,,,,
B39H3485,001,12-11-2017,,,,D,droog,,,,
B39H3485,001,13-11-2017,,,,D,droog,,,,
B39H3485,001,14-11-2017,,,,D,droog,,,,
B39H3485,001,15-11-2017,,,,D,droog,,,,
B39H3485,001,16-11-2017,,,,D,droog,,,,
B39H3485,001,17-11-2017,268,210,547,,,,,,
B39H3485,001,18-11-2017,261,203,554,,,,,,
B39H3485,001,19-11-2017,253,195,562,,,,,,
B39H3485,001,20-11-2017,245,187,570,,,,,,
B39H3485,001,21-11-2017,224,166,591,,,,,,
B39H3485,001,22-11-2017,232,174,583,,,,,,
B39H3485,001,23-11-2017,234,176,581,,,,,,
B39H3485,001,24-11-2017,222,164,593,,,,,,
B39H3485,001,25-11-2017,228,170,587,,,,,,
B39H3485,001,26-11-2017,229,171,586,,,,,,
B39H3485,001,27-11-2017,224,166,591,,,,,,
B39H3485,001,28-11-2017,213,155,602,,,,,,
B39H3485,001,29-11-2017,216,158,599,,,,,,
B39H3485,001,30-11-2017,215,157,600,,,,,,
B39H3485,001,01-12-2017,215,157,600,,,,,,
B39H3485,001,02-12-2017,214,156,601,,,,,,
B39H3485,001,03-12-2017,211,153,604,,,,,,
B39H3485,001,04-12-2017,211,153,604,,,,,,
B39H3485,001,05-12-2017,211,153,604,,,,,,
B39H3485,001,06-12-2017,211,153,604,,,,,,
B39H3485,001,07-12-2017,211,153,604,,,,,,
B39H3485,001,08-12-2017,194,136,621,,,,,,
B39H3485,001,09-12-2017,184,126,631,,,,,,
B39H3485,001,10-12-2017,184,126,631,,,,,,
B39H3485,001,11-12-2017,173,115,642,,,,,,
B39H3485,001,12-12-2017,182,124,633,,,,,,
B39H3485,001,13-12-2017,161,103,654,,,,,,
B39H3485,001,14-12-2017,147,89,668,,,,,,
B39H3485,001,15-12-2017,153,95,662,,,,,,
B39H3485,001,16-12-2017,159,101,656,,,,,,
B39H3485,001,17-12-2017,156,98,659,,,,,,
B39H3485,001,18-12-2017,141,83,674,,,,,,
B39H3485,001,19-12-2017,141,83,674,,,,,,
B39H3485,001,20-12-2017,143,85,672,,,,,,
B39H3485,001,21-12-2017,145,87,670,,,,,,
B39H3485,001,22-12-2017,147,89,668,,,,,,
B39H3485,001,23-12-2017,149,91,666,,,,,,
B39H3485,001,24-12-2017,152,94,663,,,,,,
B39H3485,001,25-12-2017,154,96,661,,,,,,
B39H3485,001,26-12-2017,156,98,659,,,,,,
B39H3485,001,27-12-2017,157,99,658,,,,,,
B39H3485,001,28-12-2017,161,103,654,,,,,,
B39H3485,001,29-12-2017,164,106,651,,,,,,
B39H3485,001,30-12-2017,155,97,660,,,,,,
B39H3485,001,31-12-2017,148,90,667,,,,,,
B39H3485,001,01-01-2018,144,86,671,,,,,,
B39H3485,001,02-01-2018,141,83,674,,,,,,
B39H3485,001,03-01-2018,129,71,686,,,,,,
B39H3485,001,04-01-2018,135,77,680,,,,,,
B39H3485,001,05-01-2018,134,76,681,,,,,,
B39H3485,001,06-01-2018,134,76,681,,,,,,
B39H3485,001,07-01-2018,134,76,681,,,,,,
B39H3485,001,08-01-2018,131,73,684,,,,,,
B39H3485,001,09-01-2018,129,71,686,,,,,,
B39H3485,001,10-01-2018,126,68,689,,,,,,
B39H3485,001,11-01-2018,125,67,690,,,,,,
B39H3485,001,12-01-2018,127,69,688,,,,,,
B39H3485,001,13-01-2018,131,73,684,,,,,,
B39H3485,001,14-01-2018,135,77,680,,,,,,
B39H3485,001,15-01-2018,139,81,676,,,,,,
B39H3485,001,16-01-2018,129,71,686,,,,,,
B39H3485,001,17-01-2018,138,80,677,,,,,,
B39H3485,001,18-01-2018,135,77,680,,,,,,
B39H3485,001,19-01-2018,133,75,682,,,,,,
B39H3485,001,20-01-2018,138,80,677,,,,,,
B39H3485,001,21-01-2018,142,84,673,,,,,,
B39H3485,001,22-01-2018,140,82,675,,,,,,
B39H3485,001,23-01-2018,139,81,676,,,,,,
B39H3485,001,24-01-2018,136,78,679,,,,,,
B39H3485,001,25-01-2018,132,74,683,,,,,,
B39H3485,001,26-01-2018,133,75,682,,,,,,
B39H3485,001,27-01-2018,133,75,682,,,,,,
B39H3485,001,28-01-2018,130,72,685,,,,,,
B39H3485,001,29-01-2018,128,70,687,,,,,,
B39H3485,001,30-01-2018,127,69,688,,,,,,
B39H3485,001,31-01-2018,124,66,691,,,,,,
B39H3485,001,01-02-2018,123,65,692,,,,,,
B39H3485,001,02-02-2018,124,66,691,,,,,,
B39H3485,001,03-02-2018,130,72,685,,,,,,
B39H3485,001,04-02-2018,136,78,679,,,,,,
B39H3485,001,05-02-2018,140,82,675,,,,,,
B39H3485,001,06-02-2018,141,83,674,,,,,,
B39H3485,001,07-02-2018,144,86,671,,,,,,
B39H3485,001,08-02-2018,148,90,667,,,,,,
B39H3485,001,09-02-2018,151,93,664,,,,,,
B39H3485,001,10-02-2018,155,97,660,,,,,,
B39H3485,001,11-02-2018,155,97,660,,,,,,
B39H3485,001,12-02-2018,159,101,656,,,,,,
B39H3485,001,13-02-2018,162,104,653,,,,,,
B39H3485,001,14-02-2018,166,108,649,,,,,,
B39H3485,001,15-02-2018,167,109,648,,,,,,
B39H3485,001,16-02-2018,170,112,645,,,,,,
B39H3485,001,17-02-2018,173,115,642,,,,,,
B39H3485,001,18-02-2018,176,118,639,,,,,,
B39H3485,001,19-02-2018,178,120,637,,,,,,
B39H3485,001,20-02-2018,180,122,635,,,,,,
B39H3485,001,21-02-2018,182,124,633,,,,,,
B39H3485,001,22-02-2018,182,124,633,,,,,,
B39H3485,001,23-02-2018,183,125,632,,,,,,
B39H3485,001,24-02-2018,184,126,631,,,,,,
B39H3485,001,25-02-2018,185,127,630,,,,,,
B39H3485,001,26-02-2018,187,129,628,,,,,,
B39H3485,001,27-02-2018,188,130,627,,,,,,
B39H3485,001,28-02-2018,192,134,623,,,,,,
B39H3485,001,01-03-2018,194,136,621,,,,,,
B39H3485,001,02-03-2018,196,138,619,,,,,,
B39H3485,001,03-03-2018,199,141,616,,,,,,
B39H3485,001,04-03-2018,201,143,614,,,,,,
B39H3485,001,05-03-2018,204,146,611,,,,,,
B39H3485,001,06-03-2018,205,147,610,,,,,,
B39H3485,001,07-03-2018,208,150,607,,,,,,
B39H3485,001,08-03-2018,209,151,606,,,,,,
B39H3485,001,09-03-2018,211,153,604,,,,,,
B39H3485,001,10-03-2018,205,147,610,,,,,,
B39H3485,001,11-03-2018,206,148,609,,,,,,
B39H3485,001,12-03-2018,207,149,608,,,,,,
B39H3485,001,13-03-2018,200,142,615,,,,,,
B39H3485,001,14-03-2018,202,144,613,,,,,,
B39H3485,001,15-03-2018,201,143,614,,,,,,
B39H3485,001,16-03-2018,202,144,613,,,,,,
B39H3485,001,17-03-2018,202,144,613,,,,,,
B39H3485,001,18-03-2018,202,144,613,,,,,,
B39H3485,001,19-03-2018,202,144,613,,,,,,
B39H3485,001,20-03-2018,203,145,612,,,,,,
B39H3485,001,21-03-2018,204,146,611,,,,,,
B39H3485,001,22-03-2018,204,146,611,,,,,,
B39H3485,001,23-03-2018,205,147,610,,,,,,
B39H3485,001,24-03-2018,207,149,608,,,,,,
B39H3485,001,25-03-2018,209,151,606,,,,,,
B39H3485,001,26-03-2018,211,153,604,,,,,,
B39H3485,001,27-03-2018,212,154,603,,,,,,
B39H3485,001,28-03-2018,213,155,602,,,,,,
B39H3485,001,29-03-2018,196,138,619,,,,,,
B39H3485,001,30-03-2018,198,140,617,,,,,,
B39H3485,001,31-03-2018,201,143,614,,,,,,
B39H3485,001,01-04-2018,190,132,625,,,,,,
B39H3485,001,02-04-2018,192,134,623,,,,,,
B39H3485,001,03-04-2018,194,136,621,,,,,,
B39H3485,001,04-04-2018,196,138,619,,,,,,
B39H3485,001,05-04-2018,197,139,618,,,,,,
B39H3485,001,06-04-2018,200,142,615,,,,,,
B39H3485,001,07-04-2018,200,142,615,,,,,,
B39H3485,001,08-04-2018,201,143,614,,,,,,
B39H3485,001,09-04-2018,201,143,614,,,,,,
B39H3485,001,10-04-2018,203,145,612,,,,,,
B39H3485,001,11-04-2018,205,147,610,,,,,,
B39H3485,001,12-04-2018,207,149,608,,,,,,
B39H3485,001,13-04-2018,209,151,606,,,,,,
B39H3485,001,14-04-2018,211,153,604,,,,,,
B39H3485,001,15-04-2018,210,152,605,,,,,,
B39H3485,001,16-04-2018,211,153,604,,,,,,
B39H3485,001,17-04-2018,213,155,602,,,,,,
B39H3485,001,18-04-2018,214,156,601,,,,,,
B39H3485,001,19-04-2018,214,156,601,,,,,,
B39H3485,001,20-04-2018,216,158,599,,,,,,
B39H3485,001,21-04-2018,218,160,597,,,,,,
B39H3485,001,22-04-2018,219,161,596,,,,,,
B39H3485,001,23-04-2018,217,159,598,,,,,,
B39H3485,001,24-04-2018,220,162,595,,,,,,
B39H3485,001,25-04-2018,221,163,594,,,,,,
B39H3485,001,26-04-2018,217,159,598,,,,,,
B39H3485,001,27-04-2018,222,164,593,,,,,,
B39H3485,001,28-04-2018,223,165,592,,,,,,
B39H3485,001,29-04-2018,224,166,591,,,,,,
B39H3485,001,30-04-2018,163,105,652,,,,,,
B39H3485,001,01-05-2018,174,116,641,,,,,,
B39H3485,001,02-05-2018,186,128,629,,,,,,
B39H3485,001,03-05-2018,195,137,620,,,,,,
B39H3485,001,04-05-2018,202,144,613,,,,,,
B39H3485,001,05-05-2018,208,150,607,,,,,,
B39H3485,001,06-05-2018,212,154,603,,,,,,
B39H3485,001,07-05-2018,215,157,600,,,,,,
B39H3485,001,08-05-2018,218,160,597,,,,,,
B39H3485,001,09-05-2018,222,164,593,,,,,,
B39H3485,001,10-05-2018,224,166,591,,,,,,
B39H3485,001,11-05-2018,227,169,588,,,,,,
B39H3485,001,12-05-2018,229,171,586,,,,,,
B39H3485,001,13-05-2018,230,172,585,,,,,,
B39H3485,001,14-05-2018,231,173,584,,,,,,
B39H3485,001,15-05-2018,233,175,582,,,,,,
B39H3485,001,16-05-2018,233,175,582,,,,,,
B39H3485,001,17-05-2018,235,177,580,,,,,,
B39H3485,001,18-05-2018,235,177,580,,,,,,
B39H3485,001,19-05-2018,235,177,580,,,,,,
B39H3485,001,20-05-2018,235,177,580,,,,,,
B39H3485,001,21-05-2018,235,177,580,,,,,,
B39H3485,001,22-05-2018,236,178,579,,,,,,
B39H3485,001,23-05-2018,236,178,579,,,,,,
B39H3485,001,24-05-2018,236,178,579,,,,,,
B39H3485,001,25-05-2018,238,180,577,,,,,,
B39H3485,001,26-05-2018,240,182,575,,,,,,
B39H3485,001,27-05-2018,241,183,574,,,,,,
B39H3485,001,28-05-2018,239,181,576,,,,,,
B39H3485,001,29-05-2018,241,183,574,,,,,,
B39H3485,001,30-05-2018,241,183,574,,,,,,
B39H3485,001,31-05-2018,242,184,573,,,,,,
B39H3485,001,01-06-2018,243,185,572,,,,,,
B39H3485,001,02-06-2018,231,173,584,,,,,,
B39H3485,001,03-06-2018,233,175,582,,,,,,
B39H3485,001,04-06-2018,231,173,584,,,,,,
B39H3485,001,05-06-2018,231,173,584,,,,,,
B39H3485,001,06-06-2018,234,176,581,,,,,,
B39H3485,001,07-06-2018,237,179,578,,,,,,
B39H3485,001,08-06-2018,212,154,603,,,,,,
B39H3485,001,09-06-2018,227,169,588,,,,,,
B39H3485,001,10-06-2018,230,172,585,,,,,,
B39H3485,001,11-06-2018,232,174,583,,,,,,
B39H3485,001,12-06-2018,234,176,581,,,,,,
B39H3485,001,13-06-2018,234,176,581,,,,,,
B39H3485,001,14-06-2018,235,177,580,,,,,,
B39H3485,001,15-06-2018,233,175,582,,,,,,
B39H3485,001,16-06-2018,232,174,583,,,,,,
B39H3485,001,17-06-2018,232,174,583,,,,,,
B39H3485,001,18-06-2018,231,173,584,,,,,,
B39H3485,001,19-06-2018,232,174,583,,,,,,
B39H3485,001,20-06-2018,233,175,582,,,,,,
B39H3485,001,21-06-2018,235,177,580,,,,,,
B39H3485,001,22-06-2018,238,180,577,,,,,,
B39H3485,001,23-06-2018,240,182,575,,,,,,
B39H3485,001,24-06-2018,241,183,574,,,,,,
B39H3485,001,25-06-2018,243,185,572,,,,,,
B39H3485,001,26-06-2018,245,187,570,,,,,,
B39H3485,001,27-06-2018,249,191,566,,,,,,
B39H3485,001,28-06-2018,251,193,564,,,,,,
B39H3485,001,29-06-2018,254,196,561,,,,,,
B39H3485,001,30-06-2018,257,199,558,,,,,,
B39H3485,001,01-07-2018,259,201,556,,,,,,
B39H3485,001,02-07-2018,262,204,553,,,,,,
B39H3485,001,03-07-2018,265,207,550,,,,,,
B39H3485,001,04-07-2018,267,209,548,,,,,,
B39H3485,001,05-07-2018,271,213,544,,,,,,
B39H3485,001,06-07-2018,,,,D,droog,,,,
B39H3485,001,07-07-2018,,,,D,droog,,,,
B39H3485,001,08-07-2018,,,,D,droog,,,,
B39H3485,001,09-07-2018,,,,D,droog,,,,
B39H3485,001,10-07-2018,,,,D,droog,,,,
B39H3485,001,11-07-2018,,,,D,droog,,,,
B39H3485,001,12-07-2018,,,,D,droog,,,,
B39H3485,001,13-07-2018,,,,D,droog,,,,
B39H3485,001,14-07-2018,,,,D,droog,,,,
B39H3485,001,15-07-2018,,,,D,droog,,,,
B39H3485,001,16-07-2018,,,,D,droog,,,,
B39H3485,001,17-07-2018,,,,D,droog,,,,
B39H3485,001,18-07-2018,,,,D,droog,,,,
B39H3485,001,19-07-2018,,,,D,droog,,,,
B39H3485,001,20-07-2018,,,,D,droog,,,,
B39H3485,001,21-07-2018,,,,D,droog,,,,
B39H3485,001,22-07-2018,,,,D,droog,,,,
B39H3485,001,23-07-2018,,,,D,droog,,,,
B39H3485,001,24-07-2018,,,,D,droog,,,,
B39H3485,001,25-07-2018,,,,D,droog,,,,
B39H3485,001,26-07-2018,,,,D,droog,,,,
B39H3485,001,27-07-2018,,,,D,droog,,,,
B39H3485,001,28-07-2018,,,,D,droog,,,,
B39H3485,001,29-07-2018,,,,D,droog,,,,
B39H3485,001,30-07-2018,,,,D,droog,,,,
B39H3485,001,31-07-2018,,,,D,droog,,,,
B39H3485,001,01-08-2018,,,,D,droog,,,,
B39H3485,001,02-08-2018,,,,D,droog,,,,
B39H3485,001,03-08-2018,,,,D,droog,,,,
