Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0441,006,21-01-2011,75,21,902,,,,,,
B40B0441,006,22-01-2011,76,22,901,,,,,,
B40B0441,006,23-01-2011,79,25,898,,,,,,
B40B0441,006,24-01-2011,82,28,895,,,,,,
B40B0441,006,25-01-2011,82,28,895,,,,,,
B40B0441,006,26-01-2011,87,33,890,,,,,,
B40B0441,006,27-01-2011,94,40,883,,,,,,
B40B0441,006,28-01-2011,98,44,879,,,,,,
B40B0441,006,29-01-2011,101,47,876,,,,,,
B40B0441,006,30-01-2011,105,51,872,,,,,,
B40B0441,006,31-01-2011,109,55,868,,,,,,
B40B0441,006,01-02-2011,112,58,865,,,,,,
B40B0441,006,02-02-2011,114,60,863,,,,,,
B40B0441,006,03-02-2011,117,63,860,,,,,,
B40B0441,006,04-02-2011,118,64,859,,,,,,
B40B0441,006,05-02-2011,120,66,857,,,,,,
B40B0441,006,06-02-2011,123,69,854,,,,,,
B40B0441,006,07-02-2011,124,70,853,,,,,,
B40B0441,006,08-02-2011,129,75,848,,,,,,
B40B0441,006,09-02-2011,130,76,847,,,,,,
B40B0441,006,10-02-2011,130,76,847,,,,,,
B40B0441,006,11-02-2011,130,76,847,,,,,,
B40B0441,006,12-02-2011,132,78,845,,,,,,
B40B0441,006,13-02-2011,131,77,846,,,,,,
B40B0441,006,14-02-2011,129,75,848,,,,,,
B40B0441,006,15-02-2011,128,74,849,,,,,,
B40B0441,006,16-02-2011,129,75,848,,,,,,
B40B0441,006,17-02-2011,131,77,846,,,,,,
B40B0441,006,18-02-2011,134,80,843,,,,,,
B40B0441,006,19-02-2011,135,81,842,,,,,,
B40B0441,006,20-02-2011,137,83,840,,,,,,
B40B0441,006,21-02-2011,137,83,840,,,,,,
B40B0441,006,22-02-2011,139,85,838,,,,,,
B40B0441,006,23-02-2011,140,86,837,,,,,,
B40B0441,006,24-02-2011,140,86,837,,,,,,
B40B0441,006,25-02-2011,141,87,836,,,,,,
B40B0441,006,26-02-2011,138,84,839,,,,,,
B40B0441,006,27-02-2011,138,84,839,,,,,,
B40B0441,006,28-02-2011,143,89,834,,,,,,
B40B0441,006,01-03-2011,144,90,833,,,,,,
B40B0441,006,02-03-2011,142,88,835,,,,,,
B40B0441,006,03-03-2011,142,88,835,,,,,,
B40B0441,006,04-03-2011,142,88,835,,,,,,
B40B0441,006,05-03-2011,142,88,835,,,,,,
B40B0441,006,06-03-2011,142,88,835,,,,,,
B40B0441,006,07-03-2011,143,89,834,,,,,,
B40B0441,006,08-03-2011,142,88,835,,,,,,
B40B0441,006,09-03-2011,142,88,835,,,,,,
B40B0441,006,10-03-2011,143,89,834,,,,,,
B40B0441,006,11-03-2011,146,92,831,,,,,,
B40B0441,006,12-03-2011,147,93,830,,,,,,
B40B0441,006,13-03-2011,149,95,828,,,,,,
B40B0441,006,14-03-2011,152,98,825,,,,,,
B40B0441,006,15-03-2011,153,99,824,,,,,,
B40B0441,006,16-03-2011,152,98,825,,,,,,
B40B0441,006,17-03-2011,151,97,826,,,,,,
B40B0441,006,18-03-2011,154,100,823,,,,,,
B40B0441,006,19-03-2011,157,103,820,,,,,,
B40B0441,006,20-03-2011,158,104,819,,,,,,
B40B0441,006,21-03-2011,159,105,818,,,,,,
B40B0441,006,22-03-2011,160,106,817,,,,,,
B40B0441,006,23-03-2011,160,106,817,,,,,,
B40B0441,006,24-03-2011,159,105,818,,,,,,
B40B0441,006,25-03-2011,156,102,821,,,,,,
B40B0441,006,26-03-2011,157,103,820,,,,,,
B40B0441,006,27-03-2011,157,103,820,,,,,,
B40B0441,006,28-03-2011,159,105,818,,,,,,
B40B0441,006,29-03-2011,160,106,817,,,,,,
B40B0441,006,30-03-2011,160,106,817,,,,,,
B40B0441,006,31-03-2011,159,105,818,,,,,,
B40B0441,006,01-04-2011,161,107,816,,,,,,
B40B0441,006,02-04-2011,178,124,799,,,,,,
B40B0441,006,03-04-2011,180,126,797,,,,,,
B40B0441,006,04-04-2011,181,127,796,,,,,,
B40B0441,006,05-04-2011,182,128,795,,,,,,
B40B0441,006,06-04-2011,184,130,793,,,,,,
B40B0441,006,07-04-2011,185,131,792,,,,,,
B40B0441,006,08-04-2011,185,131,792,,,,,,
B40B0441,006,09-04-2011,186,132,791,,,,,,
B40B0441,006,10-04-2011,187,133,790,,,,,,
B40B0441,006,11-04-2011,186,132,791,,,,,,
B40B0441,006,12-04-2011,187,133,790,,,,,,
B40B0441,006,13-04-2011,187,133,790,,,,,,
B40B0441,006,14-04-2011,188,134,789,,,,,,
B40B0441,006,15-04-2011,189,135,788,,,,,,
B40B0441,006,16-04-2011,190,136,787,,,,,,
B40B0441,006,17-04-2011,193,139,784,,,,,,
B40B0441,006,18-04-2011,192,138,785,,,,,,
B40B0441,006,19-04-2011,192,138,785,,,,,,
B40B0441,006,20-04-2011,195,141,782,,,,,,
B40B0441,006,21-04-2011,197,143,780,,,,,,
B40B0441,006,22-04-2011,198,144,779,,,,,,
B40B0441,006,23-04-2011,201,147,776,,,,,,
B40B0441,006,24-04-2011,203,149,774,,,,,,
B40B0441,006,25-04-2011,204,150,773,,,,,,
B40B0441,006,26-04-2011,204,150,773,,,,,,
B40B0441,006,27-04-2011,206,152,771,,,,,,
B40B0441,006,28-04-2011,205,151,772,,,,,,
B40B0441,006,29-04-2011,204,150,773,,,,,,
B40B0441,006,30-04-2011,203,149,774,,,,,,
B40B0441,006,01-05-2011,204,150,773,,,,,,
B40B0441,006,02-05-2011,205,151,772,,,,,,
B40B0441,006,03-05-2011,206,152,771,,,,,,
B40B0441,006,04-05-2011,208,154,769,,,,,,
B40B0441,006,05-05-2011,210,156,767,,,,,,
B40B0441,006,06-05-2011,211,157,766,,,,,,
B40B0441,006,07-05-2011,211,157,766,,,,,,
B40B0441,006,08-05-2011,214,160,763,,,,,,
B40B0441,006,09-05-2011,217,163,760,,,,,,
B40B0441,006,10-05-2011,218,164,759,,,,,,
B40B0441,006,11-05-2011,219,165,758,,,,,,
B40B0441,006,12-05-2011,220,166,757,,,,,,
B40B0441,006,13-05-2011,223,169,754,,,,,,
B40B0441,006,14-05-2011,223,169,754,,,,,,
B40B0441,006,15-05-2011,225,171,752,,,,,,
B40B0441,006,16-05-2011,225,171,752,,,,,,
B40B0441,006,17-05-2011,224,170,753,,,,,,
B40B0441,006,18-05-2011,223,169,754,,,,,,
B40B0441,006,19-05-2011,223,169,754,,,,,,
B40B0441,006,20-05-2011,221,167,756,,,,,,
B40B0441,006,21-05-2011,223,169,754,,,,,,
B40B0441,006,22-05-2011,223,169,754,,,,,,
B40B0441,006,23-05-2011,224,170,753,,,,,,
B40B0441,006,24-05-2011,224,170,753,,,,,,
B40B0441,006,25-05-2011,225,171,752,,,,,,
B40B0441,006,26-05-2011,223,169,754,,,,,,
B40B0441,006,27-05-2011,224,170,753,,,,,,
B40B0441,006,28-05-2011,224,170,753,,,,,,
B40B0441,006,29-05-2011,224,170,753,,,,,,
B40B0441,006,30-05-2011,225,171,752,,,,,,
B40B0441,006,31-05-2011,228,174,749,,,,,,
B40B0441,006,01-06-2011,231,177,746,,,,,,
B40B0441,006,02-06-2011,233,179,744,,,,,,
B40B0441,006,03-06-2011,233,179,744,,,,,,
B40B0441,006,04-06-2011,233,179,744,,,,,,
B40B0441,006,05-06-2011,231,177,746,,,,,,
B40B0441,006,06-06-2011,228,174,749,,,,,,
B40B0441,006,07-06-2011,228,174,749,,,,,,
B40B0441,006,08-06-2011,226,172,751,,,,,,
B40B0441,006,09-06-2011,227,173,750,,,,,,
B40B0441,006,10-06-2011,226,172,751,,,,,,
B40B0441,006,11-06-2011,225,171,752,,,,,,
B40B0441,006,12-06-2011,225,171,752,,,,,,
B40B0441,006,13-06-2011,223,169,754,,,,,,
B40B0441,006,14-06-2011,224,170,753,,,,,,
B40B0441,006,15-06-2011,225,171,752,,,,,,
B40B0441,006,16-06-2011,223,169,754,,,,,,
B40B0441,006,17-06-2011,223,169,754,,,,,,
B40B0441,006,18-06-2011,220,166,757,,,,,,
B40B0441,006,19-06-2011,220,166,757,,,,,,
B40B0441,006,20-06-2011,221,167,756,,,,,,
B40B0441,006,21-06-2011,222,168,755,,,,,,
B40B0441,006,22-06-2011,221,167,756,,,,,,
B40B0441,006,23-06-2011,222,168,755,,,,,,
B40B0441,006,24-06-2011,223,169,754,,,,,,
B40B0441,006,25-06-2011,223,169,754,,,,,,
B40B0441,006,26-06-2011,222,168,755,,,,,,
B40B0441,006,27-06-2011,221,167,756,,,,,,
B40B0441,006,28-06-2011,223,169,754,,,,,,
B40B0441,006,29-06-2011,222,168,755,,,,,,
B40B0441,006,30-06-2011,221,167,756,,,,,,
B40B0441,006,01-07-2011,219,165,758,,,,,,
B40B0441,006,02-07-2011,217,163,760,,,,,,
B40B0441,006,03-07-2011,216,162,761,,,,,,
B40B0441,006,04-07-2011,217,163,760,,,,,,
B40B0441,006,05-07-2011,217,163,760,,,,,,
B40B0441,006,06-07-2011,215,161,762,,,,,,
B40B0441,006,07-07-2011,215,161,762,,,,,,
B40B0441,006,08-07-2011,216,162,761,,,,,,
B40B0441,006,09-07-2011,218,164,759,,,,,,
B40B0441,006,10-07-2011,220,166,757,,,,,,
B40B0441,006,11-07-2011,221,167,756,,,,,,
B40B0441,006,12-07-2011,221,167,756,,,,,,
B40B0441,006,13-07-2011,220,166,757,,,,,,
B40B0441,006,14-07-2011,216,162,761,,,,,,
B40B0441,006,15-07-2011,217,163,760,,,,,,
B40B0441,006,16-07-2011,213,159,764,,,,,,
B40B0441,006,17-07-2011,210,156,767,,,,,,
B40B0441,006,18-07-2011,208,154,769,,,,,,
B40B0441,006,19-07-2011,208,154,769,,,,,,
B40B0441,006,20-07-2011,209,155,768,,,,,,
B40B0441,006,21-07-2011,209,155,768,,,,,,
B40B0441,006,22-07-2011,209,155,768,,,,,,
B40B0441,006,23-07-2011,207,153,770,,,,,,
B40B0441,006,24-07-2011,204,150,773,,,,,,
B40B0441,006,25-07-2011,203,149,774,,,,,,
B40B0441,006,26-07-2011,203,149,774,,,,,,
B40B0441,006,27-07-2011,204,150,773,,,,,,
B40B0441,006,28-07-2011,203,149,774,,,,,,
B40B0441,006,29-07-2011,202,148,775,,,,,,
B40B0441,006,30-07-2011,201,147,776,,,,,,
B40B0441,006,31-07-2011,200,146,777,,,,,,
B40B0441,006,01-08-2011,200,146,777,,,,,,
B40B0441,006,02-08-2011,201,147,776,,,,,,
B40B0441,006,03-08-2011,202,148,775,,,,,,
B40B0441,006,04-08-2011,201,147,776,,,,,,
B40B0441,006,05-08-2011,200,146,777,,,,,,
B40B0441,006,06-08-2011,199,145,778,,,,,,
B40B0441,006,07-08-2011,199,145,778,,,,,,
B40B0441,006,08-08-2011,196,142,781,,,,,,
B40B0441,006,09-08-2011,197,143,780,,,,,,
B40B0441,006,10-08-2011,196,142,781,,,,,,
B40B0441,006,11-08-2011,192,138,785,,,,,,
B40B0441,006,12-08-2011,191,137,786,,,,,,
B40B0441,006,13-08-2011,191,137,786,,,,,,
B40B0441,006,14-08-2011,189,135,788,,,,,,
B40B0441,006,15-08-2011,189,135,788,,,,,,
B40B0441,006,16-08-2011,188,134,789,,,,,,
B40B0441,006,17-08-2011,188,134,789,,,,,,
B40B0441,006,18-08-2011,189,135,788,,,,,,
B40B0441,006,19-08-2011,189,135,788,,,,,,
B40B0441,006,20-08-2011,190,136,787,,,,,,
B40B0441,006,21-08-2011,189,135,788,,,,,,
B40B0441,006,22-08-2011,191,137,786,,,,,,
B40B0441,006,23-08-2011,189,135,788,,,,,,
B40B0441,006,24-08-2011,188,134,789,,,,,,
B40B0441,006,25-08-2011,188,134,789,,,,,,
B40B0441,006,26-08-2011,186,132,791,,,,,,
B40B0441,006,27-08-2011,187,133,790,,,,,,
B40B0441,006,28-08-2011,188,134,789,,,,,,
B40B0441,006,29-08-2011,185,131,792,,,,,,
B40B0441,006,30-08-2011,184,130,793,,,,,,
B40B0441,006,31-08-2011,182,128,795,,,,,,
B40B0441,006,01-09-2011,182,128,795,,,,,,
B40B0441,006,02-09-2011,182,128,795,,,,,,
B40B0441,006,03-09-2011,184,130,793,,,,,,
B40B0441,006,04-09-2011,185,131,792,,,,,,
B40B0441,006,05-09-2011,187,133,790,,,,,,
B40B0441,006,06-09-2011,188,134,789,,,,,,
B40B0441,006,07-09-2011,187,133,790,,,,,,
B40B0441,006,08-09-2011,187,133,790,,,,,,
B40B0441,006,09-09-2011,187,133,790,,,,,,
B40B0441,006,10-09-2011,186,132,791,,,,,,
B40B0441,006,11-09-2011,186,132,791,,,,,,
B40B0441,006,12-09-2011,185,131,792,,,,,,
B40B0441,006,13-09-2011,186,132,791,,,,,,
B40B0441,006,14-09-2011,187,133,790,,,,,,
B40B0441,006,15-09-2011,188,134,789,,,,,,
B40B0441,006,16-09-2011,189,135,788,,,,,,
B40B0441,006,17-09-2011,186,132,791,,,,,,
B40B0441,006,18-09-2011,186,132,791,,,,,,
B40B0441,006,19-09-2011,189,135,788,,,,,,
B40B0441,006,20-09-2011,193,139,784,,,,,,
B40B0441,006,21-09-2011,192,138,785,,,,,,
B40B0441,006,22-09-2011,193,139,784,,,,,,
B40B0441,006,23-09-2011,195,141,782,,,,,,
B40B0441,006,24-09-2011,196,142,781,,,,,,
B40B0441,006,25-09-2011,199,145,778,,,,,,
B40B0441,006,26-09-2011,202,148,775,,,,,,
B40B0441,006,27-09-2011,205,151,772,,,,,,
B40B0441,006,28-09-2011,207,153,770,,,,,,
B40B0441,006,29-09-2011,208,154,769,,,,,,
B40B0441,006,30-09-2011,209,155,768,,,,,,
B40B0441,006,01-10-2011,210,156,767,,,,,,
B40B0441,006,02-10-2011,212,158,765,,,,,,
B40B0441,006,03-10-2011,212,158,765,,,,,,
B40B0441,006,04-10-2011,211,157,766,,,,,,
B40B0441,006,05-10-2011,210,156,767,,,,,,
B40B0441,006,06-10-2011,207,153,770,,,,,,
B40B0441,006,07-10-2011,207,153,770,,,,,,
B40B0441,006,08-10-2011,208,154,769,,,,,,
B40B0441,006,09-10-2011,209,155,768,,,,,,
B40B0441,006,10-10-2011,208,154,769,,,,,,
B40B0441,006,11-10-2011,208,154,769,,,,,,
B40B0441,006,12-10-2011,208,154,769,,,,,,
B40B0441,006,13-10-2011,208,154,769,,,,,,
B40B0441,006,14-10-2011,206,152,771,,,,,,
B40B0441,006,15-10-2011,203,149,774,,,,,,
B40B0441,006,16-10-2011,201,147,776,,,,,,
B40B0441,006,17-10-2011,199,145,778,,,,,,
B40B0441,006,18-10-2011,196,142,781,,,,,,
B40B0441,006,19-10-2011,196,142,781,,,,,,
B40B0441,006,20-10-2011,197,143,780,,,,,,
B40B0441,006,21-10-2011,196,142,781,,,,,,
B40B0441,006,22-10-2011,194,140,783,,,,,,
B40B0441,006,23-10-2011,193,139,784,,,,,,
B40B0441,006,24-10-2011,193,139,784,,,,,,
B40B0441,006,25-10-2011,193,139,784,,,,,,
B40B0441,006,26-10-2011,196,142,781,,,,,,
B40B0441,006,27-10-2011,197,143,780,,,,,,
B40B0441,006,28-10-2011,199,145,778,,,,,,
B40B0441,006,29-10-2011,200,146,777,,,,,,
B40B0441,006,30-10-2011,201,147,776,,,,,,
B40B0441,006,31-10-2011,202,148,775,,,,,,
B40B0441,006,01-11-2011,201,147,776,,,,,,
B40B0441,006,02-11-2011,201,147,776,,,,,,
B40B0441,006,03-11-2011,201,147,776,,,,,,
B40B0441,006,04-11-2011,202,148,775,,,,,,
B40B0441,006,05-11-2011,205,151,772,,,,,,
B40B0441,006,06-11-2011,209,155,768,,,,,,
B40B0441,006,07-11-2011,210,156,767,,,,,,
B40B0441,006,08-11-2011,210,156,767,,,,,,
B40B0441,006,09-11-2011,211,157,766,,,,,,
B40B0441,006,10-11-2011,213,159,764,,,,,,
B40B0441,006,11-11-2011,214,160,763,,,,,,
B40B0441,006,12-11-2011,215,161,762,,,,,,
B40B0441,006,13-11-2011,216,162,761,,,,,,
B40B0441,006,14-11-2011,215,161,762,,,,,,
B40B0441,006,15-11-2011,215,161,762,,,,,,
B40B0441,006,16-11-2011,215,161,762,,,,,,
B40B0441,006,17-11-2011,216,162,761,,,,,,
B40B0441,006,18-11-2011,217,163,760,,,,,,
B40B0441,006,19-11-2011,218,164,759,,,,,,
B40B0441,006,20-11-2011,219,165,758,,,,,,
B40B0441,006,21-11-2011,218,164,759,,,,,,
B40B0441,006,22-11-2011,219,165,758,,,,,,
B40B0441,006,23-11-2011,221,167,756,,,,,,
B40B0441,006,24-11-2011,222,168,755,,,,,,
B40B0441,006,25-11-2011,221,167,756,,,,,,
B40B0441,006,26-11-2011,222,168,755,,,,,,
B40B0441,006,27-11-2011,220,166,757,,,,,,
B40B0441,006,28-11-2011,224,170,753,,,,,,
B40B0441,006,29-11-2011,222,168,755,,,,,,
B40B0441,006,30-11-2011,225,171,752,,,,,,
B40B0441,006,01-12-2011,223,169,754,,,,,,
B40B0441,006,02-12-2011,224,170,753,,,,,,
B40B0441,006,03-12-2011,220,166,757,,,,,,
B40B0441,006,04-12-2011,222,168,755,,,,,,
B40B0441,006,05-12-2011,222,168,755,,,,,,
B40B0441,006,06-12-2011,222,168,755,,,,,,
B40B0441,006,07-12-2011,220,166,757,,,,,,
B40B0441,006,08-12-2011,223,169,754,,,,,,
B40B0441,006,09-12-2011,218,164,759,,,,,,
B40B0441,006,10-12-2011,217,163,760,,,,,,
B40B0441,006,11-12-2011,215,161,762,,,,,,
B40B0441,006,12-12-2011,211,157,766,,,,,,
B40B0441,006,13-12-2011,206,152,771,,,,,,
B40B0441,006,14-12-2011,203,149,774,,,,,,
B40B0441,006,15-12-2011,201,147,776,,,,,,
B40B0441,006,16-12-2011,192,138,785,,,,,,
B40B0441,006,17-12-2011,196,142,781,,,,,,
B40B0441,006,18-12-2011,195,141,782,,,,,,
B40B0441,006,19-12-2011,192,138,785,,,,,,
B40B0441,006,20-12-2011,186,132,791,,,,,,
B40B0441,006,21-12-2011,184,130,793,,,,,,
B40B0441,006,22-12-2011,181,127,796,,,,,,
B40B0441,006,23-12-2011,177,123,800,,,,,,
B40B0441,006,24-12-2011,176,122,801,,,,,,
B40B0441,006,25-12-2011,175,121,802,,,,,,
B40B0441,006,26-12-2011,174,120,803,,,,,,
B40B0441,006,27-12-2011,172,118,805,,,,,,
B40B0441,006,28-12-2011,168,114,809,,,,,,
B40B0441,006,29-12-2011,166,112,811,,,,,,
B40B0441,006,30-12-2011,163,109,814,,,,,,
B40B0441,006,31-12-2011,161,107,816,,,,,,
B40B0441,006,01-01-2012,161,107,816,,,,,,
B40B0441,006,02-01-2012,159,105,818,,,,,,
B40B0441,006,03-01-2012,155,101,822,,,,,,
B40B0441,006,04-01-2012,156,102,821,,,,,,
B40B0441,006,05-01-2012,146,92,831,,,,,,
B40B0441,006,06-01-2012,149,95,828,,,,,,
B40B0441,006,07-01-2012,143,89,834,,,,,,
B40B0441,006,08-01-2012,139,85,838,,,,,,
B40B0441,006,09-01-2012,135,81,842,,,,,,
B40B0441,006,10-01-2012,133,79,844,,,,,,
B40B0441,006,11-01-2012,129,75,848,,,,,,
B40B0441,006,12-01-2012,125,71,852,,,,,,
B40B0441,006,13-01-2012,126,72,851,,,,,,
B40B0441,006,14-01-2012,127,73,850,,,,,,
B40B0441,006,15-01-2012,129,75,848,,,,,,
B40B0441,006,16-01-2012,133,79,844,,,,,,
B40B0441,006,17-01-2012,135,81,842,,,,,,
B40B0441,006,18-01-2012,137,83,840,,,,,,
B40B0441,006,19-01-2012,135,81,842,,,,,,
B40B0441,006,20-01-2012,136,82,841,,,,,,
B40B0441,006,21-01-2012,134,80,843,,,,,,
B40B0441,006,22-01-2012,134,80,843,,,,,,
B40B0441,006,23-01-2012,135,81,842,,,,,,
B40B0441,006,24-01-2012,136,82,841,,,,,,
B40B0441,006,25-01-2012,133,79,844,,,,,,
B40B0441,006,26-01-2012,129,75,848,,,,,,
B40B0441,006,27-01-2012,129,75,848,,,,,,
B40B0441,006,28-01-2012,130,76,847,,,,,,
B40B0441,006,29-01-2012,131,77,846,,,,,,
B40B0441,006,30-01-2012,131,77,846,,,,,,
B40B0441,006,31-01-2012,132,78,845,,,,,,
B40B0441,006,01-02-2012,136,82,841,,,,,,
B40B0441,006,02-02-2012,139,85,838,,,,,,
B40B0441,006,03-02-2012,141,87,836,,,,,,
B40B0441,006,04-02-2012,143,89,834,,,,,,
B40B0441,006,05-02-2012,144,90,833,,,,,,
B40B0441,006,06-02-2012,147,93,830,,,,,,
B40B0441,006,07-02-2012,151,97,826,,,,,,
B40B0441,006,08-02-2012,153,99,824,,,,,,
B40B0441,006,09-02-2012,156,102,821,,,,,,
B40B0441,006,10-02-2012,159,105,818,,,,,,
B40B0441,006,11-02-2012,161,107,816,,,,,,
B40B0441,006,12-02-2012,163,109,814,,,,,,
B40B0441,006,13-02-2012,163,109,814,,,,,,
B40B0441,006,14-02-2012,165,111,812,,,,,,
B40B0441,006,15-02-2012,167,113,810,,,,,,
B40B0441,006,16-02-2012,170,116,807,,,,,,
B40B0441,006,17-02-2012,169,115,808,,,,,,
B40B0441,006,18-02-2012,167,113,810,,,,,,
B40B0441,006,19-02-2012,168,114,809,,,,,,
B40B0441,006,20-02-2012,169,115,808,,,,,,
B40B0441,006,21-02-2012,167,113,810,,,,,,
B40B0441,006,22-02-2012,165,111,812,,,,,,
B40B0441,006,23-02-2012,164,110,813,,,,,,
B40B0441,006,24-02-2012,163,109,814,,,,,,
B40B0441,006,25-02-2012,163,109,814,,,,,,
B40B0441,006,26-02-2012,164,110,813,,,,,,
B40B0441,006,27-02-2012,164,110,813,,,,,,
B40B0441,006,28-02-2012,164,110,813,,,,,,
B40B0441,006,29-02-2012,165,111,812,,,,,,
B40B0441,006,01-03-2012,167,113,810,,,,,,
B40B0441,006,02-03-2012,168,114,809,,,,,,
B40B0441,006,03-03-2012,166,112,811,,,,,,
B40B0441,006,04-03-2012,168,114,809,,,,,,
B40B0441,006,05-03-2012,166,112,811,,,,,,
B40B0441,006,06-03-2012,169,115,808,,,,,,
B40B0441,006,07-03-2012,167,113,810,,,,,,
B40B0441,006,08-03-2012,169,115,808,,,,,,
B40B0441,006,09-03-2012,170,116,807,,,,,,
B40B0441,006,10-03-2012,169,115,808,,,,,,
B40B0441,006,11-03-2012,170,116,807,,,,,,
B40B0441,006,12-03-2012,169,115,808,,,,,,
B40B0441,006,13-03-2012,169,115,808,,,,,,
B40B0441,006,14-03-2012,169,115,808,,,,,,
B40B0441,006,15-03-2012,168,114,809,,,,,,
B40B0441,006,16-03-2012,168,114,809,,,,,,
B40B0441,006,17-03-2012,168,114,809,,,,,,
B40B0441,006,18-03-2012,169,115,808,,,,,,
B40B0441,006,19-03-2012,173,119,804,,,,,,
B40B0441,006,20-03-2012,174,120,803,,,,,,
B40B0441,006,21-03-2012,175,121,802,,,,,,
B40B0441,006,22-03-2012,175,121,802,,,,,,
B40B0441,006,23-03-2012,174,120,803,,,,,,
B40B0441,006,24-03-2012,176,122,801,,,,,,
B40B0441,006,25-03-2012,179,125,798,,,,,,
B40B0441,006,26-03-2012,181,127,796,,,,,,
B40B0441,006,27-03-2012,181,127,796,,,,,,
B40B0441,006,28-03-2012,180,126,797,,,,,,
B40B0441,006,29-03-2012,180,126,797,,,,,,
B40B0441,006,30-03-2012,180,126,797,,,,,,
B40B0441,006,31-03-2012,179,125,798,,,,,,
B40B0441,006,01-04-2012,181,127,796,,,,,,
B40B0441,006,02-04-2012,180,126,797,,,,,,
B40B0441,006,03-04-2012,180,126,797,,,,,,
B40B0441,006,04-04-2012,183,129,794,,,,,,
B40B0441,006,05-04-2012,186,132,791,,,,,,
B40B0441,006,06-04-2012,185,131,792,,,,,,
B40B0441,006,07-04-2012,185,131,792,,,,,,
B40B0441,006,08-04-2012,187,133,790,,,,,,
B40B0441,006,09-04-2012,184,130,793,,,,,,
B40B0441,006,10-04-2012,182,128,795,,,,,,
B40B0441,006,11-04-2012,182,128,795,,,,,,
B40B0441,006,12-04-2012,182,128,795,,,,,,
B40B0441,006,13-04-2012,181,127,796,,,,,,
B40B0441,006,14-04-2012,180,126,797,,,,,,
B40B0441,006,15-04-2012,182,128,795,,,,,,
B40B0441,006,16-04-2012,183,129,794,,,,,,
B40B0441,006,17-04-2012,179,125,798,,,,,,
B40B0441,006,18-04-2012,177,123,800,,,,,,
B40B0441,006,19-04-2012,177,123,800,,,,,,
B40B0441,006,20-04-2012,179,125,798,,,,,,
B40B0441,006,21-04-2012,179,125,798,,,,,,
B40B0441,006,22-04-2012,181,127,796,,,,,,
B40B0441,006,23-04-2012,180,126,797,,,,,,
B40B0441,006,24-04-2012,179,125,798,,,,,,
B40B0441,006,25-04-2012,180,126,797,,,,,,
B40B0441,006,26-04-2012,181,127,796,,,,,,
B40B0441,006,27-04-2012,184,130,793,,,,,,
B40B0441,006,28-04-2012,183,129,794,,,,,,
B40B0441,006,29-04-2012,179,125,798,,,,,,
B40B0441,006,30-04-2012,182,128,795,,,,,,
B40B0441,006,01-05-2012,181,127,796,,,,,,
B40B0441,006,02-05-2012,181,127,796,,,,,,
B40B0441,006,03-05-2012,181,127,796,,,,,,
B40B0441,006,04-05-2012,179,125,798,,,,,,
B40B0441,006,05-05-2012,180,126,797,,,,,,
B40B0441,006,06-05-2012,182,128,795,,,,,,
B40B0441,006,07-05-2012,182,128,795,,,,,,
B40B0441,006,08-05-2012,180,126,797,,,,,,
B40B0441,006,09-05-2012,180,126,797,,,,,,
B40B0441,006,10-05-2012,180,126,797,,,,,,
B40B0441,006,11-05-2012,180,126,797,,,,,,
B40B0441,006,12-05-2012,183,129,794,,,,,,
B40B0441,006,13-05-2012,183,129,794,,,,,,
B40B0441,006,14-05-2012,180,126,797,,,,,,
B40B0441,006,15-05-2012,179,125,798,,,,,,
B40B0441,006,16-05-2012,182,128,795,,,,,,
B40B0441,006,17-05-2012,182,128,795,,,,,,
B40B0441,006,18-05-2012,179,125,798,,,,,,
B40B0441,006,19-05-2012,180,126,797,,,,,,
B40B0441,006,20-05-2012,181,127,796,,,,,,
B40B0441,006,21-05-2012,181,127,796,,,,,,
B40B0441,006,22-05-2012,183,129,794,,,,,,
B40B0441,006,23-05-2012,187,133,790,,,,,,
B40B0441,006,24-05-2012,188,134,789,,,,,,
B40B0441,006,25-05-2012,188,134,789,,,,,,
B40B0441,006,26-05-2012,187,133,790,,,,,,
B40B0441,006,27-05-2012,188,134,789,,,,,,
B40B0441,006,28-05-2012,188,134,789,,,,,,
B40B0441,006,29-05-2012,189,138,785,,,,,,
B40B0441,006,30-05-2012,189,138,785,,,,,,
B40B0441,006,31-05-2012,190,139,784,,,,,,
B40B0441,006,01-06-2012,188,137,786,,,,,,
B40B0441,006,02-06-2012,187,136,787,,,,,,
B40B0441,006,03-06-2012,184,133,790,,,,,,
B40B0441,006,04-06-2012,183,132,791,,,,,,
B40B0441,006,05-06-2012,183,132,791,,,,,,
B40B0441,006,06-06-2012,179,128,795,,,,,,
B40B0441,006,07-06-2012,178,127,796,,,,,,
B40B0441,006,08-06-2012,178,127,796,,,,,,
B40B0441,006,09-06-2012,180,129,794,,,,,,
B40B0441,006,10-06-2012,179,128,795,,,,,,
B40B0441,006,11-06-2012,178,127,796,,,,,,
B40B0441,006,12-06-2012,181,130,793,,,,,,
B40B0441,006,13-06-2012,185,134,789,,,,,,
B40B0441,006,14-06-2012,187,136,787,,,,,,
B40B0441,006,15-06-2012,185,134,789,,,,,,
B40B0441,006,16-06-2012,185,134,789,,,,,,
B40B0441,006,17-06-2012,187,136,787,,,,,,
B40B0441,006,18-06-2012,185,134,789,,,,,,
