Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,004,26-10-2010,189,127,814,,,,,,
B40B0379,004,27-10-2010,185,123,818,,,,,,
B40B0379,004,28-10-2010,178,116,825,,,,,,
B40B0379,004,29-10-2010,176,114,827,,,,,,
B40B0379,004,30-10-2010,178,116,825,,,,,,
B40B0379,004,31-10-2010,179,117,824,,,,,,
B40B0379,004,01-11-2010,182,120,821,,,,,,
B40B0379,004,02-11-2010,182,120,821,,,,,,
B40B0379,004,03-11-2010,184,122,819,,,,,,
B40B0379,004,04-11-2010,182,120,821,,,,,,
B40B0379,004,05-11-2010,180,118,823,,,,,,
B40B0379,004,06-11-2010,151,89,852,,,,,,
B40B0379,004,07-11-2010,150,88,853,,,,,,
B40B0379,004,08-11-2010,151,89,852,,,,,,
B40B0379,004,09-11-2010,156,94,847,,,,,,
B40B0379,004,10-11-2010,156,94,847,,,,,,
B40B0379,004,11-11-2010,154,92,849,,,,,,
B40B0379,004,12-11-2010,136,74,867,,,,,,
B40B0379,004,13-11-2010,128,66,875,,,,,,
B40B0379,004,14-11-2010,126,64,877,,,,,,
B40B0379,004,15-11-2010,134,72,869,,,,,,
B40B0379,004,16-11-2010,142,80,861,,,,,,
B40B0379,004,17-11-2010,145,83,858,,,,,,
B40B0379,004,18-11-2010,149,87,854,,,,,,
B40B0379,004,19-11-2010,154,92,849,,,,,,
B40B0379,004,20-11-2010,157,95,846,,,,,,
B40B0379,004,21-11-2010,159,97,844,,,,,,
B40B0379,004,22-11-2010,161,99,842,,,,,,
B40B0379,004,23-11-2010,163,101,840,,,,,,
B40B0379,004,24-11-2010,166,104,837,,,,,,
B40B0379,004,25-11-2010,167,105,836,,,,,,
B40B0379,004,26-11-2010,170,108,833,,,,,,
B40B0379,004,27-11-2010,171,109,832,,,,,,
B40B0379,004,28-11-2010,174,112,829,,,,,,
B40B0379,004,29-11-2010,176,114,827,,,,,,
B40B0379,004,30-11-2010,178,116,825,,,,,,
B40B0379,004,01-12-2010,178,116,825,,,,,,
B40B0379,004,02-12-2010,180,118,823,,,,,,
B40B0379,004,03-12-2010,182,120,821,,,,,,
B40B0379,004,04-12-2010,183,121,820,,,,,,
B40B0379,004,05-12-2010,177,115,826,,,,,,
B40B0379,004,06-12-2010,174,112,829,,,,,,
B40B0379,004,07-12-2010,176,114,827,,,,,,
B40B0379,004,08-12-2010,177,115,826,,,,,,
B40B0379,004,09-12-2010,180,118,823,,,,,,
B40B0379,004,10-12-2010,180,118,823,,,,,,
B40B0379,004,11-12-2010,170,108,833,,,,,,
B40B0379,004,12-12-2010,169,107,834,,,,,,
B40B0379,004,13-12-2010,171,109,832,,,,,,
B40B0379,004,14-12-2010,174,112,829,,,,,,
B40B0379,004,15-12-2010,176,114,827,,,,,,
B40B0379,004,16-12-2010,172,110,831,,,,,,
B40B0379,004,17-12-2010,170,108,833,,,,,,
B40B0379,004,18-12-2010,172,110,831,,,,,,
B40B0379,004,19-12-2010,173,111,830,,,,,,
B40B0379,004,20-12-2010,175,113,828,,,,,,
B40B0379,004,21-12-2010,176,114,827,,,,,,
B40B0379,004,22-12-2010,177,115,826,,,,,,
B40B0379,004,23-12-2010,178,116,825,,,,,,
B40B0379,004,24-12-2010,180,118,823,,,,,,
B40B0379,004,25-12-2010,181,119,822,,,,,,
B40B0379,004,26-12-2010,181,119,822,,,,,,
B40B0379,004,27-12-2010,180,118,823,,,,,,
B40B0379,004,28-12-2010,180,118,823,,,,,,
B40B0379,004,29-12-2010,181,119,822,,,,,,
B40B0379,004,30-12-2010,181,119,822,,,,,,
B40B0379,004,31-12-2010,182,120,821,,,,,,
B40B0379,004,01-01-2011,176,114,827,,,,,,
B40B0379,004,02-01-2011,168,106,835,,,,,,
B40B0379,004,03-01-2011,168,106,835,,,,,,
B40B0379,004,04-01-2011,169,107,834,,,,,,
B40B0379,004,05-01-2011,171,109,832,,,,,,
B40B0379,004,06-01-2011,170,108,833,,,,,,
B40B0379,004,07-01-2011,145,83,858,,,,,,
B40B0379,004,08-01-2011,138,76,865,,,,,,
B40B0379,004,09-01-2011,146,84,857,,,,,,
B40B0379,004,10-01-2011,152,90,851,,,,,,
B40B0379,004,11-01-2011,152,90,851,,,,,,
B40B0379,004,12-01-2011,155,93,848,,,,,,
B40B0379,004,13-01-2011,125,63,878,,,,,,
B40B0379,004,14-01-2011,121,59,882,,,,,,
B40B0379,004,15-01-2011,125,63,878,,,,,,
B40B0379,004,16-01-2011,132,70,871,,,,,,
B40B0379,004,17-01-2011,137,75,866,,,,,,
B40B0379,004,18-01-2011,136,74,867,,,,,,
B40B0379,004,19-01-2011,139,77,864,,,,,,
B40B0379,004,20-01-2011,143,81,860,,,,,,
B40B0379,004,21-01-2011,146,84,857,,,,,,
B40B0379,004,22-01-2011,148,86,855,,,,,,
B40B0379,004,23-01-2011,150,88,853,,,,,,
B40B0379,004,24-01-2011,151,89,852,,,,,,
B40B0379,004,25-01-2011,150,88,853,,,,,,
B40B0379,004,26-01-2011,152,90,851,,,,,,
B40B0379,004,27-01-2011,156,94,847,,,,,,
B40B0379,004,28-01-2011,157,95,846,,,,,,
B40B0379,004,29-01-2011,160,98,843,,,,,,
B40B0379,004,30-01-2011,162,100,841,,,,,,
B40B0379,004,31-01-2011,164,102,839,,,,,,
B40B0379,004,01-02-2011,165,103,838,,,,,,
B40B0379,004,02-02-2011,123,61,880,,,,,,
B40B0379,004,03-02-2011,125,63,878,,,,,,
B40B0379,004,04-02-2011,127,65,876,,,,,,
B40B0379,004,05-02-2011,129,67,874,,,,,,
B40B0379,004,06-02-2011,133,71,870,,,,,,
B40B0379,004,07-02-2011,134,72,869,,,,,,
B40B0379,004,08-02-2011,137,75,866,,,,,,
B40B0379,004,09-02-2011,140,78,863,,,,,,
B40B0379,004,10-02-2011,141,79,862,,,,,,
B40B0379,004,11-02-2011,141,79,862,,,,,,
B40B0379,004,12-02-2011,142,80,861,,,,,,
B40B0379,004,13-02-2011,141,79,862,,,,,,
B40B0379,004,14-02-2011,140,78,863,,,,,,
B40B0379,004,15-02-2011,139,77,864,,,,,,
B40B0379,004,16-02-2011,139,77,864,,,,,,
B40B0379,004,17-02-2011,141,79,862,,,,,,
B40B0379,004,18-02-2011,144,82,859,,,,,,
B40B0379,004,19-02-2011,145,83,858,,,,,,
B40B0379,004,20-02-2011,147,85,856,,,,,,
B40B0379,004,21-02-2011,148,86,855,,,,,,
B40B0379,004,22-02-2011,149,87,854,,,,,,
B40B0379,004,23-02-2011,151,89,852,,,,,,
B40B0379,004,24-02-2011,152,90,851,,,,,,
B40B0379,004,25-02-2011,154,92,849,,,,,,
B40B0379,004,26-02-2011,151,89,852,,,,,,
B40B0379,004,27-02-2011,152,90,851,,,,,,
B40B0379,004,28-02-2011,156,94,847,,,,,,
B40B0379,004,01-03-2011,158,96,845,,,,,,
B40B0379,004,02-03-2011,157,95,846,,,,,,
B40B0379,004,03-03-2011,156,94,847,,,,,,
B40B0379,004,04-03-2011,156,94,847,,,,,,
B40B0379,004,05-03-2011,156,94,847,,,,,,
B40B0379,004,06-03-2011,157,95,846,,,,,,
B40B0379,004,07-03-2011,158,96,845,,,,,,
B40B0379,004,08-03-2011,157,95,846,,,,,,
B40B0379,004,09-03-2011,156,94,847,,,,,,
B40B0379,004,10-03-2011,157,95,846,,,,,,
B40B0379,004,11-03-2011,160,98,843,,,,,,
B40B0379,004,12-03-2011,159,97,844,,,,,,
B40B0379,004,13-03-2011,160,98,843,,,,,,
B40B0379,004,14-03-2011,164,102,839,,,,,,
B40B0379,004,15-03-2011,166,104,837,,,,,,
B40B0379,004,16-03-2011,166,104,837,,,,,,
B40B0379,004,17-03-2011,166,104,837,,,,,,
B40B0379,004,18-03-2011,170,108,833,,,,,,
B40B0379,004,19-03-2011,173,111,830,,,,,,
B40B0379,004,20-03-2011,174,112,829,,,,,,
B40B0379,004,21-03-2011,175,113,828,,,,,,
B40B0379,004,22-03-2011,176,114,827,,,,,,
B40B0379,004,23-03-2011,177,115,826,,,,,,
B40B0379,004,24-03-2011,176,114,827,,,,,,
B40B0379,004,25-03-2011,174,112,829,,,,,,
B40B0379,004,26-03-2011,174,112,829,,,,,,
B40B0379,004,27-03-2011,174,112,829,,,,,,
B40B0379,004,28-03-2011,176,114,827,,,,,,
B40B0379,004,29-03-2011,177,115,826,,,,,,
B40B0379,004,30-03-2011,177,115,826,,,,,,
B40B0379,004,31-03-2011,178,116,825,,,,,,
B40B0379,004,01-04-2011,181,119,822,,,,,,
B40B0379,004,02-04-2011,179,117,824,,,,,,
B40B0379,004,03-04-2011,181,119,822,,,,,,
B40B0379,004,04-04-2011,182,120,821,,,,,,
B40B0379,004,05-04-2011,183,121,820,,,,,,
B40B0379,004,06-04-2011,185,123,818,,,,,,
B40B0379,004,07-04-2011,185,123,818,,,,,,
B40B0379,004,08-04-2011,186,124,817,,,,,,
B40B0379,004,09-04-2011,187,125,816,,,,,,
B40B0379,004,10-04-2011,188,126,815,,,,,,
B40B0379,004,11-04-2011,187,125,816,,,,,,
B40B0379,004,12-04-2011,189,127,814,,,,,,
B40B0379,004,13-04-2011,189,127,814,,,,,,
B40B0379,004,14-04-2011,190,128,813,,,,,,
B40B0379,004,15-04-2011,191,129,812,,,,,,
B40B0379,004,16-04-2011,192,130,811,,,,,,
B40B0379,004,17-04-2011,194,132,809,,,,,,
B40B0379,004,18-04-2011,194,132,809,,,,,,
B40B0379,004,19-04-2011,193,131,810,,,,,,
B40B0379,004,20-04-2011,195,133,808,,,,,,
B40B0379,004,21-04-2011,196,134,807,,,,,,
B40B0379,004,22-04-2011,197,135,806,,,,,,
B40B0379,004,23-04-2011,200,138,803,,,,,,
B40B0379,004,24-04-2011,203,141,800,,,,,,
B40B0379,004,25-04-2011,205,143,798,,,,,,
B40B0379,004,26-04-2011,206,144,797,,,,,,
B40B0379,004,27-04-2011,206,144,797,,,,,,
B40B0379,004,28-04-2011,206,144,797,,,,,,
B40B0379,004,29-04-2011,205,143,798,,,,,,
B40B0379,004,30-04-2011,205,143,798,,,,,,
B40B0379,004,01-05-2011,206,144,797,,,,,,
B40B0379,004,02-05-2011,207,145,796,,,,,,
B40B0379,004,03-05-2011,209,147,794,,,,,,
B40B0379,004,04-05-2011,211,149,792,,,,,,
B40B0379,004,05-05-2011,213,151,790,,,,,,
B40B0379,004,06-05-2011,213,151,790,,,,,,
B40B0379,004,07-05-2011,214,152,789,,,,,,
B40B0379,004,08-05-2011,215,153,788,,,,,,
B40B0379,004,09-05-2011,217,155,786,,,,,,
B40B0379,004,10-05-2011,219,157,784,,,,,,
B40B0379,004,11-05-2011,218,156,785,,,,,,
B40B0379,004,12-05-2011,218,156,785,,,,,,
B40B0379,004,13-05-2011,221,159,782,,,,,,
B40B0379,004,14-05-2011,220,158,783,,,,,,
B40B0379,004,15-05-2011,223,161,780,,,,,,
B40B0379,004,16-05-2011,223,161,780,,,,,,
B40B0379,004,17-05-2011,223,161,780,,,,,,
B40B0379,004,18-05-2011,223,161,780,,,,,,
B40B0379,004,19-05-2011,223,161,780,,,,,,
B40B0379,004,20-05-2011,224,162,779,,,,,,
B40B0379,004,21-05-2011,225,163,778,,,,,,
B40B0379,004,22-05-2011,224,162,779,,,,,,
B40B0379,004,23-05-2011,226,164,777,,,,,,
B40B0379,004,24-05-2011,228,166,775,,,,,,
B40B0379,004,25-05-2011,229,167,774,,,,,,
B40B0379,004,26-05-2011,226,164,777,,,,,,
B40B0379,004,27-05-2011,228,166,775,,,,,,
B40B0379,004,28-05-2011,228,166,775,,,,,,
B40B0379,004,29-05-2011,228,166,775,,,,,,
B40B0379,004,30-05-2011,229,167,774,,,,,,
B40B0379,004,31-05-2011,231,169,772,,,,,,
B40B0379,004,01-06-2011,235,173,768,,,,,,
B40B0379,004,02-06-2011,237,175,766,,,,,,
B40B0379,004,03-06-2011,238,176,765,,,,,,
B40B0379,004,04-06-2011,236,174,767,,,,,,
B40B0379,004,05-06-2011,233,171,770,,,,,,
B40B0379,004,06-06-2011,232,170,771,,,,,,
B40B0379,004,07-06-2011,231,169,772,,,,,,
B40B0379,004,08-06-2011,230,168,773,,,,,,
B40B0379,004,09-06-2011,230,168,773,,,,,,
B40B0379,004,10-06-2011,231,169,772,,,,,,
B40B0379,004,11-06-2011,231,169,772,,,,,,
B40B0379,004,12-06-2011,231,169,772,,,,,,
B40B0379,004,13-06-2011,229,167,774,,,,,,
B40B0379,004,14-06-2011,231,169,772,,,,,,
B40B0379,004,15-06-2011,231,169,772,,,,,,
B40B0379,004,16-06-2011,230,168,773,,,,,,
B40B0379,004,17-06-2011,230,168,773,,,,,,
B40B0379,004,18-06-2011,227,165,776,,,,,,
B40B0379,004,19-06-2011,228,166,775,,,,,,
B40B0379,004,20-06-2011,229,167,774,,,,,,
B40B0379,004,21-06-2011,228,166,775,,,,,,
B40B0379,004,22-06-2011,229,167,774,,,,,,
B40B0379,004,23-06-2011,229,167,774,,,,,,
B40B0379,004,24-06-2011,231,169,772,,,,,,
B40B0379,004,25-06-2011,232,170,771,,,,,,
B40B0379,004,26-06-2011,231,169,772,,,,,,
B40B0379,004,27-06-2011,230,168,773,,,,,,
B40B0379,004,28-06-2011,230,168,773,,,,,,
B40B0379,004,29-06-2011,230,168,773,,,,,,
B40B0379,004,30-06-2011,229,167,774,,,,,,
B40B0379,004,01-07-2011,228,166,775,,,,,,
B40B0379,004,02-07-2011,226,164,777,,,,,,
B40B0379,004,03-07-2011,226,164,777,,,,,,
B40B0379,004,04-07-2011,226,164,777,,,,,,
B40B0379,004,05-07-2011,226,164,777,,,,,,
B40B0379,004,06-07-2011,225,163,778,,,,,,
B40B0379,004,07-07-2011,226,164,777,,,,,,
B40B0379,004,08-07-2011,227,165,776,,,,,,
B40B0379,004,09-07-2011,228,166,775,,,,,,
B40B0379,004,10-07-2011,230,168,773,,,,,,
B40B0379,004,11-07-2011,232,170,771,,,,,,
B40B0379,004,12-07-2011,231,169,772,,,,,,
B40B0379,004,13-07-2011,230,168,773,,,,,,
B40B0379,004,14-07-2011,227,165,776,,,,,,
B40B0379,004,15-07-2011,228,166,775,,,,,,
B40B0379,004,16-07-2011,225,163,778,,,,,,
B40B0379,004,17-07-2011,221,159,782,,,,,,
B40B0379,004,18-07-2011,220,158,783,,,,,,
B40B0379,004,19-07-2011,220,158,783,,,,,,
B40B0379,004,20-07-2011,220,158,783,,,,,,
B40B0379,004,21-07-2011,221,159,782,,,,,,
B40B0379,004,22-07-2011,221,159,782,,,,,,
B40B0379,004,23-07-2011,220,158,783,,,,,,
B40B0379,004,24-07-2011,217,155,786,,,,,,
B40B0379,004,25-07-2011,216,154,787,,,,,,
B40B0379,004,26-07-2011,216,154,787,,,,,,
B40B0379,004,27-07-2011,216,154,787,,,,,,
B40B0379,004,28-07-2011,215,153,788,,,,,,
B40B0379,004,29-07-2011,215,153,788,,,,,,
B40B0379,004,30-07-2011,213,151,790,,,,,,
B40B0379,004,31-07-2011,212,150,791,,,,,,
B40B0379,004,01-08-2011,212,150,791,,,,,,
B40B0379,004,02-08-2011,212,150,791,,,,,,
B40B0379,004,03-08-2011,212,150,791,,,,,,
B40B0379,004,04-08-2011,212,150,791,,,,,,
B40B0379,004,05-08-2011,212,150,791,,,,,,
B40B0379,004,06-08-2011,211,149,792,,,,,,
B40B0379,004,07-08-2011,211,149,792,,,,,,
B40B0379,004,08-08-2011,208,146,795,,,,,,
B40B0379,004,09-08-2011,209,147,794,,,,,,
B40B0379,004,10-08-2011,208,146,795,,,,,,
B40B0379,004,11-08-2011,203,141,800,,,,,,
B40B0379,004,12-08-2011,203,141,800,,,,,,
B40B0379,004,13-08-2011,202,140,801,,,,,,
B40B0379,004,14-08-2011,199,137,804,,,,,,
B40B0379,004,15-08-2011,200,138,803,,,,,,
B40B0379,004,16-08-2011,199,137,804,,,,,,
B40B0379,004,17-08-2011,197,135,806,,,,,,
B40B0379,004,18-08-2011,198,136,805,,,,,,
B40B0379,004,19-08-2011,198,136,805,,,,,,
B40B0379,004,20-08-2011,199,137,804,,,,,,
B40B0379,004,21-08-2011,198,136,805,,,,,,
B40B0379,004,22-08-2011,200,138,803,,,,,,
B40B0379,004,23-08-2011,197,135,806,,,,,,
B40B0379,004,24-08-2011,196,134,807,,,,,,
B40B0379,004,25-08-2011,195,133,808,,,,,,
B40B0379,004,26-08-2011,191,129,812,,,,,,
B40B0379,004,27-08-2011,192,130,811,,,,,,
B40B0379,004,28-08-2011,192,130,811,,,,,,
B40B0379,004,29-08-2011,190,128,813,,,,,,
B40B0379,004,30-08-2011,188,126,815,,,,,,
B40B0379,004,31-08-2011,188,126,815,,,,,,
B40B0379,004,01-09-2011,187,125,816,,,,,,
B40B0379,004,02-09-2011,187,125,816,,,,,,
B40B0379,004,03-09-2011,188,126,815,,,,,,
B40B0379,004,04-09-2011,189,127,814,,,,,,
B40B0379,004,05-09-2011,191,129,812,,,,,,
B40B0379,004,06-09-2011,191,129,812,,,,,,
B40B0379,004,07-09-2011,191,129,812,,,,,,
B40B0379,004,08-09-2011,190,128,813,,,,,,
B40B0379,004,09-09-2011,190,128,813,,,,,,
B40B0379,004,10-09-2011,189,127,814,,,,,,
B40B0379,004,11-09-2011,189,127,814,,,,,,
B40B0379,004,12-09-2011,189,127,814,,,,,,
B40B0379,004,13-09-2011,191,129,812,,,,,,
B40B0379,004,14-09-2011,193,131,810,,,,,,
B40B0379,004,15-09-2011,195,133,808,,,,,,
B40B0379,004,16-09-2011,195,133,808,,,,,,
B40B0379,004,17-09-2011,193,131,810,,,,,,
B40B0379,004,18-09-2011,192,130,811,,,,,,
B40B0379,004,19-09-2011,194,132,809,,,,,,
B40B0379,004,20-09-2011,198,136,805,,,,,,
B40B0379,004,21-09-2011,198,136,805,,,,,,
B40B0379,004,22-09-2011,199,137,804,,,,,,
B40B0379,004,23-09-2011,200,138,803,,,,,,
B40B0379,004,24-09-2011,200,138,803,,,,,,
B40B0379,004,25-09-2011,202,140,801,,,,,,
B40B0379,004,26-09-2011,204,142,799,,,,,,
B40B0379,004,27-09-2011,207,145,796,,,,,,
B40B0379,004,28-09-2011,209,147,794,,,,,,
B40B0379,004,29-09-2011,209,147,794,,,,,,
B40B0379,004,30-09-2011,211,149,792,,,,,,
B40B0379,004,01-10-2011,212,150,791,,,,,,
B40B0379,004,02-10-2011,212,150,791,,,,,,
B40B0379,004,03-10-2011,213,151,790,,,,,,
B40B0379,004,04-10-2011,213,151,790,,,,,,
B40B0379,004,05-10-2011,213,151,790,,,,,,
B40B0379,004,06-10-2011,211,149,792,,,,,,
B40B0379,004,07-10-2011,212,150,791,,,,,,
B40B0379,004,08-10-2011,213,151,790,,,,,,
B40B0379,004,09-10-2011,213,151,790,,,,,,
B40B0379,004,10-10-2011,212,150,791,,,,,,
B40B0379,004,11-10-2011,211,149,792,,,,,,
B40B0379,004,12-10-2011,212,150,791,,,,,,
B40B0379,004,13-10-2011,212,150,791,,,,,,
B40B0379,004,14-10-2011,211,149,792,,,,,,
B40B0379,004,15-10-2011,207,145,796,,,,,,
B40B0379,004,16-10-2011,205,143,798,,,,,,
B40B0379,004,17-10-2011,204,142,799,,,,,,
B40B0379,004,18-10-2011,200,138,803,,,,,,
B40B0379,004,19-10-2011,201,139,802,,,,,,
B40B0379,004,20-10-2011,204,142,799,,,,,,
B40B0379,004,21-10-2011,204,142,799,,,,,,
B40B0379,004,22-10-2011,203,141,800,,,,,,
B40B0379,004,23-10-2011,201,139,802,,,,,,
B40B0379,004,24-10-2011,200,138,803,,,,,,
B40B0379,004,25-10-2011,199,137,804,,,,,,
B40B0379,004,26-10-2011,202,140,801,,,,,,
B40B0379,004,27-10-2011,203,141,800,,,,,,
B40B0379,004,28-10-2011,206,144,797,,,,,,
B40B0379,004,29-10-2011,206,144,797,,,,,,
B40B0379,004,30-10-2011,207,145,796,,,,,,
B40B0379,004,31-10-2011,207,145,796,,,,,,
B40B0379,004,01-11-2011,206,144,797,,,,,,
B40B0379,004,02-11-2011,207,145,796,,,,,,
B40B0379,004,03-11-2011,206,144,797,,,,,,
B40B0379,004,04-11-2011,207,145,796,,,,,,
B40B0379,004,05-11-2011,209,147,794,,,,,,
B40B0379,004,06-11-2011,213,151,790,,,,,,
B40B0379,004,07-11-2011,214,152,789,,,,,,
B40B0379,004,08-11-2011,214,152,789,,,,,,
B40B0379,004,09-11-2011,215,153,788,,,,,,
B40B0379,004,10-11-2011,217,155,786,,,,,,
B40B0379,004,11-11-2011,217,155,786,,,,,,
B40B0379,004,12-11-2011,220,158,783,,,,,,
B40B0379,004,13-11-2011,221,159,782,,,,,,
B40B0379,004,14-11-2011,220,158,783,,,,,,
B40B0379,004,15-11-2011,220,158,783,,,,,,
B40B0379,004,16-11-2011,220,158,783,,,,,,
B40B0379,004,17-11-2011,220,158,783,,,,,,
B40B0379,004,18-11-2011,221,159,782,,,,,,
B40B0379,004,19-11-2011,222,160,781,,,,,,
B40B0379,004,20-11-2011,223,161,780,,,,,,
B40B0379,004,21-11-2011,223,161,780,,,,,,
B40B0379,004,22-11-2011,223,161,780,,,,,,
B40B0379,004,23-11-2011,226,164,777,,,,,,
B40B0379,004,24-11-2011,227,165,776,,,,,,
B40B0379,004,25-11-2011,226,164,777,,,,,,
B40B0379,004,26-11-2011,227,165,776,,,,,,
B40B0379,004,27-11-2011,225,163,778,,,,,,
B40B0379,004,28-11-2011,228,166,775,,,,,,
B40B0379,004,29-11-2011,227,165,776,,,,,,
B40B0379,004,30-11-2011,229,167,774,,,,,,
B40B0379,004,01-12-2011,227,165,776,,,,,,
B40B0379,004,02-12-2011,228,166,775,,,,,,
B40B0379,004,03-12-2011,225,163,778,,,,,,
B40B0379,004,04-12-2011,225,163,778,,,,,,
B40B0379,004,05-12-2011,225,163,778,,,,,,
B40B0379,004,06-12-2011,225,163,778,,,,,,
B40B0379,004,07-12-2011,224,162,779,,,,,,
B40B0379,004,08-12-2011,227,165,776,,,,,,
B40B0379,004,09-12-2011,224,162,779,,,,,,
B40B0379,004,10-12-2011,224,162,779,,,,,,
B40B0379,004,11-12-2011,222,160,781,,,,,,
B40B0379,004,12-12-2011,218,156,785,,,,,,
B40B0379,004,13-12-2011,214,152,789,,,,,,
B40B0379,004,14-12-2011,212,150,791,,,,,,
B40B0379,004,15-12-2011,210,148,793,,,,,,
B40B0379,004,16-12-2011,200,138,803,,,,,,
B40B0379,004,17-12-2011,204,142,799,,,,,,
B40B0379,004,18-12-2011,201,139,802,,,,,,
B40B0379,004,19-12-2011,200,138,803,,,,,,
B40B0379,004,20-12-2011,194,132,809,,,,,,
B40B0379,004,21-12-2011,193,131,810,,,,,,
B40B0379,004,22-12-2011,191,129,812,,,,,,
B40B0379,004,23-12-2011,188,126,815,,,,,,
B40B0379,004,24-12-2011,186,124,817,,,,,,
B40B0379,004,25-12-2011,184,122,819,,,,,,
B40B0379,004,26-12-2011,183,121,820,,,,,,
B40B0379,004,27-12-2011,182,120,821,,,,,,
B40B0379,004,28-12-2011,177,115,826,,,,,,
B40B0379,004,29-12-2011,174,112,829,,,,,,
B40B0379,004,30-12-2011,172,110,831,,,,,,
B40B0379,004,31-12-2011,169,107,834,,,,,,
B40B0379,004,01-01-2012,167,105,836,,,,,,
B40B0379,004,02-01-2012,164,102,839,,,,,,
B40B0379,004,03-01-2012,160,98,843,,,,,,
B40B0379,004,04-01-2012,160,98,843,,,,,,
B40B0379,004,05-01-2012,151,89,852,,,,,,
B40B0379,004,06-01-2012,153,91,850,,,,,,
B40B0379,004,07-01-2012,149,87,854,,,,,,
B40B0379,004,08-01-2012,147,85,856,,,,,,
B40B0379,004,09-01-2012,145,83,858,,,,,,
B40B0379,004,10-01-2012,144,82,859,,,,,,
B40B0379,004,11-01-2012,142,80,861,,,,,,
B40B0379,004,12-01-2012,137,75,866,,,,,,
B40B0379,004,13-01-2012,138,76,865,,,,,,
B40B0379,004,14-01-2012,138,76,865,,,,,,
B40B0379,004,15-01-2012,138,76,865,,,,,,
B40B0379,004,16-01-2012,139,77,864,,,,,,
B40B0379,004,17-01-2012,139,77,864,,,,,,
B40B0379,004,18-01-2012,139,77,864,,,,,,
B40B0379,004,19-01-2012,137,75,866,,,,,,
B40B0379,004,20-01-2012,138,76,865,,,,,,
B40B0379,004,21-01-2012,134,72,869,,,,,,
B40B0379,004,22-01-2012,133,71,870,,,,,,
B40B0379,004,23-01-2012,134,72,869,,,,,,
B40B0379,004,24-01-2012,135,73,868,,,,,,
B40B0379,004,25-01-2012,134,72,869,,,,,,
B40B0379,004,26-01-2012,131,69,872,,,,,,
B40B0379,004,27-01-2012,132,70,871,,,,,,
B40B0379,004,28-01-2012,133,71,870,,,,,,
B40B0379,004,29-01-2012,134,72,869,,,,,,
B40B0379,004,30-01-2012,133,71,870,,,,,,
B40B0379,004,31-01-2012,133,71,870,,,,,,
B40B0379,004,01-02-2012,136,74,867,,,,,,
B40B0379,004,02-02-2012,137,75,866,,,,,,
B40B0379,004,03-02-2012,139,77,864,,,,,,
B40B0379,004,04-02-2012,141,79,862,,,,,,
B40B0379,004,05-02-2012,141,79,862,,,,,,
B40B0379,004,06-02-2012,143,81,860,,,,,,
B40B0379,004,07-02-2012,146,84,857,,,,,,
B40B0379,004,08-02-2012,148,86,855,,,,,,
B40B0379,004,09-02-2012,149,87,854,,,,,,
B40B0379,004,10-02-2012,152,90,851,,,,,,
B40B0379,004,11-02-2012,153,91,850,,,,,,
B40B0379,004,12-02-2012,153,91,850,,,,,,
B40B0379,004,13-02-2012,153,91,850,,,,,,
B40B0379,004,14-02-2012,154,92,849,,,,,,
B40B0379,004,15-02-2012,155,93,848,,,,,,
B40B0379,004,16-02-2012,159,97,844,,,,,,
B40B0379,004,17-02-2012,159,97,844,,,,,,
B40B0379,004,18-02-2012,158,96,845,,,,,,
B40B0379,004,19-02-2012,159,97,844,,,,,,
B40B0379,004,20-02-2012,162,100,841,,,,,,
B40B0379,004,21-02-2012,159,97,844,,,,,,
B40B0379,004,22-02-2012,159,97,844,,,,,,
B40B0379,004,23-02-2012,157,95,846,,,,,,
B40B0379,004,24-02-2012,158,96,845,,,,,,
B40B0379,004,25-02-2012,158,96,845,,,,,,
B40B0379,004,26-02-2012,159,97,844,,,,,,
B40B0379,004,27-02-2012,159,97,844,,,,,,
B40B0379,004,28-02-2012,160,98,843,,,,,,
B40B0379,004,29-02-2012,161,99,842,,,,,,
B40B0379,004,01-03-2012,162,100,841,,,,,,
B40B0379,004,02-03-2012,164,102,839,,,,,,
B40B0379,004,03-03-2012,163,101,840,,,,,,
B40B0379,004,04-03-2012,164,102,839,,,,,,
B40B0379,004,05-03-2012,162,100,841,,,,,,
B40B0379,004,06-03-2012,166,104,837,,,,,,
B40B0379,004,07-03-2012,165,103,838,,,,,,
B40B0379,004,08-03-2012,167,105,836,,,,,,
B40B0379,004,09-03-2012,168,106,835,,,,,,
B40B0379,004,10-03-2012,168,106,835,,,,,,
B40B0379,004,11-03-2012,168,106,835,,,,,,
B40B0379,004,12-03-2012,168,106,835,,,,,,
B40B0379,004,13-03-2012,168,106,835,,,,,,
B40B0379,004,14-03-2012,168,106,835,,,,,,
B40B0379,004,15-03-2012,167,105,836,,,,,,
B40B0379,004,16-03-2012,167,105,836,,,,,,
B40B0379,004,17-03-2012,167,105,836,,,,,,
B40B0379,004,18-03-2012,167,105,836,,,,,,
B40B0379,004,19-03-2012,172,110,831,,,,,,
B40B0379,004,20-03-2012,173,111,830,,,,,,
B40B0379,004,21-03-2012,175,113,828,,,,,,
B40B0379,004,22-03-2012,175,113,828,,,,,,
B40B0379,004,23-03-2012,175,113,828,,,,,,
