Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2146,001,19-09-2015,519,528,728,,,,,,
B40A2146,001,20-09-2015,514,523,733,,,,,,
B40A2146,001,21-09-2015,509,518,738,,,,,,
B40A2146,001,22-09-2015,505,514,742,,,,,,
B40A2146,001,23-09-2015,503,512,744,,,,,,
B40A2146,001,24-09-2015,500,509,747,,,,,,
B40A2146,001,25-09-2015,499,508,748,,,,,,
B40A2146,001,26-09-2015,497,506,750,,,,,,
B40A2146,001,27-09-2015,497,506,750,,,,,,
B40A2146,001,28-09-2015,496,505,751,,,,,,
B40A2146,001,29-09-2015,495,504,752,,,,,,
B40A2146,001,30-09-2015,496,505,751,,,,,,
B40A2146,001,01-10-2015,498,507,749,,,,,,
B40A2146,001,02-10-2015,501,510,746,,,,,,
B40A2146,001,03-10-2015,503,512,744,,,,,,
B40A2146,001,04-10-2015,505,514,742,,,,,,
B40A2146,001,05-10-2015,507,516,740,,,,,,
B40A2146,001,06-10-2015,510,519,737,,,,,,
B40A2146,001,07-10-2015,512,521,735,,,,,,
B40A2146,001,08-10-2015,515,524,732,,,,,,
B40A2146,001,09-10-2015,517,526,730,,,,,,
B40A2146,001,10-10-2015,519,528,728,,,,,,
B40A2146,001,11-10-2015,520,529,727,,,,,,
B40A2146,001,12-10-2015,521,530,726,,,,,,
B40A2146,001,13-10-2015,521,530,726,,,,,,
B40A2146,001,14-10-2015,522,531,725,,,,,,
B40A2146,001,19-10-2015,524,533,723,,,,,,
B40A2146,001,20-10-2015,523,532,724,,,,,,
B40A2146,001,21-10-2015,523,532,724,,,,,,
B40A2146,001,22-10-2015,523,532,724,,,,,,
B40A2146,001,11-01-2016,444,453,803,,,,,,
B40A2146,001,12-01-2016,442,451,805,,,,,,
B40A2146,001,13-01-2016,443,452,804,,,,,,
B40A2146,001,14-01-2016,441,450,806,,,,,,
B40A2146,001,15-01-2016,439,448,808,,,,,,
B40A2146,001,16-01-2016,433,442,814,,,,,,
B40A2146,001,17-01-2016,424,433,823,,,,,,
B40A2146,001,18-01-2016,414,423,833,,,,,,
B40A2146,001,19-01-2016,407,416,840,,,,,,
B40A2146,001,20-01-2016,406,415,841,,,,,,
B40A2146,001,21-01-2016,412,421,835,,,,,,
B40A2146,001,22-01-2016,416,425,831,,,,,,
B40A2146,001,23-01-2016,421,430,826,,,,,,
B40A2146,001,24-01-2016,425,434,822,,,,,,
B40A2146,001,25-01-2016,425,434,822,,,,,,
B40A2146,001,26-01-2016,422,431,825,,,,,,
B40A2146,001,27-01-2016,419,428,828,,,,,,
B40A2146,001,28-01-2016,422,431,825,,,,,,
B40A2146,001,29-01-2016,422,431,825,,,,,,
B40A2146,001,30-01-2016,424,433,823,,,,,,
B40A2146,001,31-01-2016,427,436,820,,,,,,
B40A2146,001,01-02-2016,429,438,818,,,,,,
B40A2146,001,02-02-2016,431,440,816,,,,,,
B40A2146,001,03-02-2016,432,441,815,,,,,,
B40A2146,001,04-02-2016,427,436,820,,,,,,
B40A2146,001,05-02-2016,418,427,829,,,,,,
B40A2146,001,06-02-2016,404,413,843,,,,,,
B40A2146,001,07-02-2016,388,397,859,,,,,,
B40A2146,001,08-02-2016,376,385,871,,,,,,
B40A2146,001,09-02-2016,368,377,879,,,,,,
B40A2146,001,10-02-2016,363,372,884,,,,,,
B40A2146,001,11-02-2016,361,370,886,,,,,,
B40A2146,001,12-02-2016,355,364,892,,,,,,
B40A2146,001,13-02-2016,344,353,903,,,,,,
B40A2146,001,14-02-2016,331,340,916,,,,,,
B40A2146,001,15-02-2016,321,330,926,,,,,,
B40A2146,001,16-02-2016,317,326,930,,,,,,
B40A2146,001,17-02-2016,314,323,933,,,,,,
B40A2146,001,18-02-2016,316,325,931,,,,,,
B40A2146,001,19-02-2016,321,330,926,,,,,,
B40A2146,001,20-02-2016,325,334,922,,,,,,
B40A2146,001,21-02-2016,333,342,914,,,,,,
B40A2146,001,22-02-2016,342,351,905,,,,,,
B40A2146,001,23-02-2016,349,358,898,,,,,,
B40A2146,001,24-02-2016,353,362,894,,,,,,
B40A2146,001,25-02-2016,349,358,898,,,,,,
B40A2146,001,26-02-2016,344,353,903,,,,,,
B40A2146,001,27-02-2016,338,347,909,,,,,,
B40A2146,001,28-02-2016,333,342,914,,,,,,
B40A2146,001,29-02-2016,332,341,915,,,,,,
B40A2146,001,01-03-2016,335,344,912,,,,,,
B40A2146,001,02-03-2016,341,350,906,,,,,,
B40A2146,001,03-03-2016,349,358,898,,,,,,
B40A2146,001,04-03-2016,358,367,889,,,,,,
B40A2146,001,05-03-2016,367,376,880,,,,,,
B40A2146,001,06-03-2016,376,385,871,,,,,,
B40A2146,001,07-03-2016,381,390,866,,,,,,
B40A2146,001,08-03-2016,383,392,864,,,,,,
B40A2146,001,09-03-2016,379,388,868,,,,,,
B40A2146,001,10-03-2016,378,387,869,,,,,,
B40A2146,001,11-03-2016,378,387,869,,,,,,
B40A2146,001,12-03-2016,380,389,867,,,,,,
B40A2146,001,13-03-2016,384,393,863,,,,,,
B40A2146,001,14-03-2016,388,397,859,,,,,,
B40A2146,001,15-03-2016,393,402,854,,,,,,
B40A2146,001,16-03-2016,399,408,848,,,,,,
B40A2146,001,17-03-2016,404,413,843,,,,,,
B40A2146,001,18-03-2016,409,418,838,,,,,,
B40A2146,001,19-03-2016,413,422,834,,,,,,
B40A2146,001,20-03-2016,415,424,832,,,,,,
B40A2146,001,21-03-2016,415,424,832,,,,,,
B40A2146,001,22-03-2016,414,423,833,,,,,,
B40A2146,001,23-03-2016,412,421,835,,,,,,
B40A2146,001,24-03-2016,411,420,836,,,,,,
B40A2146,001,25-03-2016,408,417,839,,,,,,
B40A2146,001,26-03-2016,407,416,840,,,,,,
B40A2146,001,27-03-2016,404,413,843,,,,,,
B40A2146,001,28-03-2016,402,411,845,,,,,,
B40A2146,001,29-03-2016,403,412,844,,,,,,
B40A2146,001,30-03-2016,402,411,845,,,,,,
B40A2146,001,31-03-2016,403,412,844,,,,,,
B40A2146,001,01-04-2016,402,411,845,,,,,,
B40A2146,001,02-04-2016,404,413,843,,,,,,
B40A2146,001,03-04-2016,406,415,841,,,,,,
B40A2146,001,04-04-2016,406,415,841,,,,,,
B40A2146,001,05-04-2016,411,420,836,,,,,,
B40A2146,001,06-04-2016,416,425,831,,,,,,
B40A2146,001,07-04-2016,420,429,827,,,,,,
B40A2146,001,08-04-2016,423,432,824,,,,,,
B40A2146,001,09-04-2016,427,436,820,,,,,,
B40A2146,001,10-04-2016,429,438,818,,,,,,
B40A2146,001,11-04-2016,431,440,816,,,,,,
B40A2146,001,12-04-2016,432,441,815,,,,,,
B40A2146,001,13-04-2016,433,442,814,,,,,,
B40A2146,001,14-04-2016,432,441,815,,,,,,
B40A2146,001,15-04-2016,428,437,819,,,,,,
B40A2146,001,16-04-2016,426,435,821,,,,,,
B40A2146,001,17-04-2016,425,434,822,,,,,,
B40A2146,001,18-04-2016,425,434,822,,,,,,
B40A2146,001,19-04-2016,425,434,822,,,,,,
B40A2146,001,20-04-2016,426,435,821,,,,,,
B40A2146,001,21-04-2016,426,435,821,,,,,,
B40A2146,001,22-04-2016,423,432,824,,,,,,
B40A2146,001,23-04-2016,419,428,828,,,,,,
B40A2146,001,24-04-2016,418,427,829,,,,,,
B40A2146,001,25-04-2016,420,429,827,,,,,,
B40A2146,001,26-04-2016,425,434,822,,,,,,
B40A2146,001,27-04-2016,429,438,818,,,,,,
B40A2146,001,28-04-2016,433,442,814,,,,,,
B40A2146,001,29-04-2016,434,443,813,,,,,,
B40A2146,001,30-04-2016,436,445,811,,,,,,
B40A2146,001,01-05-2016,437,446,810,,,,,,
B40A2146,001,02-05-2016,438,447,809,,,,,,
B40A2146,001,03-05-2016,440,449,807,,,,,,
B40A2146,001,04-05-2016,441,450,806,,,,,,
B40A2146,001,05-05-2016,442,451,805,,,,,,
B40A2146,001,06-05-2016,442,451,805,,,,,,
B40A2146,001,07-05-2016,442,451,805,,,,,,
B40A2146,001,08-05-2016,442,451,805,,,,,,
B40A2146,001,09-05-2016,442,451,805,,,,,,
B40A2146,001,10-05-2016,443,452,804,,,,,,
B40A2146,001,11-05-2016,442,451,805,,,,,,
B40A2146,001,12-05-2016,439,448,808,,,,,,
B40A2146,001,13-05-2016,435,444,812,,,,,,
B40A2146,001,14-05-2016,433,442,814,,,,,,
B40A2146,001,15-05-2016,430,439,817,,,,,,
B40A2146,001,16-05-2016,428,437,819,,,,,,
B40A2146,001,17-05-2016,427,436,820,,,,,,
B40A2146,001,18-05-2016,428,437,819,,,,,,
B40A2146,001,19-05-2016,431,440,816,,,,,,
B40A2146,001,20-05-2016,429,438,818,,,,,,
B40A2146,001,21-05-2016,427,436,820,,,,,,
B40A2146,001,22-05-2016,429,438,818,,,,,,
B40A2146,001,23-05-2016,433,442,814,,,,,,
B40A2146,001,24-05-2016,435,444,812,,,,,,
B40A2146,001,25-05-2016,437,446,810,,,,,,
B40A2146,001,26-05-2016,439,448,808,,,,,,
B40A2146,001,27-05-2016,441,450,806,,,,,,
B40A2146,001,28-05-2016,442,451,805,,,,,,
B40A2146,001,29-05-2016,442,451,805,,,,,,
B40A2146,001,30-05-2016,439,448,808,,,,,,
B40A2146,001,31-05-2016,438,447,809,,,,,,
B40A2146,001,01-06-2016,437,446,810,,,,,,
B40A2146,001,02-06-2016,431,440,816,,,,,,
B40A2146,001,03-06-2016,420,429,827,,,,,,
B40A2146,001,04-06-2016,403,412,844,,,,,,
B40A2146,001,05-06-2016,387,396,860,,,,,,
B40A2146,001,06-06-2016,372,381,875,,,,,,
B40A2146,001,07-06-2016,360,369,887,,,,,,
B40A2146,001,08-06-2016,351,360,896,,,,,,
B40A2146,001,09-06-2016,344,353,903,,,,,,
B40A2146,001,10-06-2016,342,351,905,,,,,,
B40A2146,001,11-06-2016,345,354,902,,,,,,
B40A2146,001,12-06-2016,349,358,898,,,,,,
B40A2146,001,13-06-2016,351,360,896,,,,,,
B40A2146,001,14-06-2016,354,363,893,,,,,,
B40A2146,001,15-06-2016,354,363,893,,,,,,
B40A2146,001,16-06-2016,348,357,899,,,,,,
B40A2146,001,17-06-2016,343,352,904,,,,,,
B40A2146,001,18-06-2016,337,346,910,,,,,,
B40A2146,001,19-06-2016,332,341,915,,,,,,
B40A2146,001,20-06-2016,325,334,922,,,,,,
B40A2146,001,21-06-2016,320,329,927,,,,,,
B40A2146,001,22-06-2016,316,325,931,,,,,,
B40A2146,001,23-06-2016,311,320,936,,,,,,
B40A2146,001,24-06-2016,310,319,937,,,,,,
B40A2146,001,25-06-2016,311,320,936,,,,,,
B40A2146,001,26-06-2016,316,325,931,,,,,,
B40A2146,001,27-06-2016,318,327,929,,,,,,
B40A2146,001,28-06-2016,317,326,930,,,,,,
B40A2146,001,29-06-2016,315,324,932,,,,,,
B40A2146,001,30-06-2016,318,327,929,,,,,,
B40A2146,001,01-07-2016,321,330,926,,,,,,
B40A2146,001,02-07-2016,326,335,921,,,,,,
B40A2146,001,03-07-2016,333,342,914,,,,,,
B40A2146,001,04-07-2016,340,349,907,,,,,,
B40A2146,001,05-07-2016,347,356,900,,,,,,
B40A2146,001,06-07-2016,356,365,891,,,,,,
B40A2146,001,07-07-2016,364,373,883,,,,,,
B40A2146,001,08-07-2016,372,381,875,,,,,,
B40A2146,001,09-07-2016,380,389,867,,,,,,
B40A2146,001,10-07-2016,387,396,860,,,,,,
B40A2146,001,11-07-2016,394,403,853,,,,,,
B40A2146,001,12-07-2016,401,410,846,,,,,,
B40A2146,001,13-07-2016,407,416,840,,,,,,
B40A2146,001,14-07-2016,411,420,836,,,,,,
B40A2146,001,15-07-2016,412,421,835,,,,,,
B40A2146,001,16-07-2016,413,422,834,,,,,,
B40A2146,001,17-07-2016,414,423,833,,,,,,
B40A2146,001,18-07-2016,417,426,830,,,,,,
B40A2146,001,19-07-2016,418,427,829,,,,,,
B40A2146,001,20-07-2016,418,427,829,,,,,,
B40A2146,001,21-07-2016,419,428,828,,,,,,
B40A2146,001,22-07-2016,422,431,825,,,,,,
B40A2146,001,23-07-2016,425,434,822,,,,,,
B40A2146,001,24-07-2016,427,436,820,,,,,,
B40A2146,001,25-07-2016,428,437,819,,,,,,
B40A2146,001,26-07-2016,430,439,817,,,,,,
B40A2146,001,27-07-2016,430,439,817,,,,,,
B40A2146,001,28-07-2016,429,438,818,,,,,,
B40A2146,001,29-07-2016,427,436,820,,,,,,
B40A2146,001,30-07-2016,426,435,821,,,,,,
B40A2146,001,31-07-2016,424,433,823,,,,,,
B40A2146,001,01-08-2016,423,432,824,,,,,,
B40A2146,001,02-08-2016,421,430,826,,,,,,
B40A2146,001,03-08-2016,419,428,828,,,,,,
B40A2146,001,04-08-2016,417,426,830,,,,,,
B40A2146,001,05-08-2016,417,426,830,,,,,,
B40A2146,001,06-08-2016,416,425,831,,,,,,
B40A2146,001,07-08-2016,415,424,832,,,,,,
B40A2146,001,08-08-2016,413,422,834,,,,,,
B40A2146,001,09-08-2016,413,422,834,,,,,,
B40A2146,001,10-08-2016,413,422,834,,,,,,
B40A2146,001,11-08-2016,414,423,833,,,,,,
B40A2146,001,12-08-2016,415,424,832,,,,,,
B40A2146,001,13-08-2016,415,424,832,,,,,,
B40A2146,001,14-08-2016,414,423,833,,,,,,
B40A2146,001,15-08-2016,412,421,835,,,,,,
B40A2146,001,16-08-2016,411,420,836,,,,,,
B40A2146,001,17-08-2016,409,418,838,,,,,,
B40A2146,001,18-08-2016,408,417,839,,,,,,
B40A2146,001,19-08-2016,407,416,840,,,,,,
B40A2146,001,20-08-2016,409,418,838,,,,,,
B40A2146,001,21-08-2016,412,421,835,,,,,,
B40A2146,001,22-08-2016,415,424,832,,,,,,
B40A2146,001,23-08-2016,416,425,831,,,,,,
B40A2146,001,24-08-2016,415,424,832,,,,,,
B40A2146,001,25-08-2016,415,424,832,,,,,,
B40A2146,001,26-08-2016,417,426,830,,,,,,
B40A2146,001,27-08-2016,419,428,828,,,,,,
B40A2146,001,28-08-2016,420,429,827,,,,,,
B40A2146,001,29-08-2016,424,433,823,,,,,,
B40A2146,001,30-08-2016,427,436,820,,,,,,
B40A2146,001,31-08-2016,429,438,818,,,,,,
B40A2146,001,01-09-2016,432,441,815,,,,,,
B40A2146,001,02-09-2016,435,444,812,,,,,,
B40A2146,001,03-09-2016,438,447,809,,,,,,
B40A2146,001,04-09-2016,442,451,805,,,,,,
B40A2146,001,05-09-2016,445,454,802,,,,,,
B40A2146,001,06-09-2016,448,457,799,,,,,,
B40A2146,001,07-09-2016,451,460,796,,,,,,
B40A2146,001,08-09-2016,452,461,795,,,,,,
B40A2146,001,09-09-2016,455,464,792,,,,,,
B40A2146,001,10-09-2016,458,467,789,,,,,,
B40A2146,001,11-09-2016,459,468,788,,,,,,
B40A2146,001,12-09-2016,459,468,788,,,,,,
B40A2146,001,13-09-2016,459,468,788,,,,,,
B40A2146,001,14-09-2016,460,469,787,,,,,,
B40A2146,001,15-09-2016,461,470,786,,,,,,
B40A2146,001,16-09-2016,462,471,785,,,,,,
B40A2146,001,17-09-2016,464,473,783,,,,,,
B40A2146,001,18-09-2016,465,474,782,,,,,,
B40A2146,001,19-09-2016,467,476,780,,,,,,
B40A2146,001,20-09-2016,469,478,778,,,,,,
B40A2146,001,21-09-2016,472,481,775,,,,,,
B40A2146,001,22-09-2016,473,482,774,,,,,,
B40A2146,001,23-09-2016,474,483,773,,,,,,
B40A2146,001,24-09-2016,475,484,772,,,,,,
B40A2146,001,25-09-2016,475,484,772,,,,,,
B40A2146,001,26-09-2016,477,486,770,,,,,,
B40A2146,001,27-09-2016,478,487,769,,,,,,
B40A2146,001,28-09-2016,480,489,767,,,,,,
B40A2146,001,29-09-2016,482,491,765,,,,,,
B40A2146,001,30-09-2016,485,494,762,,,,,,
B40A2146,001,01-10-2016,487,496,760,,,,,,
B40A2146,001,02-10-2016,490,499,757,,,,,,
B40A2146,001,03-10-2016,492,501,755,,,,,,
B40A2146,001,04-10-2016,495,504,752,,,,,,
B40A2146,001,05-10-2016,496,505,751,,,,,,
B40A2146,001,06-10-2016,498,507,749,,,,,,
B40A2146,001,07-10-2016,499,508,748,,,,,,
B40A2146,001,08-10-2016,501,510,746,,,,,,
B40A2146,001,09-10-2016,503,512,744,,,,,,
B40A2146,001,10-10-2016,505,514,742,,,,,,
B40A2146,001,11-10-2016,507,516,740,,,,,,
B40A2146,001,12-10-2016,510,519,737,,,,,,
B40A2146,001,13-10-2016,513,522,734,,,,,,
B40A2146,001,14-10-2016,515,524,732,,,,,,
B40A2146,001,15-10-2016,517,526,730,,,,,,
B40A2146,001,16-10-2016,520,529,727,,,,,,
B40A2146,001,17-10-2016,522,531,725,,,,,,
B40A2146,001,18-10-2016,524,533,723,,,,,,
B40A2146,001,19-10-2016,527,536,720,,,,,,
B40A2146,001,20-10-2016,529,538,718,,,,,,
B40A2146,001,21-10-2016,531,540,716,,,,,,
B40A2146,001,22-10-2016,532,541,715,,,,,,
B40A2146,001,23-10-2016,532,541,715,,,,,,
B40A2146,001,24-10-2016,533,542,714,,,,,,
B40A2146,001,25-10-2016,531,540,716,,,,,,
B40A2146,001,26-10-2016,529,538,718,,,,,,
B40A2146,001,27-10-2016,527,536,720,,,,,,
B40A2146,001,28-10-2016,526,535,721,,,,,,
B40A2146,001,29-10-2016,525,534,722,,,,,,
B40A2146,001,30-10-2016,523,532,724,,,,,,
B40A2146,001,31-10-2016,522,531,725,,,,,,
B40A2146,001,01-11-2016,520,529,727,,,,,,
B40A2146,001,02-11-2016,518,527,729,,,,,,
B40A2146,001,03-11-2016,516,525,731,,,,,,
B40A2146,001,04-11-2016,515,524,732,,,,,,
B40A2146,001,05-11-2016,515,524,732,,,,,,
B40A2146,001,06-11-2016,517,526,730,,,,,,
B40A2146,001,07-11-2016,520,529,727,,,,,,
B40A2146,001,08-11-2016,522,531,725,,,,,,
B40A2146,001,09-11-2016,522,531,725,,,,,,
B40A2146,001,10-11-2016,521,530,726,,,,,,
B40A2146,001,11-11-2016,519,528,728,,,,,,
B40A2146,001,12-11-2016,516,525,731,,,,,,
B40A2146,001,13-11-2016,514,523,733,,,,,,
B40A2146,001,14-11-2016,511,520,736,,,,,,
B40A2146,001,15-11-2016,506,515,741,,,,,,
B40A2146,001,16-11-2016,499,508,748,,,,,,
B40A2146,001,17-11-2016,488,497,759,,,,,,
B40A2146,001,18-11-2016,478,487,769,,,,,,
B40A2146,001,19-11-2016,468,477,779,,,,,,
B40A2146,001,20-11-2016,458,467,789,,,,,,
B40A2146,001,21-11-2016,451,460,796,,,,,,
B40A2146,001,22-11-2016,443,452,804,,,,,,
B40A2146,001,23-11-2016,438,447,809,,,,,,
B40A2146,001,24-11-2016,435,444,812,,,,,,
B40A2146,001,25-11-2016,432,441,815,,,,,,
B40A2146,001,26-11-2016,430,439,817,,,,,,
B40A2146,001,27-11-2016,428,437,819,,,,,,
B40A2146,001,28-11-2016,426,435,821,,,,,,
B40A2146,001,29-11-2016,425,434,822,,,,,,
B40A2146,001,30-11-2016,426,435,821,,,,,,
B40A2146,001,01-12-2016,430,439,817,,,,,,
B40A2146,001,02-12-2016,434,443,813,,,,,,
B40A2146,001,03-12-2016,438,447,809,,,,,,
B40A2146,001,04-12-2016,442,451,805,,,,,,
B40A2146,001,05-12-2016,447,456,800,,,,,,
B40A2146,001,06-12-2016,451,460,796,,,,,,
B40A2146,001,07-12-2016,456,465,791,,,,,,
B40A2146,001,08-12-2016,461,470,786,,,,,,
B40A2146,001,09-12-2016,466,475,781,,,,,,
B40A2146,001,10-12-2016,470,479,777,,,,,,
B40A2146,001,11-12-2016,474,483,773,,,,,,
B40A2146,001,12-12-2016,479,488,768,,,,,,
B40A2146,001,13-12-2016,483,492,764,,,,,,
B40A2146,001,14-12-2016,487,496,760,,,,,,
B40A2146,001,15-12-2016,490,499,757,,,,,,
B40A2146,001,16-12-2016,494,503,753,,,,,,
B40A2146,001,17-12-2016,497,506,750,,,,,,
B40A2146,001,18-12-2016,500,509,747,,,,,,
B40A2146,001,19-12-2016,503,512,744,,,,,,
B40A2146,001,20-12-2016,506,515,741,,,,,,
B40A2146,001,21-12-2016,508,517,739,,,,,,
B40A2146,001,22-12-2016,511,520,736,,,,,,
B40A2146,001,23-12-2016,514,523,733,,,,,,
B40A2146,001,24-12-2016,516,525,731,,,,,,
B40A2146,001,25-12-2016,518,527,729,,,,,,
B40A2146,001,26-12-2016,520,529,727,,,,,,
B40A2146,001,27-12-2016,522,531,725,,,,,,
B40A2146,001,28-12-2016,524,533,723,,,,,,
B40A2146,001,29-12-2016,525,534,722,,,,,,
B40A2146,001,30-12-2016,526,535,721,,,,,,
B40A2146,001,31-12-2016,527,536,720,,,,,,
B40A2146,001,01-01-2017,528,537,719,,,,,,
B40A2146,001,02-01-2017,529,538,718,,,,,,
B40A2146,001,03-01-2017,531,540,716,,,,,,
B40A2146,001,04-01-2017,532,541,715,,,,,,
B40A2146,001,05-01-2017,534,543,713,,,,,,
B40A2146,001,06-01-2017,535,544,712,,,,,,
B40A2146,001,07-01-2017,536,545,711,,,,,,
B40A2146,001,08-01-2017,537,546,710,,,,,,
B40A2146,001,09-01-2017,538,547,709,,,,,,
B40A2146,001,10-01-2017,539,548,708,,,,,,
B40A2146,001,11-01-2017,539,548,708,,,,,,
B40A2146,001,12-01-2017,540,549,707,,,,,,
B40A2146,001,13-01-2017,541,550,706,,,,,,
B40A2146,001,14-01-2017,541,550,706,,,,,,
B40A2146,001,15-01-2017,539,548,708,,,,,,
B40A2146,001,16-01-2017,536,545,711,,,,,,
B40A2146,001,17-01-2017,531,540,716,,,,,,
B40A2146,001,18-01-2017,526,535,721,,,,,,
B40A2146,001,19-01-2017,522,531,725,,,,,,
B40A2146,001,20-01-2017,518,527,729,,,,,,
B40A2146,001,21-01-2017,515,524,732,,,,,,
B40A2146,001,22-01-2017,514,523,733,,,,,,
B40A2146,001,23-01-2017,517,526,730,,,,,,
B40A2146,001,24-01-2017,519,528,728,,,,,,
B40A2146,001,25-01-2017,522,531,725,,,,,,
B40A2146,001,26-01-2017,524,533,723,,,,,,
B40A2146,001,27-01-2017,526,535,721,,,,,,
B40A2146,001,28-01-2017,528,537,719,,,,,,
B40A2146,001,29-01-2017,530,539,717,,,,,,
B40A2146,001,30-01-2017,532,541,715,,,,,,
B40A2146,001,31-01-2017,534,543,713,,,,,,
B40A2146,001,01-02-2017,536,545,711,,,,,,
B40A2146,001,02-02-2017,537,546,710,,,,,,
B40A2146,001,03-02-2017,537,546,710,,,,,,
B40A2146,001,04-02-2017,534,543,713,,,,,,
B40A2146,001,05-02-2017,531,540,716,,,,,,
B40A2146,001,06-02-2017,524,533,723,,,,,,
B40A2146,001,07-02-2017,513,522,734,,,,,,
B40A2146,001,08-02-2017,502,511,745,,,,,,
B40A2146,001,09-02-2017,491,500,756,,,,,,
B40A2146,001,10-02-2017,483,492,764,,,,,,
B40A2146,001,11-02-2017,474,483,773,,,,,,
B40A2146,001,12-02-2017,466,475,781,,,,,,
B40A2146,001,13-02-2017,458,467,789,,,,,,
B40A2146,001,14-02-2017,451,460,796,,,,,,
B40A2146,001,15-02-2017,446,455,801,,,,,,
B40A2146,001,16-02-2017,442,451,805,,,,,,
B40A2146,001,17-02-2017,438,447,809,,,,,,
B40A2146,001,18-02-2017,439,448,808,,,,,,
B40A2146,001,19-02-2017,441,450,806,,,,,,
B40A2146,001,20-02-2017,445,454,802,,,,,,
B40A2146,001,21-02-2017,448,457,799,,,,,,
B40A2146,001,22-02-2017,450,459,797,,,,,,
B40A2146,001,23-02-2017,451,460,796,,,,,,
B40A2146,001,24-02-2017,449,458,798,,,,,,
B40A2146,001,25-02-2017,443,452,804,,,,,,
B40A2146,001,26-02-2017,440,449,807,,,,,,
B40A2146,001,27-02-2017,438,447,809,,,,,,
B40A2146,001,28-02-2017,437,446,810,,,,,,
B40A2146,001,01-03-2017,436,445,811,,,,,,
B40A2146,001,02-03-2017,433,442,814,,,,,,
B40A2146,001,03-03-2017,431,440,816,,,,,,
B40A2146,001,04-03-2017,429,438,818,,,,,,
B40A2146,001,05-03-2017,429,438,818,,,,,,
B40A2146,001,06-03-2017,432,441,815,,,,,,
B40A2146,001,07-03-2017,435,444,812,,,,,,
B40A2146,001,08-03-2017,435,444,812,,,,,,
B40A2146,001,09-03-2017,438,447,809,,,,,,
B40A2146,001,10-03-2017,438,447,809,,,,,,
B40A2146,001,11-03-2017,434,443,813,,,,,,
B40A2146,001,12-03-2017,429,438,818,,,,,,
B40A2146,001,13-03-2017,426,435,821,,,,,,
B40A2146,001,14-03-2017,419,428,828,,,,,,
B40A2146,001,15-03-2017,413,422,834,,,,,,
B40A2146,001,16-03-2017,408,417,839,,,,,,
B40A2146,001,17-03-2017,411,420,836,,,,,,
B40A2146,001,18-03-2017,416,425,831,,,,,,
B40A2146,001,19-03-2017,421,430,826,,,,,,
B40A2146,001,20-03-2017,424,433,823,,,,,,
B40A2146,001,21-03-2017,427,436,820,,,,,,
B40A2146,001,22-03-2017,429,438,818,,,,,,
B40A2146,001,23-03-2017,429,438,818,,,,,,
B40A2146,001,24-03-2017,432,441,815,,,,,,
B40A2146,001,25-03-2017,434,443,813,,,,,,
B40A2146,001,26-03-2017,434,443,813,,,,,,
B40A2146,001,27-03-2017,435,444,812,,,,,,
B40A2146,001,28-03-2017,434,443,813,,,,,,
B40A2146,001,29-03-2017,432,441,815,,,,,,
B40A2146,001,30-03-2017,428,437,819,,,,,,
B40A2146,001,31-03-2017,424,433,823,,,,,,
B40A2146,001,01-04-2017,421,430,826,,,,,,
B40A2146,001,02-04-2017,419,428,828,,,,,,
B40A2146,001,03-04-2017,417,426,830,,,,,,
B40A2146,001,04-04-2017,415,424,832,,,,,,
B40A2146,001,05-04-2017,415,424,832,,,,,,
B40A2146,001,06-04-2017,416,425,831,,,,,,
B40A2146,001,07-04-2017,419,428,828,,,,,,
B40A2146,001,08-04-2017,422,431,825,,,,,,
B40A2146,001,09-04-2017,425,434,822,,,,,,
B40A2146,001,10-04-2017,428,437,819,,,,,,
B40A2146,001,11-04-2017,431,440,816,,,,,,
B40A2146,001,12-04-2017,434,443,813,,,,,,
B40A2146,001,13-04-2017,438,447,809,,,,,,
B40A2146,001,14-04-2017,442,451,805,,,,,,
B40A2146,001,15-04-2017,446,455,801,,,,,,
B40A2146,001,16-04-2017,451,460,796,,,,,,
B40A2146,001,17-04-2017,456,465,791,,,,,,
B40A2146,001,18-04-2017,460,469,787,,,,,,
B40A2146,001,19-04-2017,464,473,783,,,,,,
B40A2146,001,20-04-2017,467,476,780,,,,,,
B40A2146,001,21-04-2017,470,479,777,,,,,,
B40A2146,001,22-04-2017,473,482,774,,,,,,
B40A2146,001,23-04-2017,474,483,773,,,,,,
B40A2146,001,24-04-2017,474,483,773,,,,,,
B40A2146,001,25-04-2017,475,484,772,,,,,,
B40A2146,001,26-04-2017,477,486,770,,,,,,
B40A2146,001,27-04-2017,479,488,768,,,,,,
B40A2146,001,28-04-2017,480,489,767,,,,,,
B40A2146,001,29-04-2017,482,491,765,,,,,,
B40A2146,001,30-04-2017,484,493,763,,,,,,
B40A2146,001,01-05-2017,483,492,764,,,,,,
B40A2146,001,02-05-2017,479,488,768,,,,,,
B40A2146,001,03-05-2017,474,483,773,,,,,,
B40A2146,001,04-05-2017,468,477,779,,,,,,
B40A2146,001,05-05-2017,461,470,786,,,,,,
B40A2146,001,06-05-2017,454,463,793,,,,,,
B40A2146,001,07-05-2017,447,456,800,,,,,,
B40A2146,001,08-05-2017,442,451,805,,,,,,
B40A2146,001,09-05-2017,437,446,810,,,,,,
