Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,005,06-08-2005,830,767,40,,,,,,
B40A0399,005,07-08-2005,683,620,187,,,,,,
B40A0399,005,08-08-2005,663,600,207,,,,,,
B40A0399,005,09-08-2005,612,549,258,,,,,,
B40A0399,005,10-08-2005,568,505,302,,,,,,
B40A0399,005,11-08-2005,670,607,200,,,,,,
B40A0399,005,12-08-2005,597,534,273,,,,,,
B40A0399,005,13-08-2005,802,739,68,,,,,,
B40A0399,005,14-08-2005,735,672,135,,,,,,
B40A0399,005,15-08-2005,602,539,268,,,,,,
B40A0399,005,16-08-2005,656,593,214,,,,,,
B40A0399,005,17-08-2005,695,632,175,,,,,,
B40A0399,005,18-08-2005,600,537,270,,,,,,
B40A0399,005,19-08-2005,709,646,161,,,,,,
B40A0399,005,20-08-2005,715,652,155,,,,,,
B40A0399,005,21-08-2005,849,786,21,,,,,,
B40A0399,005,22-08-2005,729,666,141,,,,,,
B40A0399,005,23-08-2005,632,569,238,,,,,,
B40A0399,005,24-08-2005,739,676,131,,,,,,
B40A0399,005,25-08-2005,745,682,125,,,,,,
B40A0399,005,26-08-2005,553,490,317,,,,,,
B40A0399,005,27-08-2005,848,785,22,,,,,,
B40A0399,005,28-08-2005,773,710,97,,,,,,
B40A0399,005,29-08-2005,661,598,209,,,,,,
B40A0399,005,30-08-2005,638,575,232,,,,,,
B40A0399,005,31-08-2005,742,679,128,,,,,,
B40A0399,005,01-09-2005,827,764,43,,,,,,
B40A0399,005,02-09-2005,675,612,195,,,,,,
B40A0399,005,03-09-2005,834,771,36,,,,,,
B40A0399,005,04-09-2005,885,822,-15,,,,,,
B40A0399,005,05-09-2005,837,774,33,,,,,,
B40A0399,005,06-09-2005,747,684,123,,,,,,
B40A0399,005,07-09-2005,781,718,89,,,,,,
B40A0399,005,08-09-2005,817,754,53,,,,,,
B40A0399,005,09-09-2005,647,584,223,,,,,,
B40A0399,005,10-09-2005,788,725,82,,,,,,
B40A0399,005,11-09-2005,829,766,41,,,,,,
B40A0399,005,12-09-2005,674,611,196,,,,,,
B40A0399,005,13-09-2005,595,532,275,,,,,,
B40A0399,005,14-09-2005,802,739,68,,,,,,
B40A0399,005,15-09-2005,707,644,163,,,,,,
B40A0399,005,16-09-2005,635,572,235,,,,,,
B40A0399,005,17-09-2005,841,778,29,,,,,,
B40A0399,005,18-09-2005,842,779,28,,,,,,
B40A0399,005,19-09-2005,679,616,191,,,,,,
B40A0399,005,20-09-2005,688,625,182,,,,,,
B40A0399,005,21-09-2005,763,700,107,,,,,,
B40A0399,005,22-09-2005,700,637,170,,,,,,
B40A0399,005,23-09-2005,705,642,165,,,,,,
B40A0399,005,24-09-2005,758,695,112,,,,,,
B40A0399,005,25-09-2005,851,788,19,,,,,,
B40A0399,005,26-09-2005,705,642,165,,,,,,
B40A0399,005,27-09-2005,777,714,93,,,,,,
B40A0399,005,28-09-2005,701,638,169,,,,,,
B40A0399,005,29-09-2005,811,748,59,,,,,,
B40A0399,005,30-09-2005,610,547,260,,,,,,
B40A0399,005,01-10-2005,828,765,42,,,,,,
B40A0399,005,02-10-2005,851,788,19,,,,,,
B40A0399,005,03-10-2005,623,560,247,,,,,,
B40A0399,005,04-10-2005,807,744,63,,,,,,
B40A0399,005,05-10-2005,659,596,211,,,,,,
B40A0399,005,06-10-2005,757,694,113,,,,,,
B40A0399,005,07-10-2005,797,734,73,,,,,,
B40A0399,005,08-10-2005,836,773,34,,,,,,
B40A0399,005,09-10-2005,770,707,100,,,,,,
B40A0399,005,10-10-2005,654,591,216,,,,,,
B40A0399,005,11-10-2005,760,697,110,,,,,,
B40A0399,005,12-10-2005,571,508,299,,,,,,
B40A0399,005,13-10-2005,699,636,171,,,,,,
B40A0399,005,14-10-2005,629,566,241,,,,,,
B40A0399,005,15-10-2005,872,809,-2,,,,,,
B40A0399,005,16-10-2005,797,734,73,,,,,,
B40A0399,005,17-10-2005,659,596,211,,,,,,
B40A0399,005,18-10-2005,799,736,71,,,,,,
B40A0399,005,19-10-2005,835,772,35,,,,,,
B40A0399,005,20-10-2005,716,653,154,,,,,,
B40A0399,005,21-10-2005,778,715,92,,,,,,
B40A0399,005,22-10-2005,855,792,15,,,,,,
B40A0399,005,23-10-2005,883,820,-13,,,,,,
B40A0399,005,24-10-2005,747,684,123,,,,,,
B40A0399,005,25-10-2005,785,722,85,,,,,,
B40A0399,005,26-10-2005,715,652,155,,,,,,
B40A0399,005,27-10-2005,725,662,145,,,,,,
B40A0399,005,28-10-2005,675,612,195,,,,,,
B40A0399,005,29-10-2005,896,833,-26,,,,,,
B40A0399,005,30-10-2005,837,774,33,,,,,,
B40A0399,005,31-10-2005,570,507,300,,,,,,
B40A0399,005,01-11-2005,722,659,148,,,,,,
B40A0399,005,02-11-2005,622,559,248,,,,,,
B40A0399,005,03-11-2005,842,779,28,,,,,,
B40A0399,005,04-11-2005,820,757,50,,,,,,
B40A0399,005,05-11-2005,886,823,-16,,,,,,
B40A0399,005,06-11-2005,831,768,39,,,,,,
B40A0399,005,07-11-2005,766,703,104,,,,,,
B40A0399,005,08-11-2005,765,702,105,,,,,,
B40A0399,005,09-11-2005,786,723,84,,,,,,
B40A0399,005,10-11-2005,718,655,152,,,,,,
B40A0399,005,11-11-2005,759,696,111,,,,,,
B40A0399,005,12-11-2005,849,786,21,,,,,,
B40A0399,005,13-11-2005,823,760,47,,,,,,
B40A0399,005,14-11-2005,846,783,24,,,,,,
B40A0399,005,15-11-2005,677,614,193,,,,,,
B40A0399,005,16-11-2005,747,684,123,,,,,,
B40A0399,005,17-11-2005,835,772,35,,,,,,
B40A0399,005,18-11-2005,868,805,2,,,,,,
B40A0399,005,19-11-2005,853,790,17,,,,,,
B40A0399,005,20-11-2005,805,742,65,,,,,,
B40A0399,005,21-11-2005,641,578,229,,,,,,
B40A0399,005,22-11-2005,815,752,55,,,,,,
B40A0399,005,23-11-2005,841,778,29,,,,,,
B40A0399,005,24-11-2005,661,598,209,,,,,,
B40A0399,005,25-11-2005,815,752,55,,,,,,
B40A0399,005,26-11-2005,777,714,93,,,,,,
B40A0399,005,27-11-2005,758,695,112,,,,,,
B40A0399,005,28-11-2005,716,653,154,,,,,,
B40A0399,005,29-11-2005,572,509,298,,,,,,
B40A0399,005,30-11-2005,778,715,92,,,,,,
B40A0399,005,01-12-2005,753,690,117,,,,,,
B40A0399,005,02-12-2005,627,564,243,,,,,,
B40A0399,005,03-12-2005,816,753,54,,,,,,
B40A0399,005,04-12-2005,781,718,89,,,,,,
B40A0399,005,05-12-2005,579,516,291,,,,,,
B40A0399,005,06-12-2005,667,604,203,,,,,,
