Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,003,04-12-2019,333,344,720,,,,,,
B40C3733,003,05-12-2019,329,340,724,,,,,,
B40C3733,003,06-12-2019,329,340,724,,,,,,
B40C3733,003,07-12-2019,331,342,722,,,,,,
B40C3733,003,08-12-2019,331,342,722,,,,,,
B40C3733,003,09-12-2019,332,343,721,,,,,,
B40C3733,003,10-12-2019,332,343,721,,,,,,
B40C3733,003,11-12-2019,329,340,724,,,,,,
B40C3733,003,12-12-2019,326,337,727,,,,,,
B40C3733,003,13-12-2019,321,332,732,,,,,,
B40C3733,003,14-12-2019,316,327,737,,,,,,
B40C3733,003,15-12-2019,309,320,744,,,,,,
B40C3733,003,16-12-2019,296,307,757,,,,,,
B40C3733,003,17-12-2019,277,288,776,,,,,,
B40C3733,003,18-12-2019,263,274,790,,,,,,
B40C3733,003,19-12-2019,255,266,798,,,,,,
B40C3733,003,20-12-2019,253,264,800,,,,,,
B40C3733,003,21-12-2019,260,271,793,,,,,,
B40C3733,003,22-12-2019,265,276,788,,,,,,
B40C3733,003,23-12-2019,267,278,786,,,,,,
B40C3733,003,24-12-2019,264,275,789,,,,,,
B40C3733,003,25-12-2019,267,278,786,,,,,,
B40C3733,003,26-12-2019,262,273,791,,,,,,
B40C3733,003,27-12-2019,254,265,799,,,,,,
B40C3733,003,28-12-2019,244,255,809,,,,,,
B40C3733,003,29-12-2019,237,248,816,,,,,,
B40C3733,003,30-12-2019,235,246,818,,,,,,
B40C3733,003,31-12-2019,239,250,814,,,,,,
B40C3733,003,01-01-2020,243,254,810,,,,,,
B40C3733,003,02-01-2020,249,260,804,,,,,,
B40C3733,003,03-01-2020,258,269,795,,,,,,
B40C3733,003,04-01-2020,270,281,783,,,,,,
B40C3733,003,05-01-2020,277,288,776,,,,,,
B40C3733,003,06-01-2020,280,291,773,,,,,,
B40C3733,003,07-01-2020,284,295,769,,,,,,
B40C3733,003,08-01-2020,287,298,766,,,,,,
B40C3733,003,09-01-2020,289,300,764,,,,,,
B40C3733,003,10-01-2020,293,304,760,,,,,,
B40C3733,003,11-01-2020,294,305,759,,,,,,
B40C3733,003,12-01-2020,289,300,764,,,,,,
B40C3733,003,13-01-2020,287,298,766,,,,,,
B40C3733,003,14-01-2020,285,296,768,,,,,,
B40C3733,003,15-01-2020,289,300,764,,,,,,
B40C3733,003,16-01-2020,295,306,758,,,,,,
B40C3733,003,17-01-2020,296,307,757,,,,,,
B40C3733,003,18-01-2020,300,311,753,,,,,,
B40C3733,003,19-01-2020,307,318,746,,,,,,
B40C3733,003,20-01-2020,311,322,742,,,,,,
B40C3733,003,21-01-2020,314,325,739,,,,,,
B40C3733,003,22-01-2020,318,329,735,,,,,,
B40C3733,003,23-01-2020,323,334,730,,,,,,
B40C3733,003,24-01-2020,326,337,727,,,,,,
B40C3733,003,25-01-2020,331,342,722,,,,,,
B40C3733,003,26-01-2020,334,345,719,,,,,,
B40C3733,003,27-01-2020,336,347,717,,,,,,
B40C3733,003,28-01-2020,337,348,716,,,,,,
B40C3733,003,29-01-2020,339,350,714,,,,,,
B40C3733,003,30-01-2020,336,347,717,,,,,,
B40C3733,003,31-01-2020,321,332,732,,,,,,
B40C3733,003,01-02-2020,310,321,743,,,,,,
B40C3733,003,02-02-2020,306,317,747,,,,,,
B40C3733,003,03-02-2020,299,310,754,,,,,,
B40C3733,003,04-02-2020,281,292,772,,,,,,
B40C3733,003,05-02-2020,258,269,795,,,,,,
B40C3733,003,06-02-2020,222,233,831,,,,,,
B40C3733,003,07-02-2020,184,195,869,,,,,,
B40C3733,003,08-02-2020,161,172,892,,,,,,
B40C3733,003,09-02-2020,155,166,898,,,,,,
B40C3733,003,10-02-2020,163,174,890,,,,,,
B40C3733,003,11-02-2020,176,187,877,,,,,,
B40C3733,003,12-02-2020,185,196,868,,,,,,
B40C3733,003,13-02-2020,179,190,874,,,,,,
B40C3733,003,14-02-2020,176,187,877,,,,,,
B40C3733,003,15-02-2020,172,183,881,,,,,,
B40C3733,003,16-02-2020,168,179,885,,,,,,
B40C3733,003,17-02-2020,169,180,884,,,,,,
B40C3733,003,18-02-2020,168,179,885,,,,,,
B40C3733,003,19-02-2020,169,180,884,,,,,,
B40C3733,003,20-02-2020,170,181,883,,,,,,
B40C3733,003,21-02-2020,172,183,881,,,,,,
B40C3733,003,22-02-2020,168,179,885,,,,,,
B40C3733,003,23-02-2020,163,174,890,,,,,,
B40C3733,003,24-02-2020,161,172,892,,,,,,
B40C3733,003,25-02-2020,160,171,893,,,,,,
B40C3733,003,26-02-2020,163,174,890,,,,,,
B40C3733,003,27-02-2020,162,173,891,,,,,,
B40C3733,003,28-02-2020,161,172,892,,,,,,
B40C3733,003,29-02-2020,147,158,906,,,,,,
B40C3733,003,01-03-2020,145,156,908,,,,,,
B40C3733,003,02-03-2020,140,151,913,,,,,,
B40C3733,003,03-03-2020,134,145,919,,,,,,
B40C3733,003,04-03-2020,128,139,925,,,,,,
B40C3733,003,05-03-2020,120,131,933,,,,,,
B40C3733,003,06-03-2020,117,128,936,,,,,,
B40C3733,003,07-03-2020,120,131,933,,,,,,
B40C3733,003,08-03-2020,112,123,941,,,,,,
B40C3733,003,09-03-2020,104,115,949,,,,,,
B40C3733,003,10-03-2020,95,106,958,,,,,,
B40C3733,003,11-03-2020,96,107,957,,,,,,
B40C3733,003,12-03-2020,97,108,956,,,,,,
B40C3733,003,13-03-2020,93,104,960,,,,,,
B40C3733,003,14-03-2020,89,100,964,,,,,,
B40C3733,003,15-03-2020,91,102,962,,,,,,
B40C3733,003,16-03-2020,103,114,950,,,,,,
B40C3733,003,17-03-2020,115,126,938,,,,,,
B40C3733,003,18-03-2020,127,138,926,,,,,,
B40C3733,003,19-03-2020,143,154,910,,,,,,
B40C3733,003,20-03-2020,160,171,893,,,,,,
B40C3733,003,21-03-2020,174,185,879,,,,,,
B40C3733,003,22-03-2020,186,197,867,,,,,,
B40C3733,003,23-03-2020,195,206,858,,,,,,
B40C3733,003,24-03-2020,202,213,851,,,,,,
B40C3733,003,25-03-2020,209,220,844,,,,,,
B40C3733,003,26-03-2020,216,227,837,,,,,,
B40C3733,003,27-03-2020,224,235,829,,,,,,
B40C3733,003,28-03-2020,231,242,822,,,,,,
B40C3733,003,29-03-2020,237,248,816,,,,,,
B40C3733,003,30-03-2020,240,251,813,,,,,,
B40C3733,003,31-03-2020,245,256,808,,,,,,
B40C3733,003,01-04-2020,248,259,805,,,,,,
B40C3733,003,02-04-2020,252,263,801,,,,,,
B40C3733,003,03-04-2020,257,268,796,,,,,,
B40C3733,003,04-04-2020,260,271,793,,,,,,
B40C3733,003,05-04-2020,263,274,790,,,,,,
B40C3733,003,06-04-2020,267,278,786,,,,,,
B40C3733,003,07-04-2020,272,283,781,,,,,,
B40C3733,003,08-04-2020,275,286,778,,,,,,
B40C3733,003,09-04-2020,279,290,774,,,,,,
B40C3733,003,10-04-2020,283,294,770,,,,,,
B40C3733,003,11-04-2020,286,297,767,,,,,,
B40C3733,003,12-04-2020,291,302,762,,,,,,
B40C3733,003,13-04-2020,298,309,755,,,,,,
B40C3733,003,14-04-2020,301,312,752,,,,,,
B40C3733,003,15-04-2020,305,316,748,,,,,,
B40C3733,003,16-04-2020,307,318,746,,,,,,
B40C3733,003,17-04-2020,311,322,742,,,,,,
B40C3733,003,18-04-2020,313,324,740,,,,,,
B40C3733,003,19-04-2020,318,329,735,,,,,,
B40C3733,003,20-04-2020,322,333,731,,,,,,
B40C3733,003,21-04-2020,325,336,728,,,,,,
B40C3733,003,22-04-2020,328,339,725,,,,,,
B40C3733,003,23-04-2020,330,341,723,,,,,,
B40C3733,003,24-04-2020,332,343,721,,,,,,
B40C3733,003,25-04-2020,334,345,719,,,,,,
B40C3733,003,26-04-2020,337,348,716,,,,,,
B40C3733,003,27-04-2020,339,350,714,,,,,,
B40C3733,003,28-04-2020,343,354,710,,,,,,
B40C3733,003,29-04-2020,343,354,710,,,,,,
B40C3733,003,30-04-2020,344,355,709,,,,,,
B40C3733,003,01-05-2020,345,356,708,,,,,,
B40C3733,003,02-05-2020,346,357,707,,,,,,
B40C3733,003,03-05-2020,345,356,708,,,,,,
B40C3733,003,04-05-2020,340,351,713,,,,,,
B40C3733,003,05-05-2020,338,349,715,,,,,,
B40C3733,003,06-05-2020,339,350,714,,,,,,
B40C3733,003,07-05-2020,338,349,715,,,,,,
B40C3733,003,08-05-2020,337,348,716,,,,,,
B40C3733,003,09-05-2020,339,350,714,,,,,,
B40C3733,003,10-05-2020,339,350,714,,,,,,
B40C3733,003,11-05-2020,340,351,713,,,,,,
B40C3733,003,12-05-2020,338,349,715,,,,,,
B40C3733,003,13-05-2020,338,349,715,,,,,,
B40C3733,003,14-05-2020,336,347,717,,,,,,
B40C3733,003,15-05-2020,331,342,722,,,,,,
B40C3733,003,16-05-2020,330,341,723,,,,,,
B40C3733,003,17-05-2020,331,342,722,,,,,,
B40C3733,003,18-05-2020,333,344,720,,,,,,
B40C3733,003,19-05-2020,334,345,719,,,,,,
B40C3733,003,20-05-2020,338,349,715,,,,,,
B40C3733,003,21-05-2020,342,353,711,,,,,,
B40C3733,003,22-05-2020,346,357,707,,,,,,
B40C3733,003,23-05-2020,349,360,704,,,,,,
B40C3733,003,24-05-2020,354,365,699,,,,,,
B40C3733,003,25-05-2020,357,368,696,,,,,,
B40C3733,003,26-05-2020,360,371,693,,,,,,
B40C3733,003,27-05-2020,362,373,691,,,,,,
B40C3733,003,28-05-2020,360,371,693,,,,,,
B40C3733,003,29-05-2020,359,370,694,,,,,,
B40C3733,003,30-05-2020,361,372,692,,,,,,
B40C3733,003,31-05-2020,365,376,688,,,,,,
B40C3733,003,01-06-2020,369,380,684,,,,,,
B40C3733,003,02-06-2020,372,383,681,,,,,,
B40C3733,003,03-06-2020,374,385,679,,,,,,
B40C3733,003,04-06-2020,377,388,676,,,,,,
B40C3733,003,05-06-2020,378,389,675,,,,,,
B40C3733,003,06-06-2020,380,391,673,,,,,,
B40C3733,003,07-06-2020,380,391,673,,,,,,
B40C3733,003,08-06-2020,382,393,671,,,,,,
B40C3733,003,09-06-2020,381,392,672,,,,,,
B40C3733,003,10-06-2020,379,390,674,,,,,,
B40C3733,003,11-06-2020,377,388,676,,,,,,
B40C3733,003,12-06-2020,375,386,678,,,,,,
B40C3733,003,13-06-2020,375,386,678,,,,,,
B40C3733,003,14-06-2020,374,385,679,,,,,,
B40C3733,003,15-06-2020,370,381,683,,,,,,
B40C3733,003,16-06-2020,360,371,693,,,,,,
B40C3733,003,17-06-2020,356,367,697,,,,,,
B40C3733,003,18-06-2020,352,363,701,,,,,,
B40C3733,003,19-06-2020,349,360,704,,,,,,
B40C3733,003,20-06-2020,344,355,709,,,,,,
B40C3733,003,21-06-2020,342,353,711,,,,,,
B40C3733,003,22-06-2020,340,351,713,,,,,,
B40C3733,003,23-06-2020,341,352,712,,,,,,
B40C3733,003,24-06-2020,340,351,713,,,,,,
B40C3733,003,25-06-2020,341,352,712,,,,,,
B40C3733,003,26-06-2020,343,354,710,,,,,,
B40C3733,003,27-06-2020,348,359,705,,,,,,
B40C3733,003,28-06-2020,353,364,700,,,,,,
B40C3733,003,29-06-2020,357,368,696,,,,,,
B40C3733,003,30-06-2020,360,371,693,,,,,,
B40C3733,003,01-07-2020,362,373,691,,,,,,
B40C3733,003,02-07-2020,360,371,693,,,,,,
B40C3733,003,03-07-2020,360,371,693,,,,,,
B40C3733,003,04-07-2020,357,368,696,,,,,,
B40C3733,003,05-07-2020,354,365,699,,,,,,
B40C3733,003,06-07-2020,353,364,700,,,,,,
B40C3733,003,07-07-2020,352,363,701,,,,,,
B40C3733,003,08-07-2020,349,360,704,,,,,,
B40C3733,003,09-07-2020,349,360,704,,,,,,
B40C3733,003,10-07-2020,350,361,703,,,,,,
B40C3733,003,11-07-2020,355,366,698,,,,,,
B40C3733,003,12-07-2020,360,371,693,,,,,,
B40C3733,003,13-07-2020,364,375,689,,,,,,
B40C3733,003,14-07-2020,366,377,687,,,,,,
B40C3733,003,15-07-2020,367,378,686,,,,,,
B40C3733,003,16-07-2020,368,379,685,,,,,,
B40C3733,003,17-07-2020,368,379,685,,,,,,
B40C3733,003,18-07-2020,370,381,683,,,,,,
B40C3733,003,19-07-2020,371,382,682,,,,,,
B40C3733,003,20-07-2020,373,384,680,,,,,,
B40C3733,003,21-07-2020,374,385,679,,,,,,
B40C3733,003,22-07-2020,375,386,678,,,,,,
B40C3733,003,23-07-2020,373,384,680,,,,,,
B40C3733,003,24-07-2020,376,387,677,,,,,,
B40C3733,003,25-07-2020,380,391,673,,,,,,
B40C3733,003,26-07-2020,384,395,669,,,,,,
B40C3733,003,27-07-2020,385,396,668,,,,,,
B40C3733,003,28-07-2020,385,396,668,,,,,,
B40C3733,003,29-07-2020,385,396,668,,,,,,
B40C3733,003,30-07-2020,385,396,668,,,,,,
B40C3733,003,31-07-2020,387,398,666,,,,,,
B40C3733,003,01-08-2020,392,403,661,,,,,,
B40C3733,003,02-08-2020,395,406,658,,,,,,
B40C3733,003,03-08-2020,398,409,655,,,,,,
B40C3733,003,04-08-2020,401,412,652,,,,,,
B40C3733,003,05-08-2020,403,414,650,,,,,,
B40C3733,003,06-08-2020,405,416,648,,,,,,
B40C3733,003,07-08-2020,404,415,649,,,,,,
B40C3733,003,08-08-2020,401,412,652,,,,,,
B40C3733,003,09-08-2020,390,401,663,,,,,,
B40C3733,003,10-08-2020,384,395,669,,,,,,
B40C3733,003,11-08-2020,383,394,670,,,,,,
B40C3733,003,12-08-2020,385,396,668,,,,,,
B40C3733,003,13-08-2020,388,399,665,,,,,,
B40C3733,003,14-08-2020,391,402,662,,,,,,
B40C3733,003,15-08-2020,392,403,661,,,,,,
B40C3733,003,16-08-2020,391,402,662,,,,,,
B40C3733,003,17-08-2020,393,404,660,,,,,,
B40C3733,003,18-08-2020,396,407,657,,,,,,
B40C3733,003,19-08-2020,397,408,656,,,,,,
B40C3733,003,20-08-2020,396,407,657,,,,,,
B40C3733,003,21-08-2020,397,408,656,,,,,,
B40C3733,003,22-08-2020,397,408,656,,,,,,
B40C3733,003,23-08-2020,399,410,654,,,,,,
B40C3733,003,24-08-2020,401,412,652,,,,,,
B40C3733,003,25-08-2020,402,413,651,,,,,,
B40C3733,003,26-08-2020,404,415,649,,,,,,
B40C3733,003,27-08-2020,406,417,647,,,,,,
B40C3733,003,28-08-2020,408,419,645,,,,,,
B40C3733,003,29-08-2020,412,423,641,,,,,,
B40C3733,003,30-08-2020,416,427,637,,,,,,
B40C3733,003,31-08-2020,419,430,634,,,,,,
B40C3733,003,01-09-2020,421,432,632,,,,,,
B40C3733,003,02-09-2020,422,433,631,,,,,,
B40C3733,003,03-09-2020,420,431,633,,,,,,
B40C3733,003,04-09-2020,406,417,647,,,,,,
B40C3733,003,05-09-2020,386,397,667,,,,,,
B40C3733,003,06-09-2020,379,390,674,,,,,,
B40C3733,003,07-09-2020,379,390,674,,,,,,
B40C3733,003,08-09-2020,382,393,671,,,,,,
B40C3733,003,09-09-2020,387,398,666,,,,,,
B40C3733,003,10-09-2020,390,401,663,,,,,,
B40C3733,003,11-09-2020,394,405,659,,,,,,
B40C3733,003,12-09-2020,399,410,654,,,,,,
B40C3733,003,13-09-2020,402,413,651,,,,,,
B40C3733,003,14-09-2020,404,415,649,,,,,,
B40C3733,003,15-09-2020,404,415,649,,,,,,
B40C3733,003,16-09-2020,406,417,647,,,,,,
B40C3733,003,17-09-2020,409,420,644,,,,,,
B40C3733,003,18-09-2020,413,424,640,,,,,,
B40C3733,003,19-09-2020,416,427,637,,,,,,
B40C3733,003,20-09-2020,418,429,635,,,,,,
B40C3733,003,21-09-2020,421,432,632,,,,,,
B40C3733,003,22-09-2020,421,432,632,,,,,,
B40C3733,003,23-09-2020,422,433,631,,,,,,
B40C3733,003,24-09-2020,425,436,628,,,,,,
B40C3733,003,25-09-2020,427,438,626,,,,,,
B40C3733,003,26-09-2020,429,440,624,,,,,,
B40C3733,003,27-09-2020,429,440,624,,,,,,
B40C3733,003,28-09-2020,426,437,627,,,,,,
B40C3733,003,29-09-2020,422,433,631,,,,,,
B40C3733,003,30-09-2020,416,427,637,,,,,,
B40C3733,003,01-10-2020,410,421,643,,,,,,
B40C3733,003,02-10-2020,407,418,646,,,,,,
B40C3733,003,03-10-2020,409,420,644,,,,,,
B40C3733,003,04-10-2020,411,422,642,,,,,,
B40C3733,003,05-10-2020,412,423,641,,,,,,
B40C3733,003,06-10-2020,412,423,641,,,,,,
B40C3733,003,07-10-2020,412,423,641,,,,,,
B40C3733,003,08-10-2020,404,415,649,,,,,,
B40C3733,003,09-10-2020,394,405,659,,,,,,
B40C3733,003,10-10-2020,386,397,667,,,,,,
B40C3733,003,11-10-2020,379,390,674,,,,,,
B40C3733,003,12-10-2020,374,385,679,,,,,,
B40C3733,003,13-10-2020,372,383,681,,,,,,
B40C3733,003,14-10-2020,373,384,680,,,,,,
B40C3733,003,15-10-2020,375,386,678,,,,,,
B40C3733,003,16-10-2020,377,388,676,,,,,,
B40C3733,003,17-10-2020,377,388,676,,,,,,
B40C3733,003,18-10-2020,380,391,673,,,,,,
B40C3733,003,19-10-2020,383,394,670,,,,,,
B40C3733,003,20-10-2020,383,394,670,,,,,,
B40C3733,003,21-10-2020,385,396,668,,,,,,
B40C3733,003,22-10-2020,388,399,665,,,,,,
B40C3733,003,23-10-2020,390,401,663,,,,,,
B40C3733,003,24-10-2020,392,403,661,,,,,,
B40C3733,003,25-10-2020,394,405,659,,,,,,
B40C3733,003,26-10-2020,397,408,656,,,,,,
B40C3733,003,27-10-2020,399,410,654,,,,,,
B40C3733,003,28-10-2020,398,409,655,,,,,,
B40C3733,003,29-10-2020,393,404,660,,,,,,
B40C3733,003,30-10-2020,385,396,668,,,,,,
B40C3733,003,31-10-2020,376,387,677,,,,,,
B40C3733,003,01-11-2020,367,378,686,,,,,,
B40C3733,003,02-11-2020,364,375,689,,,,,,
B40C3733,003,03-11-2020,361,372,692,,,,,,
B40C3733,003,04-11-2020,361,372,692,,,,,,
B40C3733,003,05-11-2020,361,372,692,,,,,,
B40C3733,003,06-11-2020,361,372,692,,,,,,
B40C3733,003,07-11-2020,362,373,691,,,,,,
B40C3733,003,08-11-2020,365,376,688,,,,,,
B40C3733,003,09-11-2020,367,378,686,,,,,,
B40C3733,003,10-11-2020,369,380,684,,,,,,
B40C3733,003,11-11-2020,373,384,680,,,,,,
B40C3733,003,12-11-2020,376,387,677,,,,,,
B40C3733,003,13-11-2020,380,391,673,,,,,,
B40C3733,003,14-11-2020,383,394,670,,,,,,
B40C3733,003,15-11-2020,386,397,667,,,,,,
B40C3733,003,16-11-2020,389,400,664,,,,,,
B40C3733,003,17-11-2020,391,402,662,,,,,,
B40C3733,003,18-11-2020,393,404,660,,,,,,
B40C3733,003,19-11-2020,395,406,658,,,,,,
B40C3733,003,20-11-2020,399,410,654,,,,,,
B40C3733,003,21-11-2020,400,411,653,,,,,,
B40C3733,003,22-11-2020,401,412,652,,,,,,
B40C3733,003,23-11-2020,404,415,649,,,,,,
B40C3733,003,24-11-2020,405,416,648,,,,,,
B40C3733,003,25-11-2020,405,416,648,,,,,,
B40C3733,003,26-11-2020,408,419,645,,,,,,
B40C3733,003,27-11-2020,410,421,643,,,,,,
B40C3733,003,28-11-2020,412,423,641,,,,,,
B40C3733,003,29-11-2020,414,425,639,,,,,,
B40C3733,003,30-11-2020,416,427,637,,,,,,
