Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0181,001,28-06-1995,101,101,826,,,,,,
B40A0181,001,14-07-1995,131,131,796,,,,,,
B40A0181,001,28-07-1995,122,122,805,,,,,,
B40A0181,001,28-08-1995,145,145,782,,,,,,
B40A0181,001,14-09-1995,141,141,786,,,,,,
B40A0181,001,28-09-1995,136,136,791,,,,,,
B40A0181,001,14-10-1995,126,126,801,,,,,,
B40A0181,001,28-10-1995,151,151,776,,,,,,
B40A0181,001,14-11-1995,165,165,762,,,,,,
B40A0181,001,28-11-1995,153,153,774,,,,,,
B40A0181,001,14-12-1995,161,161,766,,,,,,
B40A0181,001,14-01-1996,151,151,776,,,,,,
B40A0181,001,28-01-1996,,,,Y,,,,,
B40A0181,001,14-02-1996,141,141,786,,,,,,
B40A0181,001,28-02-1996,146,146,781,,,,,,
B40A0181,001,14-03-1996,136,136,791,,,,,,
B40A0181,001,28-03-1996,146,146,781,,,,,,
B40A0181,001,14-04-1996,149,149,778,,,,,,
B40A0181,001,28-04-1996,136,136,791,,,,,,
B40A0181,001,14-05-1996,132,132,795,,,,,,
B40A0181,001,28-05-1996,139,139,788,,,,,,
B40A0181,001,14-06-1996,159,159,768,,,,,,
B40A0181,001,28-06-1996,153,153,774,,,,,,
B40A0181,001,14-07-1996,161,161,766,,,,,,
B40A0181,001,28-07-1996,161,161,766,,,,,,
B40A0181,001,14-08-1996,141,141,786,,,,,,
B40A0181,001,28-08-1996,152,152,775,,,,,,
B40A0181,001,14-09-1996,151,151,776,,,,,,
B40A0181,001,28-09-1996,141,141,786,,,,,,
B40A0181,001,14-10-1996,141,141,786,,,,,,
B40A0181,001,28-10-1996,133,133,794,,,,,,
B40A0181,001,28-11-1996,119,119,808,,,,,,
B40A0181,001,14-12-1996,,,,Y,,,,,
B40A0181,001,28-12-1996,,,,Y,,,,,
B40A0181,001,14-01-1997,121,121,806,,,,,,
B40A0181,001,28-01-1997,129,129,798,,,,,,
B40A0181,001,14-02-1997,109,109,818,,,,,,
B40A0181,001,28-02-1997,120,120,807,,,,,,
B40A0181,001,14-03-1997,109,109,818,,,,,,
B40A0181,001,28-03-1997,121,121,806,,,,,,
B40A0181,001,14-04-1997,119,119,808,,,,,,
B40A0181,001,28-04-1997,121,121,806,,,,,,
B40A0181,001,14-05-1997,141,141,786,,,,,,
B40A0181,001,28-05-1997,105,105,822,,,,,,
B40A0181,001,14-06-1997,141,141,786,,,,,,
B40A0181,001,28-06-1997,112,112,815,,,,,,
B40A0181,001,14-08-1997,148,148,779,,,,,,
B40A0181,001,28-08-1997,158,158,769,,,,,,
B40A0181,001,14-09-1997,161,161,766,,,,,,
B40A0181,001,28-09-1997,169,169,758,,,,,,
B40A0181,001,14-10-1997,149,149,778,,,,,,
B40A0181,001,28-10-1997,161,161,766,,,,,,
B40A0181,001,14-11-1997,163,163,764,,,,,,
B40A0181,001,28-11-1997,161,161,766,,,,,,
B40A0181,001,14-12-1997,137,137,790,,,,,,
B40A0181,001,28-12-1997,128,128,799,,,,,,
B40A0181,001,14-01-1998,100,100,827,,,,,,
B40A0181,001,28-01-1998,121,121,806,,,,,,
B40A0181,001,14-02-1998,131,131,796,,,,,,
B40A0181,001,28-02-1998,127,127,800,,,,,,
B40A0181,001,14-03-1998,107,107,820,,,,,,
B40A0181,001,28-03-1998,121,121,806,,,,,,
B40A0181,001,14-04-1998,121,121,806,,,,,,
B40A0181,001,28-04-1998,133,133,794,,,,,,
B40A0181,001,14-05-1998,131,131,796,,,,,,
B40A0181,001,28-05-1998,139,139,788,,,,,,
B40A0181,001,14-06-1998,116,116,811,,,,,,
B40A0181,001,28-06-1998,121,121,806,,,,,,
B40A0181,001,14-07-1998,126,126,801,,,,,,
B40A0181,001,28-08-1998,161,161,766,,,,,,
B40A0181,001,14-09-1998,105,105,822,,,,,,
B40A0181,001,28-09-1998,111,111,816,,,,,,
B40A0181,001,14-10-1998,99,99,828,,,,,,
B40A0181,001,28-10-1998,61,61,866,,,,,,
B40A0181,001,14-11-1998,85,85,842,,,,,,
B40A0181,001,28-11-1998,98,98,829,,,,,,
B40A0181,001,14-12-1998,92,92,835,,,,,,
B40A0181,001,28-12-1998,91,91,836,,,,,,
B40A0181,001,14-02-1999,72,72,855,,,,,,
B40A0181,001,28-02-1999,74,74,853,,,,,,
B40A0181,001,14-03-1999,87,87,840,,,,,,
B40A0181,001,28-03-1999,94,94,833,,,,,,
B40A0181,001,14-04-1999,121,121,806,,,,,,
B40A0181,001,28-04-1999,111,111,816,,,,,,
B40A0181,001,14-05-1999,111,111,816,,,,,,
B40A0181,001,28-05-1999,100,100,827,,,,,,
B40A0181,001,14-06-1999,141,141,786,,,,,,
B40A0181,001,28-06-1999,117,117,810,,,,,,
B40A0181,001,14-07-1999,123,123,804,,,,,,
B40A0181,001,14-08-1999,104,104,823,,,,,,
B40A0181,001,28-08-1999,131,131,796,,,,,,
B40A0181,001,14-09-1999,141,141,786,,,,,,
B40A0181,001,28-09-1999,131,131,796,,,,,,
B40A0181,001,14-10-1999,151,151,776,,,,,,
B40A0181,001,28-10-1999,142,142,785,,,,,,
B40A0181,001,14-11-1999,141,141,786,,,,,,
B40A0181,001,28-11-1999,241,241,686,,,,,,
B40A0181,001,14-12-1999,112,112,815,,,,,,
B40A0181,001,28-12-1999,100,100,827,,,,,,
B40A0181,001,14-01-2000,99,99,828,,,,,,
B40A0181,001,28-01-2000,112,112,815,,,,,,
B40A0181,001,14-02-2000,100,100,827,,,,,,
B40A0181,001,28-02-2000,110,110,817,,,,,,
B40A0181,001,14-03-2000,82,82,845,,,,,,
B40A0181,001,28-03-2000,98,98,829,,,,,,
B40A0181,001,14-04-2000,118,118,809,,,,,,
B40A0181,001,28-04-2000,112,112,815,,,,,,
B40A0181,001,14-05-2000,91,91,836,,,,,,
B40A0181,001,28-05-2000,112,112,815,,,,,,
B40A0181,001,14-06-2000,126,126,801,,,,,,
B40A0181,001,28-06-2000,131,131,796,,,,,,
B40A0181,001,14-07-2000,126,126,801,,,,,,
B40A0181,001,14-08-2000,131,131,796,,,,,,
B40A0181,001,28-08-2000,121,121,806,,,,,,
B40A0181,001,14-09-2000,221,221,706,,,,,,
B40A0181,001,28-09-2000,128,128,799,,,,,,
B40A0181,001,14-10-2000,126,126,801,,,,,,
B40A0181,001,28-10-2000,116,116,811,,,,,,
B40A0181,001,14-11-2000,129,129,798,,,,,,
B40A0181,001,28-11-2000,111,111,816,,,,,,
B40A0181,001,14-12-2000,116,116,811,,,,,,
B40A0181,001,28-12-2000,110,110,817,,,,,,
B40A0181,001,14-01-2001,100,100,827,,,,,,
B40A0181,001,28-01-2001,95,95,832,,,,,,
B40A0181,001,14-03-2001,91,91,836,,,,,,
B40A0181,001,28-03-2001,81,81,846,,,,,,
B40A0181,001,14-04-2001,81,81,846,,,,,,
B40A0181,001,28-04-2001,91,91,836,,,,,,
B40A0181,001,14-05-2001,110,110,817,,,,,,
B40A0181,001,28-05-2001,111,111,816,,,,,,
B40A0181,001,14-06-2001,125,125,802,,,,,,
B40A0181,001,28-06-2001,130,130,797,,,,,,
B40A0181,001,14-07-2001,132,132,795,,,,,,
B40A0181,001,14-08-2001,118,118,809,,,,,,
B40A0181,001,28-08-2001,115,115,812,,,,,,
B40A0181,001,14-09-2001,102,102,825,,,,,,
B40A0181,001,28-09-2001,95,95,832,,,,,,
B40A0181,001,14-10-2001,121,121,806,,,,,,
B40A0181,001,28-10-2001,118,118,809,,,,,,
B40A0181,001,14-11-2001,121,121,806,,,,,,
B40A0181,001,28-11-2001,111,111,816,,,,,,
B40A0181,001,14-12-2001,113,113,814,,,,,,
B40A0181,001,14-01-2002,102,102,825,,,,,,
B40A0181,001,28-01-2002,100,100,827,,,,,,
B40A0181,001,14-02-2002,96,96,831,,,,,,
B40A0181,001,28-02-2002,-89,-89,1016,,,,,,
B40A0181,001,14-03-2002,100,100,827,,,,,,
B40A0181,001,28-03-2002,109,109,818,,,,,,
B40A0181,001,14-04-2002,111,111,816,,,,,,
B40A0181,001,28-04-2002,121,121,806,,,,,,
B40A0181,001,14-05-2002,117,117,810,,,,,,
B40A0181,001,28-05-2002,121,121,806,,,,,,
B40A0181,001,14-06-2002,131,131,796,,,,,,
B40A0181,001,28-06-2002,129,129,798,,,,,,
B40A0181,001,14-07-2002,131,131,796,,,,,,
B40A0181,001,28-07-2002,101,101,826,,,,,,
B40A0181,001,14-09-2002,143,143,784,,,,,,
B40A0181,001,28-09-2002,151,151,776,,,,,,
B40A0181,001,14-10-2002,141,141,786,,,,,,
B40A0181,001,28-10-2002,111,111,816,,,,,,
B40A0181,001,14-11-2002,116,116,811,,,,,,
B40A0181,001,28-11-2002,111,111,816,,,,,,
B40A0181,001,14-12-2002,127,127,800,,,,,,
B40A0181,001,28-12-2002,79,79,848,,,,,,
B40A0181,001,14-01-2003,94,94,833,,,,,,
B40A0181,001,28-01-2003,100,100,827,,,,,,
B40A0181,001,14-02-2003,91,91,836,,,,,,
B40A0181,001,28-02-2003,100,100,827,,,,,,
B40A0181,001,14-03-2003,111,111,816,,,,,,
B40A0181,001,28-03-2003,47,47,880,,,,,,
B40A0181,001,14-04-2003,127,127,800,,,,,,
B40A0181,001,28-04-2003,105,105,822,,,,,,
B40A0181,001,14-05-2003,121,121,806,,,,,,
B40A0181,001,28-05-2003,121,121,806,,,,,,
B40A0181,001,14-06-2003,131,131,796,,,,,,
B40A0181,001,28-06-2003,158,158,769,,,,,,
B40A0181,001,14-07-2003,151,151,776,,,,,,
B40A0181,001,14-08-2003,81,81,846,,,,,,
B40A0181,001,28-08-2003,138,138,789,,,,,,
B40A0181,001,14-10-2003,153,153,774,,,,,,
B40A0181,001,28-10-2003,151,151,776,,,,,,
B40A0181,001,14-11-2003,151,151,776,,,,,,
B40A0181,001,28-11-2003,135,135,792,,,,,,
B40A0181,001,14-12-2003,104,104,823,,,,,,
B40A0181,001,28-12-2003,121,121,806,,,,,,
B40A0181,001,14-01-2004,96,96,831,,,,,,
B40A0181,001,28-01-2004,91,91,836,,,,,,
B40A0181,001,14-02-2004,90,90,837,,,,,,
B40A0181,001,28-02-2004,136,136,791,,,,,,
B40A0181,001,14-04-2004,111,111,816,,,,,,
B40A0181,001,28-04-2004,101,101,826,,,,,,
B40A0181,001,14-05-2005,100,100,827,,,,,,
B40A0181,001,28-05-2005,146,146,781,,,,,,
B40A0181,001,14-06-2005,131,131,796,,,,,,
B40A0181,001,28-06-2005,131,131,796,,,,,,
B40A0181,001,14-07-2005,121,121,806,,,,,,
B40A0181,001,14-08-2005,187,187,740,,,,,,
B40A0181,001,28-08-2005,136,136,791,,,,,,
B40A0181,001,14-09-2005,145,145,782,,,,,,
B40A0181,001,28-09-2005,133,133,794,,,,,,
B40A0181,001,14-11-2005,120,120,807,,,,,,
B40A0181,001,28-11-2005,110,110,817,,,,,,
B40A0181,001,14-12-2005,100,100,827,,,,,,
B40A0181,001,28-12-2005,78,78,849,,,,,,
B40A0181,001,14-02-2006,100,100,827,,,,,,
B40A0181,001,28-02-2006,115,115,812,,,,,,
B40A0181,001,14-03-2006,131,131,796,,,,,,
B40A0181,001,28-03-2006,145,145,782,,,,,,
B40A0181,001,14-06-2006,117,117,810,,,,,,
B40A0181,001,28-06-2006,105,105,822,,,,,,
