Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3455,001,09-05-2016,188,113,655,,,,,,
B39H3455,001,10-05-2016,188,113,655,,,,,,
B39H3455,001,11-05-2016,188,113,655,,,,,,
B39H3455,001,12-05-2016,189,114,654,,,,,,
B39H3455,001,13-05-2016,189,114,654,,,,,,
B39H3455,001,14-05-2016,190,115,653,,,,,,
B39H3455,001,15-05-2016,190,115,653,,,,,,
B39H3455,001,16-05-2016,190,115,653,,,,,,
B39H3455,001,17-05-2016,190,115,653,,,,,,
B39H3455,001,18-05-2016,191,116,652,,,,,,
B39H3455,001,19-05-2016,191,116,652,,,,,,
B39H3455,001,20-05-2016,190,115,653,,,,,,
B39H3455,001,21-05-2016,190,115,653,,,,,,
B39H3455,001,22-05-2016,191,116,652,,,,,,
B39H3455,001,23-05-2016,185,110,658,,,,,,
B39H3455,001,24-05-2016,180,105,663,,,,,,
B39H3455,001,25-05-2016,182,107,661,,,,,,
B39H3455,001,26-05-2016,184,109,659,,,,,,
B39H3455,001,27-05-2016,186,111,657,,,,,,
B39H3455,001,28-05-2016,186,111,657,,,,,,
B39H3455,001,29-05-2016,187,112,656,,,,,,
B39H3455,001,30-05-2016,186,111,657,,,,,,
B39H3455,001,31-05-2016,152,77,691,,,,,,
B39H3455,001,01-06-2016,162,87,681,,,,,,
B39H3455,001,02-06-2016,169,94,674,,,,,,
B39H3455,001,03-06-2016,173,98,670,,,,,,
B39H3455,001,04-06-2016,175,100,668,,,,,,
B39H3455,001,05-06-2016,178,103,665,,,,,,
B39H3455,001,06-06-2016,178,103,665,,,,,,
B39H3455,001,07-06-2016,181,106,662,,,,,,
B39H3455,001,08-06-2016,182,107,661,,,,,,
B39H3455,001,09-06-2016,182,107,661,,,,,,
B39H3455,001,10-06-2016,183,108,660,,,,,,
B39H3455,001,11-06-2016,185,110,658,,,,,,
B39H3455,001,12-06-2016,184,109,659,,,,,,
B39H3455,001,13-06-2016,176,101,667,,,,,,
B39H3455,001,14-06-2016,178,103,665,,,,,,
B39H3455,001,15-06-2016,175,100,668,,,,,,
B39H3455,001,16-06-2016,172,97,671,,,,,,
B39H3455,001,17-06-2016,150,75,693,,,,,,
B39H3455,001,18-06-2016,148,73,695,,,,,,
B39H3455,001,19-06-2016,158,83,685,,,,,,
B39H3455,001,20-06-2016,164,89,679,,,,,,
B39H3455,001,21-06-2016,150,75,693,,,,,,
B39H3455,001,22-06-2016,158,83,685,,,,,,
B39H3455,001,23-06-2016,162,87,681,,,,,,
B39H3455,001,24-06-2016,163,88,680,,,,,,
B39H3455,001,25-06-2016,165,90,678,,,,,,
B39H3455,001,26-06-2016,163,88,680,,,,,,
B39H3455,001,27-06-2016,158,83,685,,,,,,
B39H3455,001,28-06-2016,161,86,682,,,,,,
B39H3455,001,29-06-2016,163,88,680,,,,,,
B39H3455,001,30-06-2016,166,91,677,,,,,,
B39H3455,001,01-07-2016,168,93,675,,,,,,
B39H3455,001,02-07-2016,169,94,674,,,,,,
B39H3455,001,03-07-2016,171,96,672,,,,,,
B39H3455,001,04-07-2016,172,97,671,,,,,,
B39H3455,001,05-07-2016,173,98,670,,,,,,
B39H3455,001,06-07-2016,175,100,668,,,,,,
B39H3455,001,07-07-2016,177,102,666,,,,,,
B39H3455,001,08-07-2016,178,103,665,,,,,,
B39H3455,001,09-07-2016,179,104,664,,,,,,
B39H3455,001,10-07-2016,179,104,664,,,,,,
B39H3455,001,11-07-2016,181,106,662,,,,,,
B39H3455,001,12-07-2016,183,108,660,,,,,,
B39H3455,001,13-07-2016,184,109,659,,,,,,
B39H3455,001,14-07-2016,185,110,658,,,,,,
B39H3455,001,15-07-2016,186,111,657,,,,,,
B39H3455,001,16-07-2016,187,112,656,,,,,,
B39H3455,001,17-07-2016,188,113,655,,,,,,
B39H3455,001,18-07-2016,190,115,653,,,,,,
B39H3455,001,19-07-2016,191,116,652,,,,,,
B39H3455,001,20-07-2016,192,117,651,,,,,,
B39H3455,001,21-07-2016,189,114,654,,,,,,
B39H3455,001,22-07-2016,189,114,654,,,,,,
B39H3455,001,23-07-2016,191,116,652,,,,,,
B39H3455,001,24-07-2016,191,116,652,,,,,,
B39H3455,001,25-07-2016,193,118,650,,,,,,
B39H3455,001,26-07-2016,193,118,650,,,,,,
B39H3455,001,27-07-2016,194,119,649,,,,,,
B39H3455,001,28-07-2016,194,119,649,,,,,,
B39H3455,001,29-07-2016,195,120,648,,,,,,
B39H3455,001,30-07-2016,196,121,647,,,,,,
B39H3455,001,31-07-2016,194,119,649,,,,,,
B39H3455,001,01-08-2016,196,121,647,,,,,,
B39H3455,001,02-08-2016,195,120,648,,,,,,
B39H3455,001,03-08-2016,193,118,650,,,,,,
B39H3455,001,04-08-2016,193,118,650,,,,,,
B39H3455,001,05-08-2016,195,120,648,,,,,,
B39H3455,001,06-08-2016,194,119,649,,,,,,
B39H3455,001,07-08-2016,193,118,650,,,,,,
B39H3455,001,08-08-2016,194,119,649,,,,,,
B39H3455,001,09-08-2016,195,120,648,,,,,,
B39H3455,001,10-08-2016,194,119,649,,,,,,
B39H3455,001,11-08-2016,193,118,650,,,,,,
B39H3455,001,12-08-2016,190,115,653,,,,,,
B39H3455,001,13-08-2016,190,115,653,,,,,,
B39H3455,001,14-08-2016,192,117,651,,,,,,
B39H3455,001,15-08-2016,193,118,650,,,,,,
B39H3455,001,16-08-2016,193,118,650,,,,,,
B39H3455,001,17-08-2016,194,119,649,,,,,,
B39H3455,001,18-08-2016,195,120,648,,,,,,
B39H3455,001,19-08-2016,195,120,648,,,,,,
B39H3455,001,20-08-2016,194,119,649,,,,,,
B39H3455,001,21-08-2016,196,121,647,,,,,,
B39H3455,001,22-08-2016,194,119,649,,,,,,
B39H3455,001,23-08-2016,194,119,649,,,,,,
B39H3455,001,24-08-2016,195,120,648,,,,,,
B39H3455,001,25-08-2016,193,118,650,,,,,,
B39H3455,001,26-08-2016,194,119,649,,,,,,
B39H3455,001,27-08-2016,193,118,650,,,,,,
B39H3455,001,28-08-2016,193,118,650,,,,,,
B39H3455,001,29-08-2016,194,119,649,,,,,,
B39H3455,001,30-08-2016,195,120,648,,,,,,
B39H3455,001,31-08-2016,195,120,648,,,,,,
B39H3455,001,01-09-2016,197,122,646,,,,,,
B39H3455,001,02-09-2016,196,121,647,,,,,,
B39H3455,001,03-09-2016,196,121,647,,,,,,
B39H3455,001,04-09-2016,196,121,647,,,,,,
B39H3455,001,05-09-2016,198,123,645,,,,,,
B39H3455,001,06-09-2016,198,123,645,,,,,,
B39H3455,001,07-09-2016,198,123,645,,,,,,
B39H3455,001,08-09-2016,198,123,645,,,,,,
B39H3455,001,09-09-2016,201,126,642,,,,,,
B39H3455,001,10-09-2016,202,127,641,,,,,,
B39H3455,001,11-09-2016,203,128,640,,,,,,
B39H3455,001,12-09-2016,202,127,641,,,,,,
B39H3455,001,13-09-2016,202,127,641,,,,,,
B39H3455,001,14-09-2016,202,127,641,,,,,,
B39H3455,001,15-09-2016,203,128,640,,,,,,
B39H3455,001,16-09-2016,198,123,645,,,,,,
B39H3455,001,17-09-2016,200,125,643,,,,,,
B39H3455,001,18-09-2016,200,125,643,,,,,,
B39H3455,001,19-09-2016,201,126,642,,,,,,
B39H3455,001,20-09-2016,203,128,640,,,,,,
B39H3455,001,21-09-2016,204,129,639,,,,,,
B39H3455,001,22-09-2016,205,130,638,,,,,,
B39H3455,001,23-09-2016,206,131,637,,,,,,
B39H3455,001,24-09-2016,206,131,637,,,,,,
B39H3455,001,25-09-2016,207,132,636,,,,,,
B39H3455,001,26-09-2016,207,132,636,,,,,,
B39H3455,001,27-09-2016,208,133,635,,,,,,
B39H3455,001,28-09-2016,208,133,635,,,,,,
B39H3455,001,29-09-2016,209,134,634,,,,,,
B39H3455,001,30-09-2016,210,135,633,,,,,,
B39H3455,001,01-10-2016,209,134,634,,,,,,
B39H3455,001,02-10-2016,204,129,639,,,,,,
B39H3455,001,03-10-2016,204,129,639,,,,,,
B39H3455,001,04-10-2016,203,128,640,,,,,,
B39H3455,001,05-10-2016,202,127,641,,,,,,
B39H3455,001,06-10-2016,203,128,640,,,,,,
B39H3455,001,07-10-2016,203,128,640,,,,,,
B39H3455,001,08-10-2016,204,129,639,,,,,,
B39H3455,001,09-10-2016,204,129,639,,,,,,
B39H3455,001,10-10-2016,204,129,639,,,,,,
B39H3455,001,11-10-2016,206,131,637,,,,,,
B39H3455,001,12-10-2016,203,128,640,,,,,,
B39H3455,001,13-10-2016,203,128,640,,,,,,
B39H3455,001,14-10-2016,203,128,640,,,,,,
B39H3455,001,15-10-2016,204,129,639,,,,,,
B39H3455,001,16-10-2016,203,128,640,,,,,,
B39H3455,001,17-10-2016,204,129,639,,,,,,
B39H3455,001,18-10-2016,204,129,639,,,,,,
B39H3455,001,19-10-2016,194,119,649,,,,,,
B39H3455,001,20-10-2016,195,120,648,,,,,,
B39H3455,001,21-10-2016,194,119,649,,,,,,
B39H3455,001,22-10-2016,194,119,649,,,,,,
B39H3455,001,23-10-2016,194,119,649,,,,,,
B39H3455,001,24-10-2016,195,120,648,,,,,,
B39H3455,001,25-10-2016,197,122,646,,,,,,
B39H3455,001,26-10-2016,197,122,646,,,,,,
B39H3455,001,27-10-2016,197,122,646,,,,,,
B39H3455,001,28-10-2016,197,122,646,,,,,,
B39H3455,001,29-10-2016,196,121,647,,,,,,
B39H3455,001,30-10-2016,195,120,648,,,,,,
B39H3455,001,31-10-2016,196,121,647,,,,,,
B39H3455,001,01-11-2016,196,121,647,,,,,,
B39H3455,001,02-11-2016,195,120,648,,,,,,
B39H3455,001,03-11-2016,196,121,647,,,,,,
B39H3455,001,04-11-2016,195,120,648,,,,,,
B39H3455,001,05-11-2016,195,120,648,,,,,,
B39H3455,001,06-11-2016,195,120,648,,,,,,
B39H3455,001,07-11-2016,197,122,646,,,,,,
B39H3455,001,08-11-2016,196,121,647,,,,,,
B39H3455,001,09-11-2016,195,120,648,,,,,,
B39H3455,001,10-11-2016,194,119,649,,,,,,
B39H3455,001,11-11-2016,191,116,652,,,,,,
B39H3455,001,12-11-2016,190,115,653,,,,,,
B39H3455,001,13-11-2016,192,117,651,,,,,,
B39H3455,001,14-11-2016,192,117,651,,,,,,
B39H3455,001,15-11-2016,191,116,652,,,,,,
B39H3455,001,16-11-2016,187,112,656,,,,,,
B39H3455,001,17-11-2016,185,110,658,,,,,,
B39H3455,001,18-11-2016,171,96,672,,,,,,
B39H3455,001,19-11-2016,176,101,667,,,,,,
B39H3455,001,20-11-2016,178,103,665,,,,,,
B39H3455,001,21-11-2016,182,107,661,,,,,,
B39H3455,001,22-11-2016,184,109,659,,,,,,
B39H3455,001,23-11-2016,187,112,656,,,,,,
B39H3455,001,24-11-2016,189,114,654,,,,,,
B39H3455,001,25-11-2016,191,116,652,,,,,,
B39H3455,001,26-11-2016,192,117,651,,,,,,
B39H3455,001,27-11-2016,194,119,649,,,,,,
B39H3455,001,28-11-2016,196,121,647,,,,,,
B39H3455,001,29-11-2016,195,120,648,,,,,,
B39H3455,001,30-11-2016,196,121,647,,,,,,
B39H3455,001,01-12-2016,196,121,647,,,,,,
B39H3455,001,02-12-2016,198,123,645,,,,,,
B39H3455,001,03-12-2016,200,125,643,,,,,,
B39H3455,001,04-12-2016,200,125,643,,,,,,
B39H3455,001,05-12-2016,202,127,641,,,,,,
B39H3455,001,06-12-2016,203,128,640,,,,,,
B39H3455,001,07-12-2016,203,128,640,,,,,,
B39H3455,001,08-12-2016,204,129,639,,,,,,
B39H3455,001,09-12-2016,205,130,638,,,,,,
B39H3455,001,10-12-2016,205,130,638,,,,,,
B39H3455,001,11-12-2016,205,130,638,,,,,,
B39H3455,001,12-12-2016,206,131,637,,,,,,
B39H3455,001,13-12-2016,203,128,640,,,,,,
B39H3455,001,14-12-2016,204,129,639,,,,,,
B39H3455,001,15-12-2016,204,129,639,,,,,,
B39H3455,001,16-12-2016,205,130,638,,,,,,
B39H3455,001,17-12-2016,206,131,637,,,,,,
B39H3455,001,18-12-2016,205,130,638,,,,,,
B39H3455,001,19-12-2016,206,131,637,,,,,,
B39H3455,001,20-12-2016,206,131,637,,,,,,
B39H3455,001,21-12-2016,207,132,636,,,,,,
B39H3455,001,22-12-2016,200,125,643,,,,,,
B39H3455,001,23-12-2016,199,124,644,,,,,,
B39H3455,001,24-12-2016,198,123,645,,,,,,
B39H3455,001,25-12-2016,197,122,646,,,,,,
B39H3455,001,26-12-2016,196,121,647,,,,,,
B39H3455,001,27-12-2016,197,122,646,,,,,,
B39H3455,001,28-12-2016,197,122,646,,,,,,
B39H3455,001,29-12-2016,196,121,647,,,,,,
B39H3455,001,30-12-2016,197,122,646,,,,,,
B39H3455,001,31-12-2016,197,122,646,,,,,,
B39H3455,001,01-01-2017,197,122,646,,,,,,
B39H3455,001,02-01-2017,198,123,645,,,,,,
B39H3455,001,03-01-2017,198,123,645,,,,,,
B39H3455,001,04-01-2017,198,123,645,,,,,,
B39H3455,001,05-01-2017,198,123,645,,,,,,
B39H3455,001,06-01-2017,197,122,646,,,,,,
B39H3455,001,07-01-2017,196,121,647,,,,,,
B39H3455,001,08-01-2017,197,122,646,,,,,,
B39H3455,001,09-01-2017,194,119,649,,,,,,
B39H3455,001,10-01-2017,188,113,655,,,,,,
B39H3455,001,11-01-2017,186,111,657,,,,,,
B39H3455,001,12-01-2017,187,112,656,,,,,,
B39H3455,001,13-01-2017,170,95,673,,,,,,
B39H3455,001,14-01-2017,156,81,687,,,,,,
B39H3455,001,15-01-2017,158,83,685,,,,,,
B39H3455,001,16-01-2017,164,89,679,,,,,,
B39H3455,001,17-01-2017,169,94,674,,,,,,
B39H3455,001,18-01-2017,172,97,671,,,,,,
B39H3455,001,19-01-2017,174,99,669,,,,,,
B39H3455,001,20-01-2017,177,102,666,,,,,,
B39H3455,001,21-01-2017,179,104,664,,,,,,
B39H3455,001,22-01-2017,180,105,663,,,,,,
B39H3455,001,23-01-2017,183,108,660,,,,,,
B39H3455,001,24-01-2017,185,110,658,,,,,,
B39H3455,001,25-01-2017,186,111,657,,,,,,
B39H3455,001,26-01-2017,186,111,657,,,,,,
B39H3455,001,27-01-2017,187,112,656,,,,,,
B39H3455,001,28-01-2017,188,113,655,,,,,,
B39H3455,001,29-01-2017,186,111,657,,,,,,
B39H3455,001,30-01-2017,169,94,674,,,,,,
B39H3455,001,31-01-2017,170,95,673,,,,,,
B39H3455,001,01-02-2017,171,96,672,,,,,,
B39H3455,001,02-02-2017,174,99,669,,,,,,
B39H3455,001,03-02-2017,177,102,666,,,,,,
B39H3455,001,04-02-2017,178,103,665,,,,,,
B39H3455,001,05-02-2017,173,98,670,,,,,,
B39H3455,001,06-02-2017,175,100,668,,,,,,
B39H3455,001,07-02-2017,176,101,667,,,,,,
B39H3455,001,08-02-2017,178,103,665,,,,,,
B39H3455,001,09-02-2017,178,103,665,,,,,,
B39H3455,001,10-02-2017,178,103,665,,,,,,
B39H3455,001,11-02-2017,179,104,664,,,,,,
B39H3455,001,12-02-2017,182,107,661,,,,,,
B39H3455,001,13-02-2017,179,104,664,,,,,,
B39H3455,001,14-02-2017,177,102,666,,,,,,
B39H3455,001,15-02-2017,178,103,665,,,,,,
B39H3455,001,16-02-2017,178,103,665,,,,,,
B39H3455,001,17-02-2017,179,104,664,,,,,,
B39H3455,001,18-02-2017,181,106,662,,,,,,
B39H3455,001,19-02-2017,181,106,662,,,,,,
B39H3455,001,20-02-2017,182,107,661,,,,,,
B39H3455,001,21-02-2017,181,106,662,,,,,,
B39H3455,001,22-02-2017,179,104,664,,,,,,
B39H3455,001,23-02-2017,146,71,697,,,,,,
B39H3455,001,24-02-2017,149,74,694,,,,,,
B39H3455,001,25-02-2017,156,81,687,,,,,,
B39H3455,001,26-02-2017,161,86,682,,,,,,
B39H3455,001,27-02-2017,162,87,681,,,,,,
B39H3455,001,28-02-2017,153,78,690,,,,,,
B39H3455,001,01-03-2017,155,80,688,,,,,,
B39H3455,001,02-03-2017,153,78,690,,,,,,
B39H3455,001,03-03-2017,151,76,692,,,,,,
B39H3455,001,04-03-2017,157,82,686,,,,,,
B39H3455,001,05-03-2017,148,73,695,,,,,,
B39H3455,001,06-03-2017,151,76,692,,,,,,
B39H3455,001,07-03-2017,156,81,687,,,,,,
B39H3455,001,08-03-2017,153,78,690,,,,,,
B39H3455,001,09-03-2017,143,68,700,,,,,,
B39H3455,001,10-03-2017,152,77,691,,,,,,
B39H3455,001,11-03-2017,157,82,686,,,,,,
B39H3455,001,12-03-2017,161,86,682,,,,,,
B39H3455,001,13-03-2017,166,91,677,,,,,,
B39H3455,001,14-03-2017,169,94,674,,,,,,
B39H3455,001,15-03-2017,166,91,677,,,,,,
B39H3455,001,16-03-2017,167,92,676,,,,,,
B39H3455,001,17-03-2017,168,93,675,,,,,,
B39H3455,001,18-03-2017,166,91,677,,,,,,
B39H3455,001,19-03-2017,172,97,671,,,,,,
B39H3455,001,20-03-2017,173,98,670,,,,,,
B39H3455,001,21-03-2017,167,92,676,,,,,,
B39H3455,001,22-03-2017,172,97,671,,,,,,
B39H3455,001,23-03-2017,174,99,669,,,,,,
B39H3455,001,24-03-2017,178,103,665,,,,,,
B39H3455,001,25-03-2017,178,103,665,,,,,,
B39H3455,001,26-03-2017,179,104,664,,,,,,
B39H3455,001,27-03-2017,180,105,663,,,,,,
B39H3455,001,28-03-2017,181,106,662,,,,,,
B39H3455,001,29-03-2017,183,108,660,,,,,,
B39H3455,001,30-03-2017,183,108,660,,,,,,
B39H3455,001,31-03-2017,183,108,660,,,,,,
B39H3455,001,01-04-2017,184,109,659,,,,,,
B39H3455,001,02-04-2017,185,110,658,,,,,,
B39H3455,001,03-04-2017,186,111,657,,,,,,
B39H3455,001,04-04-2017,186,111,657,,,,,,
B39H3455,001,05-04-2017,187,112,656,,,,,,
B39H3455,001,06-04-2017,189,114,654,,,,,,
B39H3455,001,07-04-2017,189,114,654,,,,,,
B39H3455,001,08-04-2017,190,115,653,,,,,,
B39H3455,001,09-04-2017,190,115,653,,,,,,
B39H3455,001,10-04-2017,192,117,651,,,,,,
B39H3455,001,11-04-2017,191,116,652,,,,,,
B39H3455,001,12-04-2017,189,114,654,,,,,,
B39H3455,001,13-04-2017,191,116,652,,,,,,
B39H3455,001,14-04-2017,191,116,652,,,,,,
B39H3455,001,15-04-2017,191,116,652,,,,,,
B39H3455,001,16-04-2017,192,117,651,,,,,,
B39H3455,001,17-04-2017,188,113,655,,,,,,
B39H3455,001,18-04-2017,189,114,654,,,,,,
B39H3455,001,19-04-2017,192,117,651,,,,,,
B39H3455,001,20-04-2017,194,119,649,,,,,,
B39H3455,001,21-04-2017,190,115,653,,,,,,
B39H3455,001,22-04-2017,190,115,653,,,,,,
B39H3455,001,23-04-2017,190,115,653,,,,,,
B39H3455,001,24-04-2017,189,114,654,,,,,,
B39H3455,001,25-04-2017,191,116,652,,,,,,
B39H3455,001,26-04-2017,194,119,649,,,,,,
B39H3455,001,27-04-2017,194,119,649,,,,,,
B39H3455,001,28-04-2017,193,118,650,,,,,,
B39H3455,001,29-04-2017,193,118,650,,,,,,
B39H3455,001,30-04-2017,192,117,651,,,,,,
B39H3455,001,01-05-2017,194,119,649,,,,,,
B39H3455,001,02-05-2017,193,118,650,,,,,,
B39H3455,001,03-05-2017,194,119,649,,,,,,
B39H3455,001,04-05-2017,193,118,650,,,,,,
B39H3455,001,05-05-2017,193,118,650,,,,,,
B39H3455,001,06-05-2017,192,117,651,,,,,,
B39H3455,001,07-05-2017,193,118,650,,,,,,
B39H3455,001,08-05-2017,194,119,649,,,,,,
B39H3455,001,09-05-2017,194,119,649,,,,,,
B39H3455,001,10-05-2017,192,117,651,,,,,,
B39H3455,001,11-05-2017,191,116,652,,,,,,
B39H3455,001,12-05-2017,193,118,650,,,,,,
B39H3455,001,13-05-2017,193,118,650,,,,,,
B39H3455,001,14-05-2017,194,119,649,,,,,,
B39H3455,001,15-05-2017,193,118,650,,,,,,
B39H3455,001,16-05-2017,193,118,650,,,,,,
B39H3455,001,17-05-2017,192,117,651,,,,,,
B39H3455,001,18-05-2017,193,118,650,,,,,,
B39H3455,001,19-05-2017,193,118,650,,,,,,
B39H3455,001,20-05-2017,194,119,649,,,,,,
B39H3455,001,21-05-2017,195,120,648,,,,,,
B39H3455,001,22-05-2017,194,119,649,,,,,,
B39H3455,001,23-05-2017,196,121,647,,,,,,
B39H3455,001,24-05-2017,197,122,646,,,,,,
B39H3455,001,25-05-2017,197,122,646,,,,,,
B39H3455,001,26-05-2017,199,124,644,,,,,,
B39H3455,001,27-05-2017,200,125,643,,,,,,
B39H3455,001,28-05-2017,198,123,645,,,,,,
B39H3455,001,29-05-2017,199,124,644,,,,,,
B39H3455,001,30-05-2017,200,125,643,,,,,,
B39H3455,001,31-05-2017,201,126,642,,,,,,
B39H3455,001,01-06-2017,200,125,643,,,,,,
B39H3455,001,02-06-2017,199,124,644,,,,,,
B39H3455,001,03-06-2017,198,123,645,,,,,,
B39H3455,001,04-06-2017,199,124,644,,,,,,
B39H3455,001,05-06-2017,197,122,646,,,,,,
B39H3455,001,06-06-2017,195,120,648,,,,,,
B39H3455,001,07-06-2017,196,121,647,,,,,,
B39H3455,001,08-06-2017,196,121,647,,,,,,
B39H3455,001,09-06-2017,192,117,651,,,,,,
B39H3455,001,10-06-2017,193,118,650,,,,,,
B39H3455,001,11-06-2017,194,119,649,,,,,,
B39H3455,001,12-06-2017,195,120,648,,,,,,
B39H3455,001,13-06-2017,196,121,647,,,,,,
B39H3455,001,14-06-2017,196,121,647,,,,,,
B39H3455,001,15-06-2017,196,121,647,,,,,,
B39H3455,001,16-06-2017,198,123,645,,,,,,
B39H3455,001,17-06-2017,198,123,645,,,,,,
B39H3455,001,18-06-2017,197,122,646,,,,,,
B39H3455,001,19-06-2017,198,123,645,,,,,,
B39H3455,001,20-06-2017,202,127,641,,,,,,
B39H3455,001,21-06-2017,203,128,640,,,,,,
B39H3455,001,22-06-2017,204,129,639,,,,,,
B39H3455,001,23-06-2017,204,129,639,,,,,,
B39H3455,001,24-06-2017,203,128,640,,,,,,
B39H3455,001,25-06-2017,201,126,642,,,,,,
B39H3455,001,26-06-2017,202,127,641,,,,,,
B39H3455,001,27-06-2017,203,128,640,,,,,,
B39H3455,001,28-06-2017,201,126,642,,,,,,
B39H3455,001,29-06-2017,199,124,644,,,,,,
B39H3455,001,30-06-2017,200,125,643,,,,,,
B39H3455,001,01-07-2017,198,123,645,,,,,,
B39H3455,001,02-07-2017,198,123,645,,,,,,
B39H3455,001,03-07-2017,199,124,644,,,,,,
B39H3455,001,04-07-2017,201,126,642,,,,,,
B39H3455,001,05-07-2017,203,128,640,,,,,,
B39H3455,001,06-07-2017,204,129,639,,,,,,
B39H3455,001,07-07-2017,198,123,645,,,,,,
B39H3455,001,08-07-2017,198,123,645,,,,,,
B39H3455,001,09-07-2017,199,124,644,,,,,,
B39H3455,001,10-07-2017,199,124,644,,,,,,
B39H3455,001,11-07-2017,201,126,642,,,,,,
B39H3455,001,12-07-2017,193,118,650,,,,,,
B39H3455,001,13-07-2017,191,116,652,,,,,,
B39H3455,001,14-07-2017,191,116,652,,,,,,
B39H3455,001,15-07-2017,189,114,654,,,,,,
B39H3455,001,16-07-2017,189,114,654,,,,,,
B39H3455,001,17-07-2017,191,116,652,,,,,,
B39H3455,001,18-07-2017,193,118,650,,,,,,
B39H3455,001,19-07-2017,194,119,649,,,,,,
B39H3455,001,20-07-2017,189,114,654,,,,,,
B39H3455,001,21-07-2017,189,114,654,,,,,,
B39H3455,001,22-07-2017,190,115,653,,,,,,
B39H3455,001,23-07-2017,188,113,655,,,,,,
B39H3455,001,24-07-2017,186,111,657,,,,,,
B39H3455,001,25-07-2017,183,108,660,,,,,,
B39H3455,001,26-07-2017,182,107,661,,,,,,
B39H3455,001,27-07-2017,183,108,660,,,,,,
B39H3455,001,28-07-2017,184,109,659,,,,,,
B39H3455,001,29-07-2017,185,110,658,,,,,,
B39H3455,001,30-07-2017,185,110,658,,,,,,
B39H3455,001,31-07-2017,187,112,656,,,,,,
B39H3455,001,01-08-2017,187,112,656,,,,,,
B39H3455,001,02-08-2017,189,114,654,,,,,,
B39H3455,001,03-08-2017,187,112,656,,,,,,
B39H3455,001,04-08-2017,189,114,654,,,,,,
B39H3455,001,05-08-2017,190,115,653,,,,,,
B39H3455,001,06-08-2017,190,115,653,,,,,,
B39H3455,001,07-08-2017,191,116,652,,,,,,
B39H3455,001,08-08-2017,191,116,652,,,,,,
B39H3455,001,09-08-2017,193,118,650,,,,,,
B39H3455,001,10-08-2017,194,119,649,,,,,,
B39H3455,001,11-08-2017,190,115,653,,,,,,
B39H3455,001,12-08-2017,190,115,653,,,,,,
B39H3455,001,13-08-2017,192,117,651,,,,,,
B39H3455,001,14-08-2017,193,118,650,,,,,,
B39H3455,001,15-08-2017,193,118,650,,,,,,
B39H3455,001,16-08-2017,195,120,648,,,,,,
B39H3455,001,17-08-2017,193,118,650,,,,,,
B39H3455,001,18-08-2017,189,114,654,,,,,,
B39H3455,001,19-08-2017,188,113,655,,,,,,
B39H3455,001,20-08-2017,189,114,654,,,,,,
B39H3455,001,21-08-2017,190,115,653,,,,,,
B39H3455,001,22-08-2017,192,117,651,,,,,,
B39H3455,001,23-08-2017,193,118,650,,,,,,
B39H3455,001,24-08-2017,195,120,648,,,,,,
B39H3455,001,25-08-2017,196,121,647,,,,,,
B39H3455,001,26-08-2017,196,121,647,,,,,,
B39H3455,001,27-08-2017,197,122,646,,,,,,
B39H3455,001,28-08-2017,198,123,645,,,,,,
B39H3455,001,29-08-2017,199,124,644,,,,,,
B39H3455,001,30-08-2017,198,123,645,,,,,,
B39H3455,001,31-08-2017,193,118,650,,,,,,
B39H3455,001,01-09-2017,194,119,649,,,,,,
B39H3455,001,02-09-2017,194,119,649,,,,,,
B39H3455,001,03-09-2017,195,120,648,,,,,,
B39H3455,001,04-09-2017,197,122,646,,,,,,
B39H3455,001,05-09-2017,198,123,645,,,,,,
B39H3455,001,06-09-2017,199,124,644,,,,,,
B39H3455,001,07-09-2017,200,125,643,,,,,,
B39H3455,001,08-09-2017,199,124,644,,,,,,
B39H3455,001,09-09-2017,189,114,654,,,,,,
B39H3455,001,10-09-2017,186,111,657,,,,,,
B39H3455,001,11-09-2017,187,112,656,,,,,,
B39H3455,001,12-09-2017,186,111,657,,,,,,
B39H3455,001,13-09-2017,181,106,662,,,,,,
B39H3455,001,14-09-2017,179,104,664,,,,,,
B39H3455,001,15-09-2017,172,97,671,,,,,,
B39H3455,001,16-09-2017,174,99,669,,,,,,
B39H3455,001,17-09-2017,175,100,668,,,,,,
B39H3455,001,18-09-2017,172,97,671,,,,,,
B39H3455,001,19-09-2017,171,96,672,,,,,,
B39H3455,001,20-09-2017,173,98,670,,,,,,
B39H3455,001,21-09-2017,177,102,666,,,,,,
B39H3455,001,22-09-2017,179,104,664,,,,,,
B39H3455,001,23-09-2017,181,106,662,,,,,,
B39H3455,001,24-09-2017,182,107,661,,,,,,
B39H3455,001,25-09-2017,183,108,660,,,,,,
B39H3455,001,26-09-2017,187,112,656,,,,,,
B39H3455,001,27-09-2017,186,111,657,,,,,,
B39H3455,001,28-09-2017,186,111,657,,,,,,
B39H3455,001,29-09-2017,186,111,657,,,,,,
B39H3455,001,30-09-2017,184,109,659,,,,,,
B39H3455,001,01-10-2017,181,106,662,,,,,,
B39H3455,001,02-10-2017,181,106,662,,,,,,
B39H3455,001,03-10-2017,184,109,659,,,,,,
B39H3455,001,04-10-2017,185,110,658,,,,,,
B39H3455,001,05-10-2017,174,99,669,,,,,,
