Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0441,001,12-04-2011,173,113,810,,,,,,
B40B0441,001,13-04-2011,174,114,809,,,,,,
B40B0441,001,14-04-2011,174,114,809,,,,,,
B40B0441,001,15-04-2011,175,115,808,,,,,,
B40B0441,001,16-04-2011,176,116,807,,,,,,
B40B0441,001,17-04-2011,177,117,806,,,,,,
B40B0441,001,18-04-2011,177,117,806,,,,,,
B40B0441,001,19-04-2011,178,118,805,,,,,,
B40B0441,001,20-04-2011,180,120,803,,,,,,
B40B0441,001,21-04-2011,181,121,802,,,,,,
B40B0441,001,22-04-2011,181,121,802,,,,,,
B40B0441,001,23-04-2011,184,124,799,,,,,,
B40B0441,001,24-04-2011,185,125,798,,,,,,
B40B0441,001,25-04-2011,185,125,798,,,,,,
B40B0441,001,26-04-2011,187,127,796,,,,,,
B40B0441,001,27-04-2011,188,128,795,,,,,,
B40B0441,001,28-04-2011,186,126,797,,,,,,
B40B0441,001,29-04-2011,185,125,798,,,,,,
B40B0441,001,30-04-2011,186,126,797,,,,,,
B40B0441,001,01-05-2011,186,126,797,,,,,,
B40B0441,001,02-05-2011,187,127,796,,,,,,
B40B0441,001,03-05-2011,188,128,795,,,,,,
B40B0441,001,04-05-2011,190,130,793,,,,,,
B40B0441,001,05-05-2011,191,131,792,,,,,,
B40B0441,001,06-05-2011,192,132,791,,,,,,
B40B0441,001,07-05-2011,193,133,790,,,,,,
B40B0441,001,08-05-2011,195,135,788,,,,,,
B40B0441,001,09-05-2011,197,137,786,,,,,,
B40B0441,001,10-05-2011,196,136,787,,,,,,
B40B0441,001,11-05-2011,197,137,786,,,,,,
B40B0441,001,12-05-2011,199,139,784,,,,,,
B40B0441,001,13-05-2011,200,140,783,,,,,,
B40B0441,001,14-05-2011,200,140,783,,,,,,
B40B0441,001,15-05-2011,200,140,783,,,,,,
B40B0441,001,16-05-2011,199,139,784,,,,,,
B40B0441,001,17-05-2011,199,139,784,,,,,,
B40B0441,001,18-05-2011,199,139,784,,,,,,
B40B0441,001,19-05-2011,199,139,784,,,,,,
B40B0441,001,20-05-2011,199,139,784,,,,,,
B40B0441,001,21-05-2011,201,141,782,,,,,,
B40B0441,001,22-05-2011,202,142,781,,,,,,
B40B0441,001,23-05-2011,202,142,781,,,,,,
B40B0441,001,24-05-2011,203,143,780,,,,,,
B40B0441,001,25-05-2011,204,144,779,,,,,,
B40B0441,001,26-05-2011,204,144,779,,,,,,
B40B0441,001,27-05-2011,204,144,779,,,,,,
B40B0441,001,28-05-2011,203,143,780,,,,,,
B40B0441,001,29-05-2011,203,143,780,,,,,,
B40B0441,001,30-05-2011,205,145,778,,,,,,
B40B0441,001,31-05-2011,207,147,776,,,,,,
B40B0441,001,01-06-2011,207,147,776,,,,,,
B40B0441,001,02-06-2011,210,150,773,,,,,,
B40B0441,001,03-06-2011,211,151,772,,,,,,
B40B0441,001,04-06-2011,211,151,772,,,,,,
B40B0441,001,05-06-2011,207,147,776,,,,,,
B40B0441,001,06-06-2011,203,143,780,,,,,,
B40B0441,001,07-06-2011,203,143,780,,,,,,
B40B0441,001,08-06-2011,201,141,782,,,,,,
B40B0441,001,09-06-2011,202,142,781,,,,,,
B40B0441,001,10-06-2011,203,143,780,,,,,,
B40B0441,001,11-06-2011,202,142,781,,,,,,
B40B0441,001,12-06-2011,202,142,781,,,,,,
B40B0441,001,13-06-2011,202,142,781,,,,,,
B40B0441,001,14-06-2011,204,144,779,,,,,,
B40B0441,001,15-06-2011,206,146,777,,,,,,
B40B0441,001,16-06-2011,205,145,778,,,,,,
B40B0441,001,17-06-2011,203,143,780,,,,,,
B40B0441,001,18-06-2011,201,141,782,,,,,,
B40B0441,001,19-06-2011,201,141,782,,,,,,
B40B0441,001,20-06-2011,200,140,783,,,,,,
B40B0441,001,21-06-2011,201,141,782,,,,,,
B40B0441,001,22-06-2011,202,142,781,,,,,,
B40B0441,001,23-06-2011,203,143,780,,,,,,
B40B0441,001,24-06-2011,204,144,779,,,,,,
B40B0441,001,25-06-2011,204,144,779,,,,,,
B40B0441,001,26-06-2011,203,143,780,,,,,,
B40B0441,001,27-06-2011,205,145,778,,,,,,
B40B0441,001,28-06-2011,208,148,775,,,,,,
B40B0441,001,29-06-2011,198,138,785,,,,,,
B40B0441,001,30-06-2011,197,137,786,,,,,,
B40B0441,001,01-07-2011,198,138,785,,,,,,
B40B0441,001,02-07-2011,198,138,785,,,,,,
B40B0441,001,03-07-2011,199,139,784,,,,,,
B40B0441,001,04-07-2011,200,140,783,,,,,,
B40B0441,001,05-07-2011,201,141,782,,,,,,
B40B0441,001,06-07-2011,202,142,781,,,,,,
B40B0441,001,07-07-2011,201,141,782,,,,,,
B40B0441,001,08-07-2011,204,144,779,,,,,,
B40B0441,001,09-07-2011,205,145,778,,,,,,
B40B0441,001,10-07-2011,207,147,776,,,,,,
B40B0441,001,11-07-2011,207,147,776,,,,,,
B40B0441,001,12-07-2011,209,149,774,,,,,,
B40B0441,001,13-07-2011,205,145,778,,,,,,
B40B0441,001,14-07-2011,200,140,783,,,,,,
B40B0441,001,15-07-2011,194,134,789,,,,,,
B40B0441,001,16-07-2011,193,133,790,,,,,,
B40B0441,001,17-07-2011,189,129,794,,,,,,
B40B0441,001,18-07-2011,189,129,794,,,,,,
B40B0441,001,19-07-2011,191,131,792,,,,,,
B40B0441,001,20-07-2011,193,133,790,,,,,,
B40B0441,001,21-07-2011,193,133,790,,,,,,
B40B0441,001,22-07-2011,193,133,790,,,,,,
B40B0441,001,23-07-2011,192,132,791,,,,,,
B40B0441,001,24-07-2011,185,125,798,,,,,,
B40B0441,001,25-07-2011,183,123,800,,,,,,
B40B0441,001,26-07-2011,184,124,799,,,,,,
B40B0441,001,27-07-2011,185,125,798,,,,,,
B40B0441,001,28-07-2011,186,126,797,,,,,,
B40B0441,001,29-07-2011,185,125,798,,,,,,
B40B0441,001,30-07-2011,186,126,797,,,,,,
B40B0441,001,31-07-2011,186,126,797,,,,,,
B40B0441,001,01-08-2011,187,127,796,,,,,,
B40B0441,001,02-08-2011,190,130,793,,,,,,
B40B0441,001,03-08-2011,191,131,792,,,,,,
B40B0441,001,04-08-2011,190,130,793,,,,,,
B40B0441,001,05-08-2011,189,129,794,,,,,,
B40B0441,001,06-08-2011,188,128,795,,,,,,
B40B0441,001,07-08-2011,187,127,796,,,,,,
B40B0441,001,08-08-2011,174,114,809,,,,,,
B40B0441,001,09-08-2011,172,112,811,,,,,,
B40B0441,001,10-08-2011,173,113,810,,,,,,
B40B0441,001,11-08-2011,174,114,809,,,,,,
B40B0441,001,12-08-2011,175,115,808,,,,,,
B40B0441,001,13-08-2011,177,117,806,,,,,,
B40B0441,001,14-08-2011,167,107,816,,,,,,
B40B0441,001,15-08-2011,166,106,817,,,,,,
B40B0441,001,16-08-2011,168,108,815,,,,,,
B40B0441,001,17-08-2011,172,112,811,,,,,,
B40B0441,001,18-08-2011,174,114,809,,,,,,
B40B0441,001,19-08-2011,174,114,809,,,,,,
B40B0441,001,20-08-2011,175,115,808,,,,,,
B40B0441,001,21-08-2011,176,116,807,,,,,,
B40B0441,001,22-08-2011,178,118,805,,,,,,
B40B0441,001,23-08-2011,172,112,811,,,,,,
B40B0441,001,24-08-2011,166,106,817,,,,,,
B40B0441,001,25-08-2011,169,109,814,,,,,,
B40B0441,001,26-08-2011,170,110,813,,,,,,
B40B0441,001,27-08-2011,166,106,817,,,,,,
B40B0441,001,28-08-2011,168,108,815,,,,,,
B40B0441,001,29-08-2011,163,103,820,,,,,,
B40B0441,001,30-08-2011,166,106,817,,,,,,
B40B0441,001,31-08-2011,166,106,817,,,,,,
B40B0441,001,01-09-2011,168,108,815,,,,,,
B40B0441,001,02-09-2011,170,110,813,,,,,,
B40B0441,001,03-09-2011,172,112,811,,,,,,
B40B0441,001,04-09-2011,173,113,810,,,,,,
B40B0441,001,05-09-2011,174,114,809,,,,,,
B40B0441,001,06-09-2011,175,115,808,,,,,,
B40B0441,001,07-09-2011,170,110,813,,,,,,
B40B0441,001,08-09-2011,166,106,817,,,,,,
B40B0441,001,09-09-2011,166,106,817,,,,,,
B40B0441,001,10-09-2011,167,107,816,,,,,,
B40B0441,001,11-09-2011,170,110,813,,,,,,
B40B0441,001,12-09-2011,170,110,813,,,,,,
B40B0441,001,13-09-2011,172,112,811,,,,,,
B40B0441,001,14-09-2011,174,114,809,,,,,,
B40B0441,001,15-09-2011,176,116,807,,,,,,
B40B0441,001,16-09-2011,176,116,807,,,,,,
B40B0441,001,17-09-2011,176,116,807,,,,,,
B40B0441,001,18-09-2011,175,115,808,,,,,,
B40B0441,001,19-09-2011,178,118,805,,,,,,
B40B0441,001,20-09-2011,180,120,803,,,,,,
B40B0441,001,21-09-2011,179,119,804,,,,,,
B40B0441,001,22-09-2011,181,121,802,,,,,,
B40B0441,001,23-09-2011,182,122,801,,,,,,
B40B0441,001,24-09-2011,183,123,800,,,,,,
B40B0441,001,25-09-2011,184,124,799,,,,,,
B40B0441,001,26-09-2011,187,127,796,,,,,,
B40B0441,001,27-09-2011,189,129,794,,,,,,
B40B0441,001,28-09-2011,190,130,793,,,,,,
B40B0441,001,29-09-2011,191,131,792,,,,,,
B40B0441,001,30-09-2011,191,131,792,,,,,,
B40B0441,001,01-10-2011,193,133,790,,,,,,
B40B0441,001,02-10-2011,194,134,789,,,,,,
B40B0441,001,03-10-2011,194,134,789,,,,,,
B40B0441,001,04-10-2011,193,133,790,,,,,,
B40B0441,001,05-10-2011,192,132,791,,,,,,
B40B0441,001,06-10-2011,192,132,791,,,,,,
B40B0441,001,07-10-2011,190,130,793,,,,,,
B40B0441,001,08-10-2011,189,129,794,,,,,,
B40B0441,001,09-10-2011,189,129,794,,,,,,
B40B0441,001,10-10-2011,187,127,796,,,,,,
B40B0441,001,11-10-2011,188,128,795,,,,,,
B40B0441,001,12-10-2011,183,123,800,,,,,,
B40B0441,001,13-10-2011,176,116,807,,,,,,
B40B0441,001,14-10-2011,177,117,806,,,,,,
B40B0441,001,15-10-2011,177,117,806,,,,,,
B40B0441,001,16-10-2011,178,118,805,,,,,,
B40B0441,001,17-10-2011,179,119,804,,,,,,
B40B0441,001,18-10-2011,178,118,805,,,,,,
B40B0441,001,19-10-2011,177,117,806,,,,,,
B40B0441,001,20-10-2011,177,117,806,,,,,,
B40B0441,001,21-10-2011,176,116,807,,,,,,
B40B0441,001,22-10-2011,177,117,806,,,,,,
B40B0441,001,23-10-2011,177,117,806,,,,,,
B40B0441,001,24-10-2011,178,118,805,,,,,,
B40B0441,001,25-10-2011,180,120,803,,,,,,
B40B0441,001,26-10-2011,182,122,801,,,,,,
B40B0441,001,27-10-2011,182,122,801,,,,,,
B40B0441,001,28-10-2011,184,124,799,,,,,,
B40B0441,001,29-10-2011,184,124,799,,,,,,
B40B0441,001,30-10-2011,184,124,799,,,,,,
B40B0441,001,31-10-2011,184,124,799,,,,,,
B40B0441,001,01-11-2011,185,125,798,,,,,,
B40B0441,001,02-11-2011,184,124,799,,,,,,
B40B0441,001,03-11-2011,184,124,799,,,,,,
B40B0441,001,04-11-2011,185,125,798,,,,,,
B40B0441,001,05-11-2011,187,127,796,,,,,,
B40B0441,001,06-11-2011,189,129,794,,,,,,
B40B0441,001,07-11-2011,190,130,793,,,,,,
B40B0441,001,08-11-2011,189,129,794,,,,,,
B40B0441,001,09-11-2011,191,131,792,,,,,,
B40B0441,001,10-11-2011,193,133,790,,,,,,
B40B0441,001,11-11-2011,193,133,790,,,,,,
B40B0441,001,12-11-2011,194,134,789,,,,,,
B40B0441,001,13-11-2011,194,134,789,,,,,,
B40B0441,001,14-11-2011,194,134,789,,,,,,
B40B0441,001,15-11-2011,194,134,789,,,,,,
B40B0441,001,16-11-2011,195,135,788,,,,,,
B40B0441,001,17-11-2011,196,136,787,,,,,,
B40B0441,001,18-11-2011,197,137,786,,,,,,
B40B0441,001,19-11-2011,197,137,786,,,,,,
B40B0441,001,20-11-2011,197,137,786,,,,,,
B40B0441,001,21-11-2011,197,137,786,,,,,,
B40B0441,001,22-11-2011,198,138,785,,,,,,
B40B0441,001,23-11-2011,199,139,784,,,,,,
B40B0441,001,24-11-2011,199,139,784,,,,,,
B40B0441,001,25-11-2011,198,138,785,,,,,,
B40B0441,001,26-11-2011,200,140,783,,,,,,
B40B0441,001,27-11-2011,199,139,784,,,,,,
B40B0441,001,28-11-2011,201,141,782,,,,,,
B40B0441,001,29-11-2011,202,142,781,,,,,,
B40B0441,001,30-11-2011,204,144,779,,,,,,
B40B0441,001,01-12-2011,203,143,780,,,,,,
B40B0441,001,02-12-2011,201,141,782,,,,,,
B40B0441,001,03-12-2011,197,137,786,,,,,,
B40B0441,001,04-12-2011,192,132,791,,,,,,
B40B0441,001,05-12-2011,192,132,791,,,,,,
B40B0441,001,06-12-2011,192,132,791,,,,,,
B40B0441,001,07-12-2011,190,130,793,,,,,,
B40B0441,001,08-12-2011,189,129,794,,,,,,
B40B0441,001,09-12-2011,184,124,799,,,,,,
B40B0441,001,10-12-2011,184,124,799,,,,,,
B40B0441,001,11-12-2011,185,125,798,,,,,,
B40B0441,001,12-12-2011,185,125,798,,,,,,
B40B0441,001,13-12-2011,180,120,803,,,,,,
B40B0441,001,14-12-2011,168,108,815,,,,,,
B40B0441,001,15-12-2011,167,107,816,,,,,,
B40B0441,001,16-12-2011,157,97,826,,,,,,
B40B0441,001,17-12-2011,160,100,823,,,,,,
B40B0441,001,18-12-2011,162,102,821,,,,,,
B40B0441,001,19-12-2011,162,102,821,,,,,,
B40B0441,001,20-12-2011,160,100,823,,,,,,
B40B0441,001,21-12-2011,159,99,824,,,,,,
B40B0441,001,22-12-2011,160,100,823,,,,,,
B40B0441,001,23-12-2011,158,98,825,,,,,,
B40B0441,001,24-12-2011,158,98,825,,,,,,
B40B0441,001,25-12-2011,158,98,825,,,,,,
B40B0441,001,26-12-2011,159,99,824,,,,,,
B40B0441,001,27-12-2011,159,99,824,,,,,,
B40B0441,001,28-12-2011,159,99,824,,,,,,
B40B0441,001,29-12-2011,159,99,824,,,,,,
B40B0441,001,30-12-2011,153,93,830,,,,,,
B40B0441,001,31-12-2011,151,91,832,,,,,,
B40B0441,001,01-01-2012,149,89,834,,,,,,
B40B0441,001,02-01-2012,140,80,843,,,,,,
B40B0441,001,03-01-2012,142,82,841,,,,,,
B40B0441,001,04-01-2012,139,79,844,,,,,,
B40B0441,001,05-01-2012,126,66,857,,,,,,
B40B0441,001,06-01-2012,133,73,850,,,,,,
B40B0441,001,07-01-2012,134,74,849,,,,,,
B40B0441,001,08-01-2012,136,76,847,,,,,,
B40B0441,001,09-01-2012,137,77,846,,,,,,
B40B0441,001,10-01-2012,145,85,838,,,,,,
B40B0441,001,11-01-2012,145,85,838,,,,,,
B40B0441,001,12-01-2012,145,85,838,,,,,,
B40B0441,001,13-01-2012,148,88,835,,,,,,
B40B0441,001,14-01-2012,150,90,833,,,,,,
B40B0441,001,15-01-2012,152,92,831,,,,,,
B40B0441,001,16-01-2012,155,95,828,,,,,,
B40B0441,001,17-01-2012,157,97,826,,,,,,
B40B0441,001,18-01-2012,159,99,824,,,,,,
B40B0441,001,19-01-2012,151,91,832,,,,,,
B40B0441,001,20-01-2012,148,88,835,,,,,,
B40B0441,001,21-01-2012,142,82,841,,,,,,
B40B0441,001,22-01-2012,142,82,841,,,,,,
B40B0441,001,23-01-2012,142,82,841,,,,,,
B40B0441,001,24-01-2012,144,84,839,,,,,,
B40B0441,001,25-01-2012,146,86,837,,,,,,
B40B0441,001,26-01-2012,147,87,836,,,,,,
B40B0441,001,27-01-2012,148,88,835,,,,,,
B40B0441,001,28-01-2012,149,89,834,,,,,,
B40B0441,001,29-01-2012,152,92,831,,,,,,
B40B0441,001,30-01-2012,152,92,831,,,,,,
B40B0441,001,31-01-2012,154,94,829,,,,,,
B40B0441,001,01-02-2012,158,98,825,,,,,,
B40B0441,001,02-02-2012,160,100,823,,,,,,
B40B0441,001,03-02-2012,161,101,822,,,,,,
B40B0441,001,04-02-2012,161,101,822,,,,,,
B40B0441,001,05-02-2012,162,102,821,,,,,,
B40B0441,001,06-02-2012,163,103,820,,,,,,
B40B0441,001,07-02-2012,166,106,817,,,,,,
B40B0441,001,08-02-2012,166,106,817,,,,,,
B40B0441,001,09-02-2012,168,108,815,,,,,,
B40B0441,001,10-02-2012,170,110,813,,,,,,
B40B0441,001,11-02-2012,171,111,812,,,,,,
B40B0441,001,12-02-2012,171,111,812,,,,,,
B40B0441,001,13-02-2012,171,111,812,,,,,,
B40B0441,001,14-02-2012,173,113,810,,,,,,
B40B0441,001,15-02-2012,171,111,812,,,,,,
B40B0441,001,16-02-2012,169,109,814,,,,,,
B40B0441,001,17-02-2012,168,108,815,,,,,,
B40B0441,001,18-02-2012,168,108,815,,,,,,
B40B0441,001,19-02-2012,163,103,820,,,,,,
B40B0441,001,20-02-2012,163,103,820,,,,,,
B40B0441,001,21-02-2012,164,104,819,,,,,,
B40B0441,001,22-02-2012,164,104,819,,,,,,
B40B0441,001,23-02-2012,164,104,819,,,,,,
B40B0441,001,24-02-2012,163,103,820,,,,,,
B40B0441,001,25-02-2012,164,104,819,,,,,,
B40B0441,001,26-02-2012,165,105,818,,,,,,
B40B0441,001,27-02-2012,166,106,817,,,,,,
B40B0441,001,28-02-2012,167,107,816,,,,,,
B40B0441,001,29-02-2012,168,108,815,,,,,,
B40B0441,001,01-03-2012,169,109,814,,,,,,
B40B0441,001,02-03-2012,170,110,813,,,,,,
B40B0441,001,03-03-2012,170,110,813,,,,,,
B40B0441,001,04-03-2012,171,111,812,,,,,,
B40B0441,001,05-03-2012,170,110,813,,,,,,
B40B0441,001,06-03-2012,171,111,812,,,,,,
B40B0441,001,07-03-2012,169,109,814,,,,,,
B40B0441,001,08-03-2012,166,106,817,,,,,,
B40B0441,001,09-03-2012,167,107,816,,,,,,
B40B0441,001,10-03-2012,167,107,816,,,,,,
B40B0441,001,11-03-2012,168,108,815,,,,,,
B40B0441,001,12-03-2012,169,109,814,,,,,,
B40B0441,001,13-03-2012,170,110,813,,,,,,
B40B0441,001,14-03-2012,170,110,813,,,,,,
B40B0441,001,15-03-2012,170,110,813,,,,,,
B40B0441,001,16-03-2012,172,112,811,,,,,,
B40B0441,001,17-03-2012,172,112,811,,,,,,
B40B0441,001,18-03-2012,173,113,810,,,,,,
B40B0441,001,19-03-2012,175,115,808,,,,,,
B40B0441,001,20-03-2012,175,115,808,,,,,,
B40B0441,001,21-03-2012,176,116,807,,,,,,
B40B0441,001,22-03-2012,176,116,807,,,,,,
B40B0441,001,23-03-2012,177,117,806,,,,,,
B40B0441,001,24-03-2012,177,117,806,,,,,,
B40B0441,001,25-03-2012,179,119,804,,,,,,
B40B0441,001,26-03-2012,179,119,804,,,,,,
B40B0441,001,27-03-2012,180,120,803,,,,,,
B40B0441,001,28-03-2012,180,120,803,,,,,,
B40B0441,001,29-03-2012,181,121,802,,,,,,
B40B0441,001,30-03-2012,181,121,802,,,,,,
B40B0441,001,31-03-2012,180,120,803,,,,,,
B40B0441,001,01-04-2012,182,122,801,,,,,,
B40B0441,001,02-04-2012,181,121,802,,,,,,
B40B0441,001,03-04-2012,181,121,802,,,,,,
B40B0441,001,04-04-2012,184,124,799,,,,,,
B40B0441,001,05-04-2012,185,125,798,,,,,,
B40B0441,001,06-04-2012,183,123,800,,,,,,
B40B0441,001,07-04-2012,184,124,799,,,,,,
B40B0441,001,08-04-2012,187,127,796,,,,,,
B40B0441,001,09-04-2012,183,123,800,,,,,,
B40B0441,001,10-04-2012,182,122,801,,,,,,
B40B0441,001,11-04-2012,178,118,805,,,,,,
B40B0441,001,12-04-2012,174,114,809,,,,,,
B40B0441,001,13-04-2012,175,115,808,,,,,,
B40B0441,001,14-04-2012,175,115,808,,,,,,
B40B0441,001,15-04-2012,178,118,805,,,,,,
B40B0441,001,16-04-2012,180,120,803,,,,,,
B40B0441,001,17-04-2012,179,119,804,,,,,,
B40B0441,001,18-04-2012,177,117,806,,,,,,
B40B0441,001,19-04-2012,178,118,805,,,,,,
B40B0441,001,20-04-2012,179,119,804,,,,,,
B40B0441,001,21-04-2012,179,119,804,,,,,,
B40B0441,001,22-04-2012,180,120,803,,,,,,
B40B0441,001,23-04-2012,179,119,804,,,,,,
B40B0441,001,24-04-2012,178,118,805,,,,,,
B40B0441,001,25-04-2012,180,120,803,,,,,,
B40B0441,001,26-04-2012,181,121,802,,,,,,
B40B0441,001,27-04-2012,182,122,801,,,,,,
B40B0441,001,28-04-2012,180,120,803,,,,,,
B40B0441,001,29-04-2012,178,118,805,,,,,,
B40B0441,001,30-04-2012,181,121,802,,,,,,
B40B0441,001,01-05-2012,181,121,802,,,,,,
B40B0441,001,02-05-2012,180,120,803,,,,,,
B40B0441,001,03-05-2012,180,120,803,,,,,,
B40B0441,001,04-05-2012,178,118,805,,,,,,
B40B0441,001,05-05-2012,180,120,803,,,,,,
B40B0441,001,06-05-2012,181,121,802,,,,,,
B40B0441,001,07-05-2012,182,122,801,,,,,,
B40B0441,001,08-05-2012,181,121,802,,,,,,
B40B0441,001,09-05-2012,178,118,805,,,,,,
B40B0441,001,10-05-2012,177,117,806,,,,,,
B40B0441,001,11-05-2012,174,114,809,,,,,,
B40B0441,001,12-05-2012,177,117,806,,,,,,
B40B0441,001,13-05-2012,177,117,806,,,,,,
B40B0441,001,14-05-2012,178,118,805,,,,,,
B40B0441,001,15-05-2012,179,119,804,,,,,,
B40B0441,001,16-05-2012,177,117,806,,,,,,
B40B0441,001,17-05-2012,178,118,805,,,,,,
B40B0441,001,18-05-2012,177,117,806,,,,,,
B40B0441,001,19-05-2012,178,118,805,,,,,,
B40B0441,001,20-05-2012,181,121,802,,,,,,
B40B0441,001,21-05-2012,181,121,802,,,,,,
B40B0441,001,22-05-2012,184,124,799,,,,,,
B40B0441,001,23-05-2012,185,125,798,,,,,,
B40B0441,001,24-05-2012,184,124,799,,,,,,
B40B0441,001,25-05-2012,186,126,797,,,,,,
B40B0441,001,26-05-2012,187,127,796,,,,,,
B40B0441,001,27-05-2012,189,129,794,,,,,,
B40B0441,001,28-05-2012,189,129,794,,,,,,
B40B0441,001,29-05-2012,190,133,790,,,,,,
B40B0441,001,30-05-2012,191,134,789,,,,,,
B40B0441,001,31-05-2012,192,135,788,,,,,,
B40B0441,001,01-06-2012,190,133,790,,,,,,
B40B0441,001,02-06-2012,189,132,791,,,,,,
B40B0441,001,03-06-2012,187,130,793,,,,,,
B40B0441,001,04-06-2012,169,112,811,,,,,,
B40B0441,001,05-06-2012,167,110,813,,,,,,
B40B0441,001,06-06-2012,164,107,816,,,,,,
B40B0441,001,07-06-2012,164,107,816,,,,,,
B40B0441,001,08-06-2012,165,108,815,,,,,,
B40B0441,001,09-06-2012,167,110,813,,,,,,
B40B0441,001,10-06-2012,167,110,813,,,,,,
B40B0441,001,11-06-2012,167,110,813,,,,,,
B40B0441,001,12-06-2012,169,112,811,,,,,,
B40B0441,001,13-06-2012,171,114,809,,,,,,
B40B0441,001,14-06-2012,173,116,807,,,,,,
B40B0441,001,15-06-2012,171,114,809,,,,,,
B40B0441,001,16-06-2012,169,112,811,,,,,,
B40B0441,001,17-06-2012,172,115,808,,,,,,
B40B0441,001,18-06-2012,170,113,810,,,,,,
B40B0441,001,19-06-2012,171,114,809,,,,,,
B40B0441,001,20-06-2012,172,115,808,,,,,,
B40B0441,001,21-06-2012,172,115,808,,,,,,
B40B0441,001,22-06-2012,169,112,811,,,,,,
B40B0441,001,23-06-2012,170,113,810,,,,,,
B40B0441,001,24-06-2012,169,112,811,,,,,,
B40B0441,001,25-06-2012,169,112,811,,,,,,
B40B0441,001,26-06-2012,170,113,810,,,,,,
B40B0441,001,27-06-2012,171,114,809,,,,,,
B40B0441,001,28-06-2012,171,114,809,,,,,,
B40B0441,001,29-06-2012,173,116,807,,,,,,
B40B0441,001,30-06-2012,174,117,806,,,,,,
B40B0441,001,01-07-2012,178,121,802,,,,,,
B40B0441,001,02-07-2012,180,123,800,,,,,,
B40B0441,001,03-07-2012,181,124,799,,,,,,
B40B0441,001,04-07-2012,182,125,798,,,,,,
B40B0441,001,05-07-2012,185,128,795,,,,,,
B40B0441,001,06-07-2012,186,129,794,,,,,,
B40B0441,001,07-07-2012,186,129,794,,,,,,
B40B0441,001,08-07-2012,184,127,796,,,,,,
B40B0441,001,09-07-2012,183,126,797,,,,,,
B40B0441,001,10-07-2012,182,125,798,,,,,,
B40B0441,001,11-07-2012,182,125,798,,,,,,
B40B0441,001,12-07-2012,183,126,797,,,,,,
B40B0441,001,13-07-2012,181,124,799,,,,,,
B40B0441,001,14-07-2012,178,121,802,,,,,,
B40B0441,001,15-07-2012,178,121,802,,,,,,
B40B0441,001,16-07-2012,179,122,801,,,,,,
B40B0441,001,17-07-2012,170,113,810,,,,,,
B40B0441,001,18-07-2012,169,112,811,,,,,,
B40B0441,001,19-07-2012,166,109,814,,,,,,
B40B0441,001,20-07-2012,166,109,814,,,,,,
B40B0441,001,21-07-2012,169,112,811,,,,,,
B40B0441,001,22-07-2012,170,113,810,,,,,,
B40B0441,001,23-07-2012,171,114,809,,,,,,
B40B0441,001,24-07-2012,173,116,807,,,,,,
B40B0441,001,25-07-2012,175,118,805,,,,,,
B40B0441,001,26-07-2012,178,121,802,,,,,,
B40B0441,001,27-07-2012,177,120,803,,,,,,
B40B0441,001,28-07-2012,176,119,804,,,,,,
B40B0441,001,29-07-2012,174,117,806,,,,,,
B40B0441,001,30-07-2012,176,119,804,,,,,,
B40B0441,001,31-07-2012,175,118,805,,,,,,
B40B0441,001,01-08-2012,175,118,805,,,,,,
B40B0441,001,02-08-2012,176,119,804,,,,,,
B40B0441,001,03-08-2012,177,120,803,,,,,,
B40B0441,001,04-08-2012,178,121,802,,,,,,
B40B0441,001,05-08-2012,180,123,800,,,,,,
B40B0441,001,06-08-2012,180,123,800,,,,,,
B40B0441,001,07-08-2012,181,124,799,,,,,,
B40B0441,001,08-08-2012,182,125,798,,,,,,
B40B0441,001,09-08-2012,183,126,797,,,,,,
B40B0441,001,10-08-2012,185,128,795,,,,,,
B40B0441,001,11-08-2012,185,128,795,,,,,,
B40B0441,001,12-08-2012,186,129,794,,,,,,
B40B0441,001,13-08-2012,187,130,793,,,,,,
B40B0441,001,14-08-2012,188,131,792,,,,,,
B40B0441,001,15-08-2012,183,126,797,,,,,,
B40B0441,001,16-08-2012,215,158,765,,,,,,
B40B0441,001,17-08-2012,202,145,778,,,,,,
B40B0441,001,18-08-2012,202,145,778,,,,,,
B40B0441,001,19-08-2012,202,145,778,,,,,,
B40B0441,001,20-08-2012,203,146,777,,,,,,
B40B0441,001,21-08-2012,204,147,776,,,,,,
B40B0441,001,22-08-2012,205,148,775,,,,,,
B40B0441,001,23-08-2012,206,149,774,,,,,,
B40B0441,001,24-08-2012,205,148,775,,,,,,
B40B0441,001,25-08-2012,205,148,775,,,,,,
B40B0441,001,26-08-2012,204,147,776,,,,,,
B40B0441,001,27-08-2012,202,145,778,,,,,,
B40B0441,001,28-08-2012,202,145,778,,,,,,
B40B0441,001,29-08-2012,203,146,777,,,,,,
B40B0441,001,30-08-2012,204,147,776,,,,,,
B40B0441,001,31-08-2012,205,148,775,,,,,,
B40B0441,001,01-09-2012,205,148,775,,,,,,
B40B0441,001,02-09-2012,205,148,775,,,,,,
B40B0441,001,03-09-2012,206,149,774,,,,,,
B40B0441,001,04-09-2012,206,149,774,,,,,,
B40B0441,001,05-09-2012,208,151,772,,,,,,
B40B0441,001,06-09-2012,208,151,772,,,,,,
B40B0441,001,07-09-2012,221,164,759,,,,,,
