Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0225,001,13-11-1992,264,251,903,,,,,,
B40D0225,001,27-11-1992,145,132,1022,,,,,,
B40D0225,001,14-12-1992,123,110,1044,,,,,,
B40D0225,001,28-12-1992,102,89,1065,,,,,,
B40D0225,001,14-01-1993,129,116,1038,,,,,,
B40D0225,001,28-01-1993,109,96,1058,,,,,,
B40D0225,001,15-02-1993,140,127,1027,,,,,,
B40D0225,001,01-03-1993,198,185,969,,,,,,
B40D0225,001,15-03-1993,221,208,946,,,,,,
B40D0225,001,29-03-1993,245,232,922,,,,,,
B40D0225,001,14-04-1993,249,236,918,,,,,,
B40D0225,001,28-04-1993,254,241,913,,,,,,
B40D0225,001,14-05-1993,263,250,904,,,,,,
B40D0225,001,28-05-1993,279,266,888,,,,,,
B40D0225,001,14-06-1993,268,255,899,,,,,,
B40D0225,001,28-06-1993,272,259,895,,,,,,
B40D0225,001,14-07-1993,263,250,904,,,,,,
B40D0225,001,28-07-1993,227,214,940,,,,,,
B40D0225,001,13-08-1993,235,222,932,,,,,,
B40D0225,001,27-08-1993,248,235,919,,,,,,
B40D0225,001,14-09-1993,255,242,912,,,,,,
B40D0225,001,28-09-1993,260,247,907,,,,,,
B40D0225,001,14-10-1993,234,221,933,,,,,,
B40D0225,001,28-10-1993,207,194,960,,,,,,
B40D0225,001,15-11-1993,214,201,953,,,,,,
B40D0225,001,29-11-1993,232,219,935,,,,,,
B40D0225,001,14-12-1993,191,178,976,,,,,,
B40D0225,001,28-12-1993,45,32,1122,,,,,,
B40D0225,001,14-01-1994,73,60,1094,,,,,,
B40D0225,001,28-01-1994,73,60,1094,,,,,,
B40D0225,001,14-02-1994,119,106,1048,,,,,,
B40D0225,001,28-02-1994,160,147,1007,,,,,,
B40D0225,001,14-03-1994,102,89,1065,,,,,,
B40D0225,001,28-03-1994,91,78,1076,,,,,,
B40D0225,001,14-04-1994,101,88,1066,,,,,,
B40D0225,001,28-04-1994,125,112,1042,,,,,,
B40D0225,001,13-05-1994,154,141,1013,,,,,,
B40D0225,001,27-05-1994,127,114,1040,,,,,,
B40D0225,001,14-06-1994,123,110,1044,,,,,,
B40D0225,001,28-06-1994,175,162,992,,,,,,
B40D0225,001,14-07-1994,209,196,958,,,,,,
B40D0225,001,28-07-1994,247,234,920,,,,,,
B40D0225,001,15-08-1994,279,266,888,,,,,,
B40D0225,001,29-08-1994,271,258,896,,,,,,
B40D0225,001,14-09-1994,259,246,908,,,,,,
B40D0225,001,28-09-1994,245,232,922,,,,,,
B40D0225,001,14-10-1994,258,245,909,,,,,,
B40D0225,001,28-10-1994,283,270,884,,,,,,
B40D0225,001,14-11-1994,254,241,913,,,,,,
B40D0225,001,28-11-1994,256,243,911,,,,,,
B40D0225,001,14-12-1994,230,217,937,,,,,,
B40D0225,001,28-12-1994,149,136,1018,,,,,,
B40D0225,001,13-01-1995,100,87,1067,,,,,,
B40D0225,001,27-01-1995,63,50,1104,,,,,,
B40D0225,001,14-02-1995,82,69,1085,,,,,,
B40D0225,001,28-02-1995,90,77,1077,,,,,,
B40D0225,001,14-03-1995,100,87,1067,,,,,,
B40D0225,001,28-03-1995,84,71,1083,,,,,,
B40D0225,001,14-04-1995,129,116,1038,,,,,,
B40D0225,001,28-04-1995,132,119,1035,,,,,,
B40D0225,001,14-05-1995,147,134,1020,,,,,,
B40D0225,001,28-05-1995,141,128,1026,,,,,,
B40D0225,001,14-06-1995,112,99,1055,,,,,,
B40D0225,001,28-06-1995,157,144,1010,,,,,,
B40D0225,001,14-07-1995,189,176,978,,,,,,
B40D0225,001,28-07-1995,202,189,965,,,,,,
B40D0225,001,14-08-1995,232,219,935,,,,,,
B40D0225,001,28-08-1995,243,230,924,,,,,,
B40D0225,001,14-09-1995,241,228,926,,,,,,
B40D0225,001,28-09-1995,233,220,934,,,,,,
B40D0225,001,13-10-1995,227,214,940,,,,,,
B40D0225,001,29-10-1995,268,255,899,,,,,,
B40D0225,001,14-11-1995,286,273,881,,,,,,
B40D0225,001,28-11-1995,266,253,901,,,,,,
B40D0225,001,14-12-1995,146,133,1021,,,,,,
B40D0225,001,28-12-1995,141,128,1026,,,,,,
B40D0225,001,15-01-1996,229,216,938,,,,,,
B40D0225,001,29-01-1996,243,230,924,,,,,,
B40D0225,001,14-02-1996,276,263,891,,,,,,
B40D0225,001,28-02-1996,258,245,909,,,,,,
B40D0225,001,14-03-1996,291,278,876,,,,,,
B40D0225,001,28-03-1996,300,287,867,,,,,,
B40D0225,001,15-04-1996,294,281,873,,,,,,
B40D0225,001,29-04-1996,293,280,874,,,,,,
B40D0225,001,14-05-1996,307,294,860,,,,,,
B40D0225,001,28-05-1996,281,268,886,,,,,,
B40D0225,001,14-06-1996,269,256,898,,,,,,
B40D0225,001,28-06-1996,281,268,886,,,,,,
B40D0225,001,15-07-1996,269,256,898,,,,,,
B40D0225,001,29-07-1996,268,255,899,,,,,,
B40D0225,001,14-08-1996,289,276,878,,,,,,
B40D0225,001,28-08-1996,271,258,896,,,,,,
B40D0225,001,13-09-1996,306,293,861,,,,,,
B40D0225,001,27-09-1996,294,281,873,,,,,,
B40D0225,001,14-10-1996,321,308,846,,,,,,
B40D0225,001,28-10-1996,309,296,858,,,,,,
B40D0225,001,20-11-1996,235,248,932,,CONTROLE,,,,
B40D0225,001,13-12-1996,221,234,946,,,,,,
B40D0225,001,27-12-1996,204,217,963,,,,,,
B40D0225,001,14-01-1997,321,334,846,,,,,,
B40D0225,001,28-01-1997,312,325,855,,,,,,
B40D0225,001,14-02-1997,204,217,963,,,,,,
B40D0225,001,28-02-1997,132,145,1035,,,,,,
B40D0225,001,14-03-1997,182,195,985,,,,,,
B40D0225,001,28-03-1997,173,186,994,,,,,,
B40D0225,001,14-04-1997,159,172,1008,,,,,,
B40D0225,001,28-04-1997,167,180,1000,,,,,,
B40D0225,001,14-05-1997,301,314,866,,,,,,
B40D0225,001,28-05-1997,344,357,823,,,,,,
B40D0225,001,13-06-1997,143,156,1024,,,,,,
B40D0225,001,27-06-1997,149,162,1018,,,,,,
B40D0225,001,14-07-1997,239,252,928,,,,,,
B40D0225,001,28-07-1997,248,261,919,,,,,,
B40D0225,001,15-08-1997,285,298,882,,,,,,
B40D0225,001,29-08-1997,290,303,877,,,,,,
B40D0225,001,15-09-1997,340,353,827,,,,,,
B40D0225,001,29-09-1997,344,357,823,,,,,,
B40D0225,001,14-10-1997,412,425,755,,,,,,
B40D0225,001,28-10-1997,396,409,771,,,,,,
B40D0225,001,14-11-1997,407,420,760,,,,,,
B40D0225,001,28-11-1997,417,430,750,,,,,,
B40D0225,001,15-12-1997,401,414,766,,,,,,
B40D0225,001,29-12-1997,239,252,928,,,,,,
B40D0225,001,14-01-1998,189,202,978,,,,,,
B40D0225,001,28-01-1998,218,231,949,,,,,,
B40D0225,001,13-02-1998,185,198,982,,,,,,
B40D0225,001,27-02-1998,192,205,975,,,,,,
B40D0225,001,13-03-1998,194,207,973,,,,,,
B40D0225,001,27-03-1998,190,203,977,,,,,,
B40D0225,001,14-04-1998,169,182,998,,,,,,
B40D0225,001,28-04-1998,170,183,997,,,,,,
B40D0225,001,14-05-1998,329,342,838,,,,,,
B40D0225,001,28-05-1998,321,334,846,,,,,,
B40D0225,001,15-06-1998,318,331,849,,,,,,
B40D0225,001,29-06-1998,330,343,837,,,,,,
B40D0225,001,14-07-1998,349,362,818,,,,,,
B40D0225,001,28-07-1998,362,375,805,,,,,,
B40D0225,001,14-08-1998,379,392,788,,,,,,
B40D0225,001,28-08-1998,409,422,758,,,,,,
B40D0225,001,14-09-1998,309,322,858,,,,,,
B40D0225,001,28-09-1998,309,322,858,,,,,,
B40D0225,001,14-10-1998,261,274,906,,,,,,
B40D0225,001,28-10-1998,135,148,1032,,,,,,
B40D0225,001,13-11-1998,67,80,1100,,,,,,
B40D0225,001,27-11-1998,168,181,999,,,,,,
B40D0225,001,14-12-1998,240,253,927,,,,,,
B40D0225,001,28-12-1998,194,207,973,,,,,,
B40D0225,001,14-01-1999,172,185,995,,,,,,
B40D0225,001,28-01-1999,166,179,1001,,,,,,
B40D0225,001,15-02-1999,99,112,1068,,,,,,
B40D0225,001,01-03-1999,47,60,1120,,,,,,
B40D0225,001,15-03-1999,60,73,1107,,,,,,
B40D0225,001,29-03-1999,150,163,1017,,,,,,
B40D0225,001,14-04-1999,160,173,1007,,,,,,
B40D0225,001,28-04-1999,155,168,1012,,,,,,
B40D0225,001,14-05-1999,190,203,977,,,,,,
B40D0225,001,28-05-1999,105,118,1062,,,,,,
B40D0225,001,14-06-1999,140,153,1027,,,,,,
B40D0225,001,28-06-1999,180,193,987,,,,,,
B40D0225,001,14-07-1999,230,243,937,,,,,,
B40D0225,001,28-07-1999,250,263,917,,,,,,
B40D0225,001,13-08-1999,310,323,857,,,,,,
B40D0225,001,27-08-1999,310,323,857,,,,,,
B40D0225,001,14-09-1999,347,360,820,,,,,,
B40D0225,001,28-09-1999,375,388,792,,,,,,
B40D0225,001,14-10-1999,320,333,847,,,,,,
B40D0225,001,28-10-1999,310,323,857,,,,,,
B40D0225,001,15-11-1999,300,313,867,,,,,,
B40D0225,001,29-11-1999,280,293,887,,,,,,
B40D0225,001,14-12-1999,320,333,847,,,,,,
B40D0225,001,28-12-1999,112,125,1055,,,,,,
B40D0225,001,14-01-2000,128,141,1039,,,,,,
B40D0225,001,28-01-2000,190,203,977,,,,,,
B40D0225,001,14-02-2000,121,134,1046,,,,,,
B40D0225,001,28-02-2000,97,110,1070,,,,,,
B40D0225,001,14-03-2000,98,111,1069,,,,,,
B40D0225,001,28-03-2000,143,156,1024,,,,,,
