Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0300,001,28-04-1997,161,158,527,,,,,,
B39H0300,001,14-05-1997,157,154,531,,,,,,
B39H0300,001,28-05-1997,152,149,536,,,,,,
B39H0300,001,16-06-1997,174,171,514,,,,,,
B39H0300,001,30-06-1997,157,154,531,,,,,,
B39H0300,001,14-07-1997,146,143,542,,,,,,
B39H0300,001,14-08-1997,166,163,522,,,,,,
B39H0300,001,28-08-1997,168,165,520,,,,,,
B39H0300,001,15-09-1997,196,193,492,,,,,,
B39H0300,001,29-09-1997,194,191,494,,,,,,
B39H0300,001,14-10-1997,196,193,492,,,,,,
B39H0300,001,28-10-1997,205,202,483,,,,,,
B39H0300,001,13-11-1997,209,206,479,,,,,,
B39H0300,001,27-11-1997,217,214,471,,,,,,
B39H0300,001,12-12-1997,213,210,475,,,,,,
B39H0300,001,27-12-1997,180,177,508,,,,,,
B39H0300,001,14-01-1998,138,135,550,,,,,,
B39H0300,001,27-01-1998,142,139,546,,,,,,
B39H0300,001,16-02-1998,174,171,514,,,,,,
B39H0300,001,27-02-1998,182,179,506,,,,,,
B39H0300,001,16-03-1998,139,136,549,,,,,,
B39H0300,001,30-03-1998,157,154,531,,,,,,
B39H0300,001,14-04-1998,145,142,543,,,,,,
B39H0300,001,27-04-1998,142,139,546,,,,,,
B39H0300,001,14-05-1998,159,156,529,,,,,,
B39H0300,001,28-05-1998,167,164,521,,,,,,
B39H0300,001,15-06-1998,151,148,537,,,,,,
B39H0300,001,14-07-1998,175,172,513,,,,,,
B39H0300,001,13-08-1998,196,193,492,,,,,,
B39H0300,001,26-08-1998,206,203,482,,,,,,
B39H0300,001,14-09-1998,182,179,506,,,,,,
B39H0300,001,28-09-1998,151,148,537,,,,,,
B39H0300,001,13-10-1998,149,146,539,,,,,,
B39H0300,001,27-10-1998,140,137,548,,,,,,
B39H0300,001,16-11-1998,90,87,598,,,,,,
B39H0300,001,27-11-1998,108,105,580,,,,,,
B39H0300,001,14-12-1998,125,122,563,,,,,,
B39H0300,001,30-12-1998,121,118,567,,,,,,
B39H0300,001,14-01-1999,125,122,563,,,,,,
B39H0300,001,27-01-1999,131,128,557,,,,,,
B39H0300,001,15-02-1999,129,126,559,,,,,,
B39H0300,001,01-03-1999,71,68,617,,,,,,
B39H0300,001,16-03-1999,96,93,592,,,,,,
B39H0300,001,29-03-1999,112,109,576,,,,,,
B39H0300,001,15-04-1999,118,115,570,,,,,,
B39H0300,001,28-04-1999,119,116,569,,,,,,
B39H0300,001,12-05-1999,127,124,561,,,,,,
B39H0300,001,27-05-1999,68,65,620,,,,,,
B39H0300,001,14-06-1999,126,123,562,,,,,,
B39H0300,001,28-06-1999,134,131,554,,,,,,
B39H0300,001,15-07-1999,141,138,547,,,,,,
B39H0300,001,16-08-1999,164,161,524,,,,,,
B39H0300,001,30-08-1999,177,174,511,,,,,,
B39H0300,001,14-09-1999,191,188,497,,,,,,
B39H0300,001,29-09-1999,194,191,494,,,,,,
B39H0300,001,13-10-1999,184,181,504,,,,,,
B39H0300,001,27-10-1999,193,190,495,,,,,,
B39H0300,001,15-11-1999,192,189,496,,,,,,
B39H0300,001,28-11-1999,196,193,492,,,,,,
B39H0300,001,13-12-1999,175,172,513,,,,,,
B39H0300,001,27-12-1999,102,99,586,,,,,,
B39H0300,001,14-01-2000,119,116,569,,,,,,
B39H0300,001,27-01-2000,141,138,547,,,,,,
B39H0300,001,14-02-2000,123,120,565,,,,,,
B39H0300,001,28-02-2000,113,110,575,,,,,,
B39H0300,001,14-03-2000,112,109,576,,,,,,
B39H0300,001,27-03-2000,132,129,556,,,,,,
