Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,002,20-11-2004,142,65,766,,,,,,
B40A0397,002,21-11-2004,143,66,765,,,,,,
B40A0397,002,22-11-2004,143,66,765,,,,,,
B40A0397,002,23-11-2004,143,66,765,,,,,,
B40A0397,002,24-11-2004,143,66,765,,,,,,
B40A0397,002,25-11-2004,142,65,766,,,,,,
B40A0397,002,26-11-2004,143,66,765,,,,,,
B40A0397,002,27-11-2004,144,67,764,,,,,,
B40A0397,002,28-11-2004,144,67,764,,,,,,
B40A0397,002,29-11-2004,141,64,767,,,,,,
B40A0397,002,30-11-2004,142,65,766,,,,,,
B40A0397,002,01-12-2004,140,63,768,,,,,,
B40A0397,002,02-12-2004,142,65,766,,,,,,
B40A0397,002,03-12-2004,143,66,765,,,,,,
B40A0397,002,04-12-2004,144,67,764,,,,,,
B40A0397,002,05-12-2004,145,68,763,,,,,,
B40A0397,002,06-12-2004,146,69,762,,,,,,
B40A0397,002,07-12-2004,146,69,762,,,,,,
B40A0397,002,08-12-2004,149,72,759,,,,,,
B40A0397,002,09-12-2004,149,72,759,,,,,,
B40A0397,002,10-12-2004,151,74,757,,,,,,
B40A0397,002,11-12-2004,154,77,754,,,,,,
B40A0397,002,12-12-2004,154,77,754,,,,,,
B40A0397,002,13-12-2004,154,77,754,,,,,,
B40A0397,002,14-12-2004,156,79,752,,,,,,
B40A0397,002,15-12-2004,157,80,751,,,,,,
B40A0397,002,16-12-2004,158,81,750,,,,,,
B40A0397,002,17-12-2004,158,81,750,,,,,,
B40A0397,002,18-12-2004,155,78,753,,,,,,
B40A0397,002,19-12-2004,155,78,753,,,,,,
B40A0397,002,20-12-2004,156,79,752,,,,,,
B40A0397,002,21-12-2004,156,79,752,,,,,,
B40A0397,002,22-12-2004,152,75,756,,,,,,
B40A0397,002,23-12-2004,153,76,755,,,,,,
B40A0397,002,24-12-2004,153,76,755,,,,,,
B40A0397,002,25-12-2004,147,70,761,,,,,,
B40A0397,002,26-12-2004,145,68,763,,,,,,
B40A0397,002,27-12-2004,147,70,761,,,,,,
B40A0397,002,28-12-2004,144,67,764,,,,,,
B40A0397,002,29-12-2004,147,70,761,,,,,,
B40A0397,002,30-12-2004,146,69,762,,,,,,
B40A0397,002,31-12-2004,144,67,764,,,,,,
B40A0397,002,01-01-2005,143,66,765,,,,,,
B40A0397,002,02-01-2005,142,65,766,,,,,,
B40A0397,002,03-01-2005,143,66,765,,,,,,
B40A0397,002,04-01-2005,144,67,764,,,,,,
B40A0397,002,05-01-2005,144,67,764,,,,,,
B40A0397,002,06-01-2005,144,67,764,,,,,,
B40A0397,002,07-01-2005,145,68,763,,,,,,
B40A0397,002,08-01-2005,143,66,765,,,,,,
B40A0397,002,09-01-2005,145,68,763,,,,,,
B40A0397,002,10-01-2005,145,68,763,,,,,,
B40A0397,002,11-01-2005,148,71,760,,,,,,
B40A0397,002,12-01-2005,148,71,760,,,,,,
B40A0397,002,13-01-2005,148,71,760,,,,,,
B40A0397,002,14-01-2005,150,73,758,,,,,,
B40A0397,002,15-01-2005,149,72,759,,,,,,
B40A0397,002,16-01-2005,149,72,759,,,,,,
B40A0397,002,17-01-2005,148,71,760,,,,,,
B40A0397,002,18-01-2005,144,67,764,,,,,,
B40A0397,002,19-01-2005,142,65,766,,,,,,
B40A0397,002,20-01-2005,142,65,766,,,,,,
B40A0397,002,21-01-2005,137,60,771,,,,,,
B40A0397,002,22-01-2005,137,60,771,,,,,,
B40A0397,002,23-01-2005,138,61,770,,,,,,
B40A0397,002,24-01-2005,137,60,771,,,,,,
B40A0397,002,25-01-2005,135,58,773,,,,,,
B40A0397,002,26-01-2005,136,59,772,,,,,,
B40A0397,002,27-01-2005,137,60,771,,,,,,
B40A0397,002,28-01-2005,141,64,767,,,,,,
B40A0397,002,29-01-2005,144,67,764,,,,,,
B40A0397,002,30-01-2005,146,69,762,,,,,,
B40A0397,002,31-01-2005,146,69,762,,,,,,
B40A0397,002,01-02-2005,144,67,764,,,,,,
B40A0397,002,02-02-2005,144,67,764,,,,,,
B40A0397,002,03-02-2005,144,67,764,,,,,,
B40A0397,002,04-02-2005,145,68,763,,,,,,
B40A0397,002,05-02-2005,144,67,764,,,,,,
B40A0397,002,06-02-2005,145,68,763,,,,,,
B40A0397,002,07-02-2005,146,69,762,,,,,,
B40A0397,002,08-02-2005,147,70,761,,,,,,
B40A0397,002,09-02-2005,148,71,760,,,,,,
B40A0397,002,10-02-2005,145,68,763,,,,,,
B40A0397,002,11-02-2005,139,62,769,,,,,,
B40A0397,002,12-02-2005,133,56,775,,,,,,
B40A0397,002,13-02-2005,128,51,780,,,,,,
B40A0397,002,14-02-2005,128,51,780,,,,,,
B40A0397,002,15-02-2005,127,50,781,,,,,,
B40A0397,002,16-02-2005,127,50,781,,,,,,
B40A0397,002,17-02-2005,124,47,784,,,,,,
B40A0397,002,18-02-2005,124,47,784,,,,,,
B40A0397,002,19-02-2005,125,48,783,,,,,,
B40A0397,002,20-02-2005,128,51,780,,,,,,
B40A0397,002,21-02-2005,130,53,778,,,,,,
B40A0397,002,22-02-2005,133,56,775,,,,,,
B40A0397,002,23-02-2005,135,58,773,,,,,,
B40A0397,002,24-02-2005,137,60,771,,,,,,
B40A0397,002,25-02-2005,140,63,768,,,,,,
B40A0397,002,26-02-2005,142,65,766,,,,,,
B40A0397,002,27-02-2005,144,67,764,,,,,,
B40A0397,002,28-02-2005,146,69,762,,,,,,
B40A0397,002,01-03-2005,144,67,764,,,,,,
B40A0397,002,02-03-2005,145,68,763,,,,,,
B40A0397,002,03-03-2005,145,68,763,,,,,,
B40A0397,002,04-03-2005,147,70,761,,,,,,
B40A0397,002,05-03-2005,146,69,762,,,,,,
B40A0397,002,06-03-2005,150,73,758,,,,,,
B40A0397,002,07-03-2005,149,72,759,,,,,,
B40A0397,002,08-03-2005,144,67,764,,,,,,
B40A0397,002,09-03-2005,143,66,765,,,,,,
B40A0397,002,10-03-2005,143,66,765,,,,,,
B40A0397,002,11-03-2005,140,63,768,,,,,,
B40A0397,002,12-03-2005,138,61,770,,,,,,
B40A0397,002,13-03-2005,138,61,770,,,,,,
B40A0397,002,14-03-2005,140,63,768,,,,,,
B40A0397,002,15-03-2005,143,66,765,,,,,,
B40A0397,002,16-03-2005,144,67,764,,,,,,
B40A0397,002,17-03-2005,146,69,762,,,,,,
B40A0397,002,18-03-2005,147,70,761,,,,,,
B40A0397,002,19-03-2005,147,70,761,,,,,,
B40A0397,002,20-03-2005,149,72,759,,,,,,
B40A0397,002,21-03-2005,148,71,760,,,,,,
B40A0397,002,22-03-2005,157,80,751,,,,,,
B40A0397,002,23-03-2005,160,83,748,,,,,,
B40A0397,002,24-03-2005,159,82,749,,,,,,
B40A0397,002,25-03-2005,159,82,749,,,,,,
B40A0397,002,26-03-2005,161,84,747,,,,,,
B40A0397,002,27-03-2005,163,86,745,,,,,,
B40A0397,002,28-03-2005,164,87,744,,,,,,
B40A0397,002,29-03-2005,163,86,745,,,,,,
B40A0397,002,30-03-2005,169,92,739,,,,,,
B40A0397,002,31-03-2005,172,95,736,,,,,,
B40A0397,002,01-04-2005,174,97,734,,,,,,
B40A0397,002,02-04-2005,175,98,733,,,,,,
B40A0397,002,03-04-2005,176,99,732,,,,,,
B40A0397,002,04-04-2005,174,97,734,,,,,,
B40A0397,002,05-04-2005,175,98,733,,,,,,
B40A0397,002,06-04-2005,174,97,734,,,,,,
B40A0397,002,07-04-2005,171,94,737,,,,,,
B40A0397,002,08-04-2005,166,89,742,,,,,,
B40A0397,002,09-04-2005,164,87,744,,,,,,
B40A0397,002,10-04-2005,164,87,744,,,,,,
B40A0397,002,11-04-2005,167,90,741,,,,,,
B40A0397,002,12-04-2005,168,91,740,,,,,,
B40A0397,002,13-04-2005,158,81,750,,,,,,
B40A0397,002,14-04-2005,158,81,750,,,,,,
B40A0397,002,15-04-2005,159,82,749,,,,,,
B40A0397,002,16-04-2005,155,78,753,,,,,,
B40A0397,002,17-04-2005,156,79,752,,,,,,
B40A0397,002,18-04-2005,154,77,754,,,,,,
B40A0397,002,19-04-2005,157,80,751,,,,,,
B40A0397,002,20-04-2005,151,74,757,,,,,,
B40A0397,002,21-04-2005,151,74,757,,,,,,
B40A0397,002,22-04-2005,150,73,758,,,,,,
B40A0397,002,23-04-2005,148,71,760,,,,,,
B40A0397,002,24-04-2005,148,71,760,,,,,,
B40A0397,002,25-04-2005,147,70,761,,,,,,
B40A0397,002,26-04-2005,147,70,761,,,,,,
B40A0397,002,27-04-2005,146,69,762,,,,,,
B40A0397,002,28-04-2005,148,71,760,,,,,,
B40A0397,002,29-04-2005,150,73,758,,,,,,
B40A0397,002,30-04-2005,147,70,761,,,,,,
B40A0397,002,01-05-2005,148,71,760,,,,,,
B40A0397,002,02-05-2005,149,72,759,,,,,,
B40A0397,002,03-05-2005,149,72,759,,,,,,
B40A0397,002,04-05-2005,148,71,760,,,,,,
B40A0397,002,05-05-2005,147,70,761,,,,,,
B40A0397,002,06-05-2005,145,68,763,,,,,,
B40A0397,002,07-05-2005,143,66,765,,,,,,
B40A0397,002,08-05-2005,144,67,764,,,,,,
B40A0397,002,09-05-2005,144,67,764,,,,,,
B40A0397,002,10-05-2005,147,70,761,,,,,,
B40A0397,002,11-05-2005,148,71,760,,,,,,
B40A0397,002,12-05-2005,150,73,758,,,,,,
B40A0397,002,13-05-2005,152,75,756,,,,,,
B40A0397,002,14-05-2005,149,72,759,,,,,,
B40A0397,002,15-05-2005,150,73,758,,,,,,
B40A0397,002,16-05-2005,153,76,755,,,,,,
B40A0397,002,17-05-2005,152,75,756,,,,,,
B40A0397,002,18-05-2005,155,78,753,,,,,,
B40A0397,002,19-05-2005,154,77,754,,,,,,
B40A0397,002,20-05-2005,152,75,756,,,,,,
B40A0397,002,21-05-2005,151,74,757,,,,,,
B40A0397,002,22-05-2005,152,75,756,,,,,,
B40A0397,002,23-05-2005,153,76,755,,,,,,
B40A0397,002,24-05-2005,153,76,755,,,,,,
B40A0397,002,25-05-2005,154,77,754,,,,,,
B40A0397,002,26-05-2005,154,77,754,,,,,,
B40A0397,002,27-05-2005,154,77,754,,,,,,
B40A0397,002,28-05-2005,156,79,752,,,,,,
B40A0397,002,29-05-2005,156,79,752,,,,,,
B40A0397,002,30-05-2005,154,77,754,,,,,,
B40A0397,002,31-05-2005,155,78,753,,,,,,
B40A0397,002,01-06-2005,154,77,754,,,,,,
B40A0397,002,02-06-2005,153,76,755,,,,,,
B40A0397,002,03-06-2005,154,77,754,,,,,,
B40A0397,002,04-06-2005,153,76,755,,,,,,
B40A0397,002,05-06-2005,152,75,756,,,,,,
B40A0397,002,06-06-2005,153,76,755,,,,,,
B40A0397,002,07-06-2005,154,77,754,,,,,,
B40A0397,002,08-06-2005,154,77,754,,,,,,
B40A0397,002,09-06-2005,155,78,753,,,,,,
B40A0397,002,10-06-2005,155,78,753,,,,,,
B40A0397,002,11-06-2005,154,77,754,,,,,,
B40A0397,002,12-06-2005,153,76,755,,,,,,
B40A0397,002,13-06-2005,151,74,757,,,,,,
B40A0397,002,14-06-2005,152,75,756,,,,,,
B40A0397,002,15-06-2005,153,76,755,,,,,,
B40A0397,002,16-06-2005,156,79,752,,,,,,
B40A0397,002,17-06-2005,155,78,753,,,,,,
B40A0397,002,18-06-2005,156,79,752,,,,,,
B40A0397,002,19-06-2005,155,78,753,,,,,,
B40A0397,002,20-06-2005,157,80,751,,,,,,
B40A0397,002,21-06-2005,159,82,749,,,,,,
B40A0397,002,22-06-2005,160,83,748,,,,,,
B40A0397,002,23-06-2005,161,84,747,,,,,,
B40A0397,002,24-06-2005,163,86,745,,,,,,
B40A0397,002,25-06-2005,163,86,745,,,,,,
B40A0397,002,26-06-2005,163,86,745,,,,,,
B40A0397,002,27-06-2005,162,85,746,,,,,,
B40A0397,002,28-06-2005,163,86,745,,,,,,
B40A0397,002,29-06-2005,163,86,745,,,,,,
B40A0397,002,30-06-2005,161,84,747,,,,,,
B40A0397,002,01-07-2005,158,81,750,,,,,,
B40A0397,002,02-07-2005,158,81,750,,,,,,
B40A0397,002,03-07-2005,157,80,751,,,,,,
B40A0397,002,04-07-2005,156,79,752,,,,,,
B40A0397,002,05-07-2005,156,79,752,,,,,,
B40A0397,002,06-07-2005,154,77,754,,,,,,
B40A0397,002,07-07-2005,154,77,754,,,,,,
B40A0397,002,08-07-2005,156,79,752,,,,,,
B40A0397,002,09-07-2005,155,78,753,,,,,,
B40A0397,002,10-07-2005,156,79,752,,,,,,
B40A0397,002,11-07-2005,156,79,752,,,,,,
B40A0397,002,12-07-2005,158,81,750,,,,,,
B40A0397,002,13-07-2005,158,81,750,,,,,,
B40A0397,002,14-07-2005,159,82,749,,,,,,
B40A0397,002,15-07-2005,159,82,749,,,,,,
B40A0397,002,16-07-2005,159,82,749,,,,,,
B40A0397,002,17-07-2005,160,83,748,,,,,,
B40A0397,002,18-07-2005,159,82,749,,,,,,
B40A0397,002,19-07-2005,162,85,746,,,,,,
B40A0397,002,20-07-2005,161,84,747,,,,,,
B40A0397,002,21-07-2005,160,83,748,,,,,,
B40A0397,002,22-07-2005,159,82,749,,,,,,
B40A0397,002,23-07-2005,159,82,749,,,,,,
B40A0397,002,24-07-2005,159,82,749,,,,,,
B40A0397,002,25-07-2005,159,82,749,,,,,,
B40A0397,002,26-07-2005,159,82,749,,,,,,
B40A0397,002,27-07-2005,157,80,751,,,,,,
B40A0397,002,28-07-2005,157,80,751,,,,,,
B40A0397,002,29-07-2005,157,80,751,,,,,,
B40A0397,002,30-07-2005,153,76,755,,,,,,
B40A0397,002,31-07-2005,149,72,759,,,,,,
B40A0397,002,01-08-2005,150,73,758,,,,,,
B40A0397,002,02-08-2005,151,74,757,,,,,,
B40A0397,002,03-08-2005,153,76,755,,,,,,
B40A0397,002,04-08-2005,153,76,755,,,,,,
B40A0397,002,05-08-2005,153,76,755,,,,,,
B40A0397,002,06-08-2005,153,76,755,,,,,,
B40A0397,002,07-08-2005,150,73,758,,,,,,
B40A0397,002,08-08-2005,150,73,758,,,,,,
B40A0397,002,09-08-2005,149,72,759,,,,,,
B40A0397,002,10-08-2005,150,73,758,,,,,,
B40A0397,002,11-08-2005,151,74,757,,,,,,
B40A0397,002,12-08-2005,150,73,758,,,,,,
B40A0397,002,13-08-2005,150,73,758,,,,,,
B40A0397,002,14-08-2005,147,70,761,,,,,,
B40A0397,002,15-08-2005,147,70,761,,,,,,
B40A0397,002,16-08-2005,146,69,762,,,,,,
B40A0397,002,17-08-2005,153,76,755,,,,,,
B40A0397,002,18-08-2005,148,71,760,,,,,,
B40A0397,002,19-08-2005,149,72,759,,,,,,
B40A0397,002,20-08-2005,148,71,760,,,,,,
B40A0397,002,21-08-2005,149,72,759,,,,,,
B40A0397,002,22-08-2005,149,72,759,,,,,,
B40A0397,002,23-08-2005,149,72,759,,,,,,
B40A0397,002,24-08-2005,157,80,751,,,,,,
B40A0397,002,25-08-2005,158,81,750,,,,,,
B40A0397,002,26-08-2005,175,98,733,,,,,,
B40A0397,002,27-08-2005,179,102,729,,,,,,
B40A0397,002,28-08-2005,182,105,726,,,,,,
B40A0397,002,29-08-2005,181,104,727,,,,,,
B40A0397,002,30-08-2005,192,115,716,,,,,,
B40A0397,002,31-08-2005,194,117,714,,,,,,
B40A0397,002,01-09-2005,185,108,723,,,,,,
B40A0397,002,02-09-2005,189,112,719,,,,,,
B40A0397,002,03-09-2005,192,115,716,,,,,,
B40A0397,002,04-09-2005,194,117,714,,,,,,
B40A0397,002,05-09-2005,189,112,719,,,,,,
B40A0397,002,06-09-2005,201,124,707,,,,,,
B40A0397,002,07-09-2005,200,123,708,,,,,,
B40A0397,002,08-09-2005,198,121,710,,,,,,
B40A0397,002,09-09-2005,183,106,725,,,,,,
B40A0397,002,10-09-2005,189,112,719,,,,,,
B40A0397,002,11-09-2005,186,109,722,,,,,,
B40A0397,002,12-09-2005,187,110,721,,,,,,
B40A0397,002,13-09-2005,188,111,720,,,,,,
B40A0397,002,14-09-2005,184,107,724,,,,,,
B40A0397,002,15-09-2005,175,98,733,,,,,,
B40A0397,002,16-09-2005,170,93,738,,,,,,
B40A0397,002,17-09-2005,172,95,736,,,,,,
B40A0397,002,18-09-2005,173,96,735,,,,,,
B40A0397,002,19-09-2005,172,95,736,,,,,,
B40A0397,002,20-09-2005,172,95,736,,,,,,
B40A0397,002,21-09-2005,168,91,740,,,,,,
B40A0397,002,22-09-2005,168,91,740,,,,,,
B40A0397,002,23-09-2005,168,91,740,,,,,,
B40A0397,002,24-09-2005,169,92,739,,,,,,
B40A0397,002,25-09-2005,169,92,739,,,,,,
B40A0397,002,26-09-2005,171,94,737,,,,,,
B40A0397,002,27-09-2005,170,93,738,,,,,,
B40A0397,002,28-09-2005,172,95,736,,,,,,
B40A0397,002,29-09-2005,168,91,740,,,,,,
B40A0397,002,30-09-2005,169,92,739,,,,,,
B40A0397,002,01-10-2005,160,83,748,,,,,,
B40A0397,002,02-10-2005,160,83,748,,,,,,
B40A0397,002,03-10-2005,161,84,747,,,,,,
B40A0397,002,04-10-2005,170,93,738,,,,,,
B40A0397,002,05-10-2005,166,89,742,,,,,,
B40A0397,002,06-10-2005,167,90,741,,,,,,
B40A0397,002,07-10-2005,191,114,717,,,,,,
B40A0397,002,08-10-2005,213,136,695,,,,,,
B40A0397,002,09-10-2005,208,131,700,,,,,,
B40A0397,002,10-10-2005,223,146,685,,,,,,
B40A0397,002,11-10-2005,232,155,676,,,,,,
B40A0397,002,12-10-2005,238,161,670,,,,,,
B40A0397,002,13-10-2005,240,163,668,,,,,,
B40A0397,002,14-10-2005,241,164,667,,,,,,
B40A0397,002,15-10-2005,211,134,697,,,,,,
B40A0397,002,16-10-2005,206,129,702,,,,,,
B40A0397,002,17-10-2005,212,135,696,,,,,,
B40A0397,002,18-10-2005,199,122,709,,,,,,
B40A0397,002,19-10-2005,191,114,717,,,,,,
B40A0397,002,20-10-2005,191,114,717,,,,,,
B40A0397,002,21-10-2005,189,112,719,,,,,,
B40A0397,002,22-10-2005,184,107,724,,,,,,
B40A0397,002,23-10-2005,185,108,723,,,,,,
B40A0397,002,24-10-2005,182,105,726,,,,,,
B40A0397,002,25-10-2005,177,100,731,,,,,,
B40A0397,002,26-10-2005,180,103,728,,,,,,
B40A0397,002,27-10-2005,177,100,731,,,,,,
B40A0397,002,28-10-2005,175,98,733,,,,,,
B40A0397,002,29-10-2005,174,97,734,,,,,,
B40A0397,002,30-10-2005,176,99,732,,,,,,
B40A0397,002,31-10-2005,175,98,733,,,,,,
B40A0397,002,01-11-2005,178,101,730,,,,,,
B40A0397,002,02-11-2005,177,100,731,,,,,,
B40A0397,002,03-11-2005,176,99,732,,,,,,
B40A0397,002,04-11-2005,175,98,733,,,,,,
B40A0397,002,05-11-2005,172,95,736,,,,,,
B40A0397,002,06-11-2005,172,95,736,,,,,,
B40A0397,002,07-11-2005,169,92,739,,,,,,
B40A0397,002,08-11-2005,168,91,740,,,,,,
B40A0397,002,09-11-2005,171,94,737,,,,,,
B40A0397,002,10-11-2005,172,95,736,,,,,,
B40A0397,002,11-11-2005,185,108,723,,,,,,
B40A0397,002,12-11-2005,189,112,719,,,,,,
B40A0397,002,13-11-2005,193,116,715,,,,,,
B40A0397,002,14-11-2005,199,122,709,,,,,,
B40A0397,002,15-11-2005,200,123,708,,,,,,
B40A0397,002,16-11-2005,198,121,710,,,,,,
B40A0397,002,17-11-2005,197,120,711,,,,,,
B40A0397,002,18-11-2005,196,119,712,,,,,,
B40A0397,002,19-11-2005,190,113,718,,,,,,
B40A0397,002,20-11-2005,189,112,719,,,,,,
B40A0397,002,21-11-2005,189,112,719,,,,,,
B40A0397,002,22-11-2005,191,114,717,,,,,,
B40A0397,002,23-11-2005,189,112,719,,,,,,
B40A0397,002,24-11-2005,187,110,721,,,,,,
B40A0397,002,25-11-2005,174,97,734,,,,,,
B40A0397,002,26-11-2005,159,82,749,,,,,,
B40A0397,002,27-11-2005,157,80,751,,,,,,
B40A0397,002,28-11-2005,158,81,750,,,,,,
B40A0397,002,29-11-2005,161,84,747,,,,,,
B40A0397,002,30-11-2005,163,86,745,,,,,,
B40A0397,002,01-12-2005,168,91,740,,,,,,
B40A0397,002,02-12-2005,162,85,746,,,,,,
B40A0397,002,03-12-2005,170,93,738,,,,,,
B40A0397,002,04-12-2005,174,97,734,,,,,,
B40A0397,002,05-12-2005,176,99,732,,,,,,
B40A0397,002,06-12-2005,179,102,729,,,,,,
