Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3517,001,23-10-2017,285,241,694,,,,,,
B40C3517,001,24-10-2017,286,242,693,,,,,,
B40C3517,001,25-10-2017,288,244,691,,,,,,
B40C3517,001,26-10-2017,290,246,689,,,,,,
B40C3517,001,27-10-2017,292,248,687,,,,,,
B40C3517,001,28-10-2017,293,249,686,,,,,,
B40C3517,001,29-10-2017,295,251,684,,,,,,
B40C3517,001,30-10-2017,296,252,683,,,,,,
B40C3517,001,31-10-2017,297,253,682,,,,,,
B40C3517,001,01-11-2017,298,254,681,,,,,,
B40C3517,001,02-11-2017,298,254,681,,,,,,
B40C3517,001,03-11-2017,299,255,680,,,,,,
B40C3517,001,04-11-2017,299,255,680,,,,,,
B40C3517,001,05-11-2017,300,256,679,,,,,,
B40C3517,001,06-11-2017,301,257,678,,,,,,
B40C3517,001,07-11-2017,302,258,677,,,,,,
B40C3517,001,08-11-2017,302,258,677,,,,,,
B40C3517,001,09-11-2017,303,259,676,,,,,,
B40C3517,001,10-11-2017,302,258,677,,,,,,
B40C3517,001,11-11-2017,301,257,678,,,,,,
B40C3517,001,12-11-2017,300,256,679,,,,,,
B40C3517,001,13-11-2017,301,257,678,,,,,,
B40C3517,001,14-11-2017,300,256,679,,,,,,
B40C3517,001,15-11-2017,299,255,680,,,,,,
B40C3517,001,16-11-2017,295,251,684,,,,,,
B40C3517,001,17-11-2017,288,244,691,,,,,,
B40C3517,001,18-11-2017,281,237,698,,,,,,
B40C3517,001,19-11-2017,275,231,704,,,,,,
B40C3517,001,20-11-2017,272,228,707,,,,,,
B40C3517,001,21-11-2017,269,225,710,,,,,,
B40C3517,001,22-11-2017,267,223,712,,,,,,
B40C3517,001,23-11-2017,265,221,714,,,,,,
B40C3517,001,24-11-2017,263,219,716,,,,,,
B40C3517,001,25-11-2017,261,217,718,,,,,,
B40C3517,001,26-11-2017,260,216,719,,,,,,
B40C3517,001,27-11-2017,257,213,722,,,,,,
B40C3517,001,28-11-2017,255,211,724,,,,,,
B40C3517,001,29-11-2017,251,207,728,,,,,,
B40C3517,001,30-11-2017,246,202,733,,,,,,
B40C3517,001,01-12-2017,152,108,827,,,,,,
B40C3517,001,02-12-2017,153,109,826,,,,,,
B40C3517,001,03-12-2017,153,109,826,,,,,,
B40C3517,001,04-12-2017,152,108,827,,,,,,
B40C3517,001,05-12-2017,153,109,826,,,,,,
B40C3517,001,06-12-2017,153,109,826,,,,,,
B40C3517,001,07-12-2017,153,109,826,,,,,,
B40C3517,001,08-12-2017,153,109,826,,,,,,
B40C3517,001,09-12-2017,153,109,826,,,,,,
B40C3517,001,10-12-2017,151,107,828,,,,,,
B40C3517,001,11-12-2017,151,107,828,,,,,,
B40C3517,001,12-12-2017,153,109,826,,,,,,
B40C3517,001,13-12-2017,152,108,827,,,,,,
B40C3517,001,14-12-2017,153,109,826,,,,,,
B40C3517,001,15-12-2017,152,108,827,,,,,,
B40C3517,001,16-12-2017,153,109,826,,,,,,
B40C3517,001,17-12-2017,152,108,827,,,,,,
B40C3517,001,18-12-2017,152,108,827,,,,,,
B40C3517,001,19-12-2017,146,102,833,,,,,,
B40C3517,001,20-12-2017,140,96,839,,,,,,
B40C3517,001,21-12-2017,138,94,841,,,,,,
B40C3517,001,22-12-2017,138,94,841,,,,,,
B40C3517,001,23-12-2017,141,97,838,,,,,,
B40C3517,001,24-12-2017,141,97,838,,,,,,
B40C3517,001,25-12-2017,140,96,839,,,,,,
B40C3517,001,26-12-2017,140,96,839,,,,,,
B40C3517,001,27-12-2017,139,95,840,,,,,,
B40C3517,001,28-12-2017,145,101,834,,,,,,
B40C3517,001,29-12-2017,146,102,833,,,,,,
B40C3517,001,30-12-2017,143,99,836,,,,,,
B40C3517,001,31-12-2017,141,97,838,,,,,,
B40C3517,001,01-01-2018,139,95,840,,,,,,
B40C3517,001,02-01-2018,136,92,843,,,,,,
B40C3517,001,03-01-2018,125,81,854,,,,,,
B40C3517,001,04-01-2018,121,77,858,,,,,,
B40C3517,001,05-01-2018,118,74,861,,,,,,
B40C3517,001,06-01-2018,114,70,865,,,,,,
B40C3517,001,07-01-2018,110,66,869,,,,,,
B40C3517,001,08-01-2018,107,63,872,,,,,,
B40C3517,001,09-01-2018,101,57,878,,,,,,
B40C3517,001,10-01-2018,98,54,881,,,,,,
B40C3517,001,11-01-2018,97,53,882,,,,,,
B40C3517,001,12-01-2018,99,55,880,,,,,,
B40C3517,001,13-01-2018,101,57,878,,,,,,
B40C3517,001,14-01-2018,105,61,874,,,,,,
B40C3517,001,15-01-2018,109,65,870,,,,,,
B40C3517,001,16-01-2018,108,64,871,,,,,,
B40C3517,001,17-01-2018,113,69,866,,,,,,
B40C3517,001,18-01-2018,113,69,866,,,,,,
B40C3517,001,19-01-2018,111,67,868,,,,,,
B40C3517,001,20-01-2018,112,68,867,,,,,,
B40C3517,001,21-01-2018,113,69,866,,,,,,
B40C3517,001,22-01-2018,109,65,870,,,,,,
B40C3517,001,23-01-2018,109,65,870,,,,,,
B40C3517,001,24-01-2018,106,62,873,,,,,,
B40C3517,001,25-01-2018,104,60,875,,,,,,
B40C3517,001,26-01-2018,104,60,875,,,,,,
B40C3517,001,27-01-2018,101,57,878,,,,,,
B40C3517,001,28-01-2018,99,55,880,,,,,,
B40C3517,001,29-01-2018,97,53,882,,,,,,
B40C3517,001,30-01-2018,97,53,882,,,,,,
B40C3517,001,31-01-2018,95,51,884,,,,,,
B40C3517,001,01-02-2018,95,51,884,,,,,,
B40C3517,001,02-02-2018,98,54,881,,,,,,
B40C3517,001,03-02-2018,101,57,878,,,,,,
B40C3517,001,04-02-2018,103,59,876,,,,,,
B40C3517,001,05-02-2018,104,60,875,,,,,,
B40C3517,001,06-02-2018,104,60,875,,,,,,
B40C3517,001,07-02-2018,107,63,872,,,,,,
B40C3517,001,08-02-2018,109,65,870,,,,,,
B40C3517,001,09-02-2018,110,66,869,,,,,,
B40C3517,001,10-02-2018,114,70,865,,,,,,
B40C3517,001,11-02-2018,115,71,864,,,,,,
B40C3517,001,12-02-2018,119,75,860,,,,,,
B40C3517,001,13-02-2018,122,78,857,,,,,,
B40C3517,001,14-02-2018,126,82,853,,,,,,
B40C3517,001,15-02-2018,129,85,850,,,,,,
B40C3517,001,16-02-2018,134,90,845,,,,,,
B40C3517,001,17-02-2018,136,92,843,,,,,,
B40C3517,001,18-02-2018,141,97,838,,,,,,
B40C3517,001,19-02-2018,143,99,836,,,,,,
B40C3517,001,20-02-2018,145,101,834,,,,,,
B40C3517,001,21-02-2018,146,102,833,,,,,,
B40C3517,001,22-02-2018,143,99,836,,,,,,
B40C3517,001,23-02-2018,143,99,836,,,,,,
B40C3517,001,24-02-2018,145,101,834,,,,,,
B40C3517,001,25-02-2018,147,103,832,,,,,,
B40C3517,001,26-02-2018,149,105,830,,,,,,
B40C3517,001,27-02-2018,152,108,827,,,,,,
B40C3517,001,28-02-2018,152,108,827,,,,,,
B40C3517,001,01-03-2018,151,107,828,,,,,,
B40C3517,001,02-03-2018,151,107,828,,,,,,
B40C3517,001,03-03-2018,152,108,827,,,,,,
B40C3517,001,04-03-2018,153,109,826,,,,,,
B40C3517,001,05-03-2018,152,108,827,,,,,,
B40C3517,001,06-03-2018,152,108,827,,,,,,
B40C3517,001,07-03-2018,152,108,827,,,,,,
B40C3517,001,08-03-2018,152,108,827,,,,,,
B40C3517,001,09-03-2018,153,109,826,,,,,,
B40C3517,001,10-03-2018,152,108,827,,,,,,
B40C3517,001,11-03-2018,153,109,826,,,,,,
B40C3517,001,12-03-2018,153,109,826,,,,,,
B40C3517,001,13-03-2018,152,108,827,,,,,,
B40C3517,001,14-03-2018,152,108,827,,,,,,
B40C3517,001,15-03-2018,152,108,827,,,,,,
B40C3517,001,16-03-2018,152,108,827,,,,,,
B40C3517,001,17-03-2018,151,107,828,,,,,,
B40C3517,001,18-03-2018,151,107,828,,,,,,
B40C3517,001,19-03-2018,151,107,828,,,,,,
B40C3517,001,20-03-2018,152,108,827,,,,,,
B40C3517,001,21-03-2018,152,108,827,,,,,,
B40C3517,001,22-03-2018,152,108,827,,,,,,
B40C3517,001,23-03-2018,152,108,827,,,,,,
B40C3517,001,24-03-2018,152,108,827,,,,,,
B40C3517,001,25-03-2018,151,107,828,,,,,,
B40C3517,001,26-03-2018,152,108,827,,,,,,
B40C3517,001,27-03-2018,152,108,827,,,,,,
B40C3517,001,28-03-2018,152,108,827,,,,,,
B40C3517,001,29-03-2018,152,108,827,,,,,,
B40C3517,001,30-03-2018,151,107,828,,,,,,
B40C3517,001,31-03-2018,152,108,827,,,,,,
B40C3517,001,01-04-2018,151,107,828,,,,,,
B40C3517,001,02-04-2018,152,108,827,,,,,,
B40C3517,001,03-04-2018,152,108,827,,,,,,
B40C3517,001,04-04-2018,151,107,828,,,,,,
B40C3517,001,05-04-2018,153,109,826,,,,,,
B40C3517,001,06-04-2018,151,107,828,,,,,,
B40C3517,001,07-04-2018,152,108,827,,,,,,
B40C3517,001,08-04-2018,152,108,827,,,,,,
B40C3517,001,09-04-2018,151,107,828,,,,,,
B40C3517,001,10-04-2018,152,108,827,,,,,,
B40C3517,001,11-04-2018,152,108,827,,,,,,
B40C3517,001,12-04-2018,151,107,828,,,,,,
B40C3517,001,13-04-2018,152,108,827,,,,,,
B40C3517,001,14-04-2018,152,108,827,,,,,,
B40C3517,001,15-04-2018,152,108,827,,,,,,
B40C3517,001,16-04-2018,152,108,827,,,,,,
B40C3517,001,17-04-2018,151,107,828,,,,,,
B40C3517,001,18-04-2018,151,107,828,,,,,,
B40C3517,001,19-04-2018,151,107,828,,,,,,
B40C3517,001,20-04-2018,151,107,828,,,,,,
B40C3517,001,21-04-2018,151,107,828,,,,,,
B40C3517,001,22-04-2018,151,107,828,,,,,,
B40C3517,001,23-04-2018,152,108,827,,,,,,
B40C3517,001,24-04-2018,152,108,827,,,,,,
B40C3517,001,25-04-2018,151,107,828,,,,,,
B40C3517,001,26-04-2018,152,108,827,,,,,,
B40C3517,001,27-04-2018,151,107,828,,,,,,
B40C3517,001,28-04-2018,152,108,827,,,,,,
B40C3517,001,29-04-2018,151,107,828,,,,,,
B40C3517,001,30-04-2018,152,108,827,,,,,,
B40C3517,001,01-05-2018,152,108,827,,,,,,
B40C3517,001,02-05-2018,151,107,828,,,,,,
B40C3517,001,03-05-2018,152,108,827,,,,,,
B40C3517,001,04-05-2018,152,108,827,,,,,,
B40C3517,001,05-05-2018,151,107,828,,,,,,
B40C3517,001,06-05-2018,151,107,828,,,,,,
B40C3517,001,07-05-2018,151,107,828,,,,,,
B40C3517,001,08-05-2018,151,107,828,,,,,,
B40C3517,001,09-05-2018,151,107,828,,,,,,
B40C3517,001,10-05-2018,152,108,827,,,,,,
B40C3517,001,11-05-2018,152,108,827,,,,,,
B40C3517,001,12-05-2018,152,108,827,,,,,,
B40C3517,001,13-05-2018,153,109,826,,,,,,
B40C3517,001,14-05-2018,151,107,828,,,,,,
B40C3517,001,15-05-2018,151,107,828,,,,,,
B40C3517,001,16-05-2018,151,107,828,,,,,,
B40C3517,001,17-05-2018,152,108,827,,,,,,
B40C3517,001,18-05-2018,152,108,827,,,,,,
B40C3517,001,19-05-2018,152,108,827,,,,,,
B40C3517,001,20-05-2018,151,107,828,,,,,,
B40C3517,001,21-05-2018,151,107,828,,,,,,
B40C3517,001,22-05-2018,151,107,828,,,,,,
B40C3517,001,23-05-2018,151,107,828,,,,,,
B40C3517,001,24-05-2018,151,107,828,,,,,,
B40C3517,001,25-05-2018,151,107,828,,,,,,
B40C3517,001,26-05-2018,151,107,828,,,,,,
B40C3517,001,27-05-2018,151,107,828,,,,,,
B40C3517,001,28-05-2018,151,107,828,,,,,,
B40C3517,001,29-05-2018,152,108,827,,,,,,
B40C3517,001,30-05-2018,152,108,827,,,,,,
B40C3517,001,31-05-2018,152,108,827,,,,,,
B40C3517,001,01-06-2018,152,108,827,,,,,,
B40C3517,001,02-06-2018,152,108,827,,,,,,
B40C3517,001,03-06-2018,152,108,827,,,,,,
B40C3517,001,04-06-2018,151,107,828,,,,,,
B40C3517,001,05-06-2018,152,108,827,,,,,,
B40C3517,001,06-06-2018,151,107,828,,,,,,
B40C3517,001,07-06-2018,152,108,827,,,,,,
B40C3517,001,08-06-2018,152,108,827,,,,,,
B40C3517,001,09-06-2018,151,107,828,,,,,,
B40C3517,001,10-06-2018,152,108,827,,,,,,
B40C3517,001,11-06-2018,151,107,828,,,,,,
B40C3517,001,12-06-2018,151,107,828,,,,,,
B40C3517,001,13-06-2018,152,108,827,,,,,,
B40C3517,001,14-06-2018,152,108,827,,,,,,
B40C3517,001,15-06-2018,152,108,827,,,,,,
B40C3517,001,16-06-2018,152,108,827,,,,,,
B40C3517,001,17-06-2018,153,109,826,,,,,,
B40C3517,001,18-06-2018,153,109,826,,,,,,
B40C3517,001,19-06-2018,153,109,826,,,,,,
B40C3517,001,20-06-2018,152,108,827,,,,,,
B40C3517,001,21-06-2018,152,108,827,,,,,,
B40C3517,001,22-06-2018,152,108,827,,,,,,
B40C3517,001,23-06-2018,152,108,827,,,,,,
B40C3517,001,24-06-2018,152,108,827,,,,,,
B40C3517,001,25-06-2018,152,108,827,,,,,,
B40C3517,001,26-06-2018,152,108,827,,,,,,
B40C3517,001,27-06-2018,151,107,828,,,,,,
B40C3517,001,28-06-2018,151,107,828,,,,,,
B40C3517,001,29-06-2018,151,107,828,,,,,,
B40C3517,001,30-06-2018,151,107,828,,,,,,
B40C3517,001,01-07-2018,151,107,828,,,,,,
B40C3517,001,02-07-2018,151,107,828,,,,,,
B40C3517,001,03-07-2018,152,108,827,,,,,,
B40C3517,001,04-07-2018,151,107,828,,,,,,
B40C3517,001,05-07-2018,152,108,827,,,,,,
B40C3517,001,06-07-2018,152,108,827,,,,,,
B40C3517,001,07-07-2018,152,108,827,,,,,,
B40C3517,001,08-07-2018,152,108,827,,,,,,
B40C3517,001,09-07-2018,152,108,827,,,,,,
B40C3517,001,10-07-2018,153,109,826,,,,,,
B40C3517,001,11-07-2018,152,108,827,,,,,,
B40C3517,001,12-07-2018,152,108,827,,,,,,
B40C3517,001,13-07-2018,152,108,827,,,,,,
B40C3517,001,14-07-2018,152,108,827,,,,,,
B40C3517,001,15-07-2018,152,108,827,,,,,,
B40C3517,001,16-07-2018,152,108,827,,,,,,
B40C3517,001,17-07-2018,152,108,827,,,,,,
B40C3517,001,18-07-2018,152,108,827,,,,,,
B40C3517,001,19-07-2018,152,108,827,,,,,,
B40C3517,001,20-07-2018,152,108,827,,,,,,
B40C3517,001,21-07-2018,152,108,827,,,,,,
B40C3517,001,22-07-2018,152,108,827,,,,,,
B40C3517,001,23-07-2018,152,108,827,,,,,,
B40C3517,001,24-07-2018,152,108,827,,,,,,
B40C3517,001,25-07-2018,153,109,826,,,,,,
B40C3517,001,26-07-2018,152,108,827,,,,,,
B40C3517,001,27-07-2018,152,108,827,,,,,,
B40C3517,001,28-07-2018,152,108,827,,,,,,
B40C3517,001,29-07-2018,152,108,827,,,,,,
B40C3517,001,30-07-2018,151,107,828,,,,,,
B40C3517,001,31-07-2018,152,108,827,,,,,,
B40C3517,001,01-08-2018,151,107,828,,,,,,
B40C3517,001,02-08-2018,151,107,828,,,,,,
B40C3517,001,03-08-2018,151,107,828,,,,,,
B40C3517,001,04-08-2018,151,107,828,,,,,,
B40C3517,001,05-08-2018,151,107,828,,,,,,
B40C3517,001,06-08-2018,151,107,828,,,,,,
B40C3517,001,07-08-2018,151,107,828,,,,,,
B40C3517,001,08-08-2018,152,108,827,,,,,,
B40C3517,001,09-08-2018,151,107,828,,,,,,
B40C3517,001,10-08-2018,152,108,827,,,,,,
B40C3517,001,11-08-2018,152,108,827,,,,,,
B40C3517,001,12-08-2018,152,108,827,,,,,,
B40C3517,001,13-08-2018,152,108,827,,,,,,
B40C3517,001,14-08-2018,152,108,827,,,,,,
B40C3517,001,15-08-2018,152,108,827,,,,,,
B40C3517,001,16-08-2018,152,108,827,,,,,,
B40C3517,001,17-08-2018,152,108,827,,,,,,
B40C3517,001,18-08-2018,152,108,827,,,,,,
B40C3517,001,19-08-2018,152,108,827,,,,,,
B40C3517,001,20-08-2018,152,108,827,,,,,,
B40C3517,001,21-08-2018,152,108,827,,,,,,
B40C3517,001,22-08-2018,152,108,827,,,,,,
B40C3517,001,23-08-2018,152,108,827,,,,,,
B40C3517,001,24-08-2018,152,108,827,,,,,,
B40C3517,001,25-08-2018,152,108,827,,,,,,
B40C3517,001,26-08-2018,152,108,827,,,,,,
B40C3517,001,27-08-2018,152,108,827,,,,,,
B40C3517,001,28-08-2018,152,108,827,,,,,,
B40C3517,001,29-08-2018,153,109,826,,,,,,
B40C3517,001,30-08-2018,152,108,827,,,,,,
B40C3517,001,31-08-2018,152,108,827,,,,,,
B40C3517,001,01-09-2018,152,108,827,,,,,,
B40C3517,001,02-09-2018,152,108,827,,,,,,
B40C3517,001,03-09-2018,152,108,827,,,,,,
B40C3517,001,04-09-2018,152,108,827,,,,,,
B40C3517,001,05-09-2018,152,108,827,,,,,,
B40C3517,001,06-09-2018,152,108,827,,,,,,
B40C3517,001,07-09-2018,153,109,826,,,,,,
B40C3517,001,08-09-2018,152,108,827,,,,,,
B40C3517,001,09-09-2018,152,108,827,,,,,,
B40C3517,001,10-09-2018,152,108,827,,,,,,
B40C3517,001,11-09-2018,152,108,827,,,,,,
B40C3517,001,12-09-2018,152,108,827,,,,,,
B40C3517,001,13-09-2018,152,108,827,,,,,,
B40C3517,001,14-09-2018,152,108,827,,,,,,
B40C3517,001,15-09-2018,152,108,827,,,,,,
B40C3517,001,16-09-2018,152,108,827,,,,,,
B40C3517,001,17-09-2018,152,108,827,,,,,,
B40C3517,001,18-09-2018,152,108,827,,,,,,
B40C3517,001,19-09-2018,151,107,828,,,,,,
B40C3517,001,20-09-2018,152,108,827,,,,,,
B40C3517,001,21-09-2018,152,108,827,,,,,,
B40C3517,001,22-09-2018,152,108,827,,,,,,
B40C3517,001,23-09-2018,152,108,827,,,,,,
B40C3517,001,24-09-2018,153,109,826,,,,,,
B40C3517,001,25-09-2018,152,108,827,,,,,,
B40C3517,001,26-09-2018,152,108,827,,,,,,
B40C3517,001,27-09-2018,152,108,827,,,,,,
B40C3517,001,28-09-2018,152,108,827,,,,,,
B40C3517,001,29-09-2018,152,108,827,,,,,,
B40C3517,001,30-09-2018,152,108,827,,,,,,
B40C3517,001,01-10-2018,153,109,826,,,,,,
B40C3517,001,02-10-2018,153,109,826,,,,,,
B40C3517,001,03-10-2018,152,108,827,,,,,,
B40C3517,001,04-10-2018,153,109,826,,,,,,
B40C3517,001,05-10-2018,152,108,827,,,,,,
B40C3517,001,06-10-2018,153,109,826,,,,,,
B40C3517,001,07-10-2018,152,108,827,,,,,,
B40C3517,001,08-10-2018,153,109,826,,,,,,
B40C3517,001,09-10-2018,152,108,827,,,,,,
B40C3517,001,10-10-2018,152,108,827,,,,,,
B40C3517,001,11-10-2018,152,108,827,,,,,,
B40C3517,001,12-10-2018,152,108,827,,,,,,
B40C3517,001,13-10-2018,152,108,827,,,,,,
B40C3517,001,14-10-2018,152,108,827,,,,,,
B40C3517,001,15-10-2018,152,108,827,,,,,,
B40C3517,001,16-10-2018,153,109,826,,,,,,
B40C3517,001,17-10-2018,152,108,827,,,,,,
B40C3517,001,18-10-2018,152,108,827,,,,,,
B40C3517,001,19-10-2018,152,108,827,,,,,,
B40C3517,001,20-10-2018,152,108,827,,,,,,
B40C3517,001,21-10-2018,152,108,827,,,,,,
B40C3517,001,22-10-2018,152,108,827,,,,,,
B40C3517,001,23-10-2018,154,110,825,,,,,,
B40C3517,001,24-10-2018,152,108,827,,,,,,
B40C3517,001,25-10-2018,152,108,827,,,,,,
B40C3517,001,26-10-2018,153,109,826,,,,,,
B40C3517,001,27-10-2018,153,109,826,,,,,,
B40C3517,001,28-10-2018,152,108,827,,,,,,
B40C3517,001,29-10-2018,152,108,827,,,,,,
B40C3517,001,30-10-2018,152,108,827,,,,,,
B40C3517,001,31-10-2018,152,108,827,,,,,,
B40C3517,001,01-11-2018,152,108,827,,,,,,
B40C3517,001,02-11-2018,152,108,827,,,,,,
B40C3517,001,03-11-2018,152,108,827,,,,,,
B40C3517,001,04-11-2018,152,108,827,,,,,,
B40C3517,001,05-11-2018,152,108,827,,,,,,
B40C3517,001,06-11-2018,152,108,827,,,,,,
B40C3517,001,07-11-2018,152,108,827,,,,,,
B40C3517,001,08-11-2018,152,108,827,,,,,,
B40C3517,001,09-11-2018,152,108,827,,,,,,
B40C3517,001,10-11-2018,153,109,826,,,,,,
B40C3517,001,11-11-2018,152,108,827,,,,,,
B40C3517,001,12-11-2018,152,108,827,,,,,,
B40C3517,001,13-11-2018,153,109,826,,,,,,
B40C3517,001,14-11-2018,152,108,827,,,,,,
B40C3517,001,15-11-2018,152,108,827,,,,,,
