Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2949,001,11-12-2014,187,124,629,,,,,,
B39F2949,001,12-12-2014,162,99,654,,,,,,
B39F2949,001,13-12-2014,153,90,663,,,,,,
B39F2949,001,14-12-2014,162,99,654,,,,,,
B39F2949,001,15-12-2014,165,102,651,,,,,,
B39F2949,001,16-12-2014,165,102,651,,,,,,
B39F2949,001,17-12-2014,163,100,653,,,,,,
B39F2949,001,18-12-2014,165,102,651,,,,,,
B39F2949,001,19-12-2014,148,85,668,,,,,,
B39F2949,001,20-12-2014,151,88,665,,,,,,
B39F2949,001,21-12-2014,159,96,657,,,,,,
B39F2949,001,22-12-2014,162,99,654,,,,,,
B39F2949,001,23-12-2014,166,103,650,,,,,,
B39F2949,001,24-12-2014,169,106,647,,,,,,
B39F2949,001,25-12-2014,172,109,644,,,,,,
B39F2949,001,26-12-2014,169,106,647,,,,,,
B39F2949,001,27-12-2014,161,98,655,,,,,,
B39F2949,001,28-12-2014,160,97,656,,,,,,
B39F2949,001,29-12-2014,164,101,652,,,,,,
B39F2949,001,30-12-2014,163,100,653,,,,,,
B39F2949,001,31-12-2014,160,97,656,,,,,,
B39F2949,001,01-01-2015,163,100,653,,,,,,
B39F2949,001,02-01-2015,166,103,650,,,,,,
B39F2949,001,03-01-2015,166,103,650,,,,,,
B39F2949,001,04-01-2015,171,108,645,,,,,,
B39F2949,001,05-01-2015,172,109,644,,,,,,
B39F2949,001,06-01-2015,174,111,642,,,,,,
B39F2949,001,07-01-2015,176,113,640,,,,,,
B39F2949,001,08-01-2015,172,109,644,,,,,,
B39F2949,001,09-01-2015,146,83,670,,,,,,
B39F2949,001,10-01-2015,143,80,673,,,,,,
B39F2949,001,11-01-2015,153,90,663,,,,,,
B39F2949,001,12-01-2015,154,91,662,,,,,,
B39F2949,001,13-01-2015,152,89,664,,,,,,
B39F2949,001,14-01-2015,144,81,672,,,,,,
B39F2949,001,15-01-2015,149,86,667,,,,,,
B39F2949,001,16-01-2015,156,93,660,,,,,,
B39F2949,001,17-01-2015,161,98,655,,,,,,
B39F2949,001,18-01-2015,162,99,654,,,,,,
B39F2949,001,19-01-2015,149,86,667,,,,,,
B39F2949,001,20-01-2015,155,92,661,,,,,,
B39F2949,001,21-01-2015,160,97,656,,,,,,
B39F2949,001,22-01-2015,165,102,651,,,,,,
B39F2949,001,23-01-2015,168,105,648,,,,,,
B39F2949,001,24-01-2015,169,106,647,,,,,,
B39F2949,001,25-01-2015,170,107,646,,,,,,
B39F2949,001,26-01-2015,159,96,657,,,,,,
B39F2949,001,27-01-2015,159,96,657,,,,,,
B39F2949,001,28-01-2015,159,96,657,,,,,,
B39F2949,001,29-01-2015,147,84,669,,,,,,
B39F2949,001,30-01-2015,136,73,680,,,,,,
B39F2949,001,31-01-2015,141,78,675,,,,,,
B39F2949,001,01-02-2015,152,89,664,,,,,,
B39F2949,001,02-02-2015,158,95,658,,,,,,
B39F2949,001,03-02-2015,160,97,656,,,,,,
B39F2949,001,04-02-2015,164,101,652,,,,,,
B39F2949,001,05-02-2015,167,104,649,,,,,,
B39F2949,001,06-02-2015,167,104,649,,,,,,
B39F2949,001,07-02-2015,167,104,649,,,,,,
B39F2949,001,08-02-2015,169,106,647,,,,,,
B39F2949,001,09-02-2015,170,107,646,,,,,,
B39F2949,001,10-02-2015,172,109,644,,,,,,
B39F2949,001,11-02-2015,171,108,645,,,,,,
B39F2949,001,12-02-2015,175,112,641,,,,,,
B39F2949,001,13-02-2015,175,112,641,,,,,,
B39F2949,001,14-02-2015,179,116,637,,,,,,
B39F2949,001,15-02-2015,182,119,634,,,,,,
B39F2949,001,16-02-2015,184,121,632,,,,,,
B39F2949,001,17-02-2015,187,124,629,,,,,,
B39F2949,001,18-02-2015,187,124,629,,,,,,
B39F2949,001,19-02-2015,186,123,630,,,,,,
B39F2949,001,20-02-2015,185,122,631,,,,,,
B39F2949,001,21-02-2015,167,104,649,,,,,,
B39F2949,001,22-02-2015,170,107,646,,,,,,
B39F2949,001,23-02-2015,166,103,650,,,,,,
B39F2949,001,24-02-2015,172,109,644,,,,,,
B39F2949,001,25-02-2015,175,112,641,,,,,,
B39F2949,001,26-02-2015,175,112,641,,,,,,
B39F2949,001,27-02-2015,168,105,648,,,,,,
B39F2949,001,28-02-2015,169,106,647,,,,,,
B39F2949,001,01-03-2015,171,108,645,,,,,,
B39F2949,001,02-03-2015,176,113,640,,,,,,
B39F2949,001,03-03-2015,178,115,638,,,,,,
B39F2949,001,04-03-2015,174,111,642,,,,,,
B39F2949,001,05-03-2015,172,109,644,,,,,,
B39F2949,001,06-03-2015,173,110,643,,,,,,
B39F2949,001,07-03-2015,175,112,641,,,,,,
B39F2949,001,08-03-2015,177,114,639,,,,,,
B39F2949,001,09-03-2015,180,117,636,,,,,,
B39F2949,001,10-03-2015,181,118,635,,,,,,
B39F2949,001,11-03-2015,182,119,634,,,,,,
B39F2949,001,12-03-2015,183,120,633,,,,,,
B39F2949,001,13-03-2015,184,121,632,,,,,,
B39F2949,001,14-03-2015,186,123,630,,,,,,
B39F2949,001,15-03-2015,186,123,630,,,,,,
B39F2949,001,16-03-2015,187,124,629,,,,,,
B39F2949,001,17-03-2015,188,125,628,,,,,,
B39F2949,001,18-03-2015,189,126,627,,,,,,
B39F2949,001,19-03-2015,190,127,626,,,,,,
B39F2949,001,20-03-2015,190,127,626,,,,,,
B39F2949,001,21-03-2015,189,126,627,,,,,,
B39F2949,001,22-03-2015,192,129,624,,,,,,
B39F2949,001,23-03-2015,190,127,626,,,,,,
B39F2949,001,24-03-2015,189,126,627,,,,,,
B39F2949,001,25-03-2015,184,121,632,,,,,,
B39F2949,001,26-03-2015,184,121,632,,,,,,
B39F2949,001,27-03-2015,182,119,634,,,,,,
B39F2949,001,28-03-2015,177,114,639,,,,,,
B39F2949,001,29-03-2015,172,109,644,,,,,,
B39F2949,001,30-03-2015,155,92,661,,,,,,
B39F2949,001,31-03-2015,139,76,677,,,,,,
B39F2949,001,01-04-2015,154,91,662,,,,,,
B39F2949,001,02-04-2015,153,90,663,,,,,,
B39F2949,001,03-04-2015,158,95,658,,,,,,
B39F2949,001,04-04-2015,163,100,653,,,,,,
B39F2949,001,05-04-2015,166,103,650,,,,,,
B39F2949,001,06-04-2015,168,105,648,,,,,,
B39F2949,001,07-04-2015,170,107,646,,,,,,
B39F2949,001,08-04-2015,171,108,645,,,,,,
B39F2949,001,09-04-2015,170,107,646,,,,,,
B39F2949,001,10-04-2015,171,108,645,,,,,,
B39F2949,001,11-04-2015,173,110,643,,,,,,
B39F2949,001,12-04-2015,175,112,641,,,,,,
B39F2949,001,13-04-2015,177,114,639,,,,,,
B39F2949,001,14-04-2015,175,112,641,,,,,,
B39F2949,001,15-04-2015,176,113,640,,,,,,
B39F2949,001,16-04-2015,178,115,638,,,,,,
B39F2949,001,17-04-2015,179,116,637,,,,,,
B39F2949,001,18-04-2015,181,118,635,,,,,,
B39F2949,001,19-04-2015,179,116,637,,,,,,
B39F2949,001,20-04-2015,182,119,634,,,,,,
B39F2949,001,21-04-2015,182,119,634,,,,,,
B39F2949,001,22-04-2015,181,118,635,,,,,,
B39F2949,001,23-04-2015,180,117,636,,,,,,
B39F2949,001,24-04-2015,180,117,636,,,,,,
B39F2949,001,25-04-2015,181,118,635,,,,,,
B39F2949,001,26-04-2015,180,117,636,,,,,,
B39F2949,001,27-04-2015,182,119,634,,,,,,
B39F2949,001,28-04-2015,182,119,634,,,,,,
B39F2949,001,29-04-2015,181,118,635,,,,,,
B39F2949,001,30-04-2015,182,119,634,,,,,,
B39F2949,001,01-05-2015,184,121,632,,,,,,
B39F2949,001,02-05-2015,185,122,631,,,,,,
B39F2949,001,03-05-2015,183,120,633,,,,,,
B39F2949,001,04-05-2015,186,123,630,,,,,,
B39F2949,001,05-05-2015,182,119,634,,,,,,
B39F2949,001,06-05-2015,186,123,630,,,,,,
B39F2949,001,07-05-2015,190,127,626,,,,,,
B39F2949,001,08-05-2015,192,129,624,,,,,,
B39F2949,001,09-05-2015,194,131,622,,,,,,
B39F2949,001,10-05-2015,197,134,619,,,,,,
B39F2949,001,11-05-2015,195,132,621,,,,,,
B39F2949,001,12-05-2015,197,134,619,,,,,,
B39F2949,001,13-05-2015,196,133,620,,,,,,
B39F2949,001,14-05-2015,196,133,620,,,,,,
B39F2949,001,15-05-2015,199,136,617,,,,,,
B39F2949,001,16-05-2015,197,134,619,,,,,,
B39F2949,001,17-05-2015,198,135,618,,,,,,
B39F2949,001,18-05-2015,195,132,621,,,,,,
B39F2949,001,19-05-2015,195,132,621,,,,,,
B39F2949,001,20-05-2015,195,132,621,,,,,,
B39F2949,001,21-05-2015,196,133,620,,,,,,
B39F2949,001,22-05-2015,196,133,620,,,,,,
B39F2949,001,23-05-2015,197,134,619,,,,,,
B39F2949,001,24-05-2015,196,133,620,,,,,,
B39F2949,001,25-05-2015,196,133,620,,,,,,
B39F2949,001,26-05-2015,198,135,618,,,,,,
B39F2949,001,27-05-2015,197,134,619,,,,,,
B39F2949,001,28-05-2015,195,132,621,,,,,,
B39F2949,001,29-05-2015,194,131,622,,,,,,
B39F2949,001,30-05-2015,192,129,624,,,,,,
B39F2949,001,31-05-2015,189,126,627,,,,,,
B39F2949,001,01-06-2015,187,124,629,,,,,,
B39F2949,001,02-06-2015,186,123,630,,,,,,
B39F2949,001,03-06-2015,189,126,627,,,,,,
B39F2949,001,04-06-2015,189,126,627,,,,,,
B39F2949,001,05-06-2015,187,124,629,,,,,,
B39F2949,001,06-06-2015,188,125,628,,,,,,
B39F2949,001,07-06-2015,190,127,626,,,,,,
B39F2949,001,08-06-2015,191,128,625,,,,,,
B39F2949,001,09-06-2015,192,129,624,,,,,,
B39F2949,001,10-06-2015,193,130,623,,,,,,
B39F2949,001,11-06-2015,191,128,625,,,,,,
B39F2949,001,12-06-2015,191,128,625,,,,,,
B39F2949,001,13-06-2015,190,127,626,,,,,,
B39F2949,001,14-06-2015,190,127,626,,,,,,
B39F2949,001,15-06-2015,192,129,624,,,,,,
B39F2949,001,16-06-2015,191,128,625,,,,,,
B39F2949,001,17-06-2015,189,126,627,,,,,,
B39F2949,001,18-06-2015,187,124,629,,,,,,
B39F2949,001,19-06-2015,186,123,630,,,,,,
B39F2949,001,20-06-2015,186,123,630,,,,,,
B39F2949,001,21-06-2015,184,121,632,,,,,,
B39F2949,001,22-06-2015,181,118,635,,,,,,
B39F2949,001,23-06-2015,183,120,633,,,,,,
B39F2949,001,24-06-2015,184,121,632,,,,,,
B39F2949,001,25-06-2015,185,122,631,,,,,,
B39F2949,001,26-06-2015,186,123,630,,,,,,
B39F2949,001,27-06-2015,187,124,629,,,,,,
B39F2949,001,28-06-2015,189,126,627,,,,,,
B39F2949,001,29-06-2015,192,129,624,,,,,,
B39F2949,001,30-06-2015,193,130,623,,,,,,
B39F2949,001,01-07-2015,194,131,622,,,,,,
B39F2949,001,02-07-2015,196,133,620,,,,,,
B39F2949,001,03-07-2015,184,121,632,,,,,,
B39F2949,001,04-07-2015,186,123,630,,,,,,
B39F2949,001,05-07-2015,186,123,630,,,,,,
B39F2949,001,06-07-2015,191,128,625,,,,,,
B39F2949,001,07-07-2015,190,127,626,,,,,,
B39F2949,001,08-07-2015,192,129,624,,,,,,
B39F2949,001,09-07-2015,184,121,632,,,,,,
B39F2949,001,10-07-2015,185,122,631,,,,,,
B39F2949,001,11-07-2015,186,123,630,,,,,,
B39F2949,001,12-07-2015,187,124,629,,,,,,
B39F2949,001,13-07-2015,186,123,630,,,,,,
B39F2949,001,14-07-2015,185,122,631,,,,,,
B39F2949,001,15-07-2015,185,122,631,,,,,,
B39F2949,001,16-07-2015,185,122,631,,,,,,
B39F2949,001,17-07-2015,187,124,629,,,,,,
B39F2949,001,18-07-2015,186,123,630,,,,,,
B39F2949,001,19-07-2015,185,122,631,,,,,,
B39F2949,001,20-07-2015,186,123,630,,,,,,
B39F2949,001,21-07-2015,188,125,628,,,,,,
B39F2949,001,22-07-2015,190,127,626,,,,,,
B39F2949,001,23-07-2015,192,129,624,,,,,,
B39F2949,001,24-07-2015,192,129,624,,,,,,
B39F2949,001,25-07-2015,190,127,626,,,,,,
B39F2949,001,26-07-2015,190,127,626,,,,,,
B39F2949,001,27-07-2015,188,125,628,,,,,,
B39F2949,001,28-07-2015,182,119,634,,,,,,
B39F2949,001,29-07-2015,179,116,637,,,,,,
B39F2949,001,30-07-2015,181,118,635,,,,,,
B39F2949,001,31-07-2015,183,120,633,,,,,,
B39F2949,001,01-08-2015,185,122,631,,,,,,
B39F2949,001,02-08-2015,189,126,627,,,,,,
B39F2949,001,03-08-2015,190,127,626,,,,,,
B39F2949,001,04-08-2015,192,129,624,,,,,,
B39F2949,001,05-08-2015,194,131,622,,,,,,
B39F2949,001,06-08-2015,195,132,621,,,,,,
B39F2949,001,07-08-2015,196,133,620,,,,,,
B39F2949,001,08-08-2015,196,133,620,,,,,,
B39F2949,001,09-08-2015,194,131,622,,,,,,
B39F2949,001,10-08-2015,193,130,623,,,,,,
B39F2949,001,11-08-2015,193,130,623,,,,,,
B39F2949,001,12-08-2015,194,131,622,,,,,,
B39F2949,001,13-08-2015,192,129,624,,,,,,
B39F2949,001,14-08-2015,178,115,638,,,,,,
B39F2949,001,15-08-2015,182,119,634,,,,,,
B39F2949,001,16-08-2015,173,110,643,,,,,,
B39F2949,001,17-08-2015,152,89,664,,,,,,
B39F2949,001,18-08-2015,149,86,667,,,,,,
B39F2949,001,19-08-2015,160,97,656,,,,,,
B39F2949,001,20-08-2015,168,105,648,,,,,,
B39F2949,001,21-08-2015,172,109,644,,,,,,
B39F2949,001,22-08-2015,175,112,641,,,,,,
B39F2949,001,23-08-2015,176,113,640,,,,,,
B39F2949,001,24-08-2015,178,115,638,,,,,,
B39F2949,001,25-08-2015,168,105,648,,,,,,
B39F2949,001,26-08-2015,159,96,657,,,,,,
B39F2949,001,27-08-2015,167,104,649,,,,,,
B39F2949,001,28-08-2015,165,102,651,,,,,,
B39F2949,001,29-08-2015,171,108,645,,,,,,
B39F2949,001,30-08-2015,173,110,643,,,,,,
B39F2949,001,31-08-2015,137,74,679,,,,,,
B39F2949,001,01-09-2015,146,83,670,,,,,,
B39F2949,001,02-09-2015,155,92,661,,,,,,
B39F2949,001,03-09-2015,162,99,654,,,,,,
B39F2949,001,04-09-2015,166,103,650,,,,,,
B39F2949,001,05-09-2015,126,63,690,,,,,,
B39F2949,001,06-09-2015,141,78,675,,,,,,
B39F2949,001,07-09-2015,149,86,667,,,,,,
B39F2949,001,08-09-2015,154,91,662,,,,,,
B39F2949,001,09-09-2015,160,97,656,,,,,,
B39F2949,001,10-09-2015,165,102,651,,,,,,
B39F2949,001,11-09-2015,169,106,647,,,,,,
B39F2949,001,12-09-2015,172,109,644,,,,,,
B39F2949,001,13-09-2015,170,107,646,,,,,,
B39F2949,001,14-09-2015,172,109,644,,,,,,
B39F2949,001,15-09-2015,172,109,644,,,,,,
B39F2949,001,16-09-2015,173,110,643,,,,,,
B39F2949,001,17-09-2015,162,99,654,,,,,,
B39F2949,001,18-09-2015,162,99,654,,,,,,
B39F2949,001,19-09-2015,163,100,653,,,,,,
B39F2949,001,20-09-2015,166,103,650,,,,,,
B39F2949,001,21-09-2015,168,105,648,,,,,,
B39F2949,001,22-09-2015,169,106,647,,,,,,
B39F2949,001,23-09-2015,173,110,643,,,,,,
B39F2949,001,24-09-2015,175,112,641,,,,,,
B39F2949,001,25-09-2015,178,115,638,,,,,,
B39F2949,001,26-09-2015,179,116,637,,,,,,
B39F2949,001,27-09-2015,181,118,635,,,,,,
B39F2949,001,28-09-2015,182,119,634,,,,,,
B39F2949,001,29-09-2015,183,120,633,,,,,,
B39F2949,001,30-09-2015,183,120,633,,,,,,
B39F2949,001,01-10-2015,184,121,632,,,,,,
B39F2949,001,02-10-2015,184,121,632,,,,,,
B39F2949,001,03-10-2015,185,122,631,,,,,,
B39F2949,001,04-10-2015,187,124,629,,,,,,
B39F2949,001,05-10-2015,187,124,629,,,,,,
B39F2949,001,06-10-2015,186,123,630,,,,,,
B39F2949,001,07-10-2015,189,126,627,,,,,,
B39F2949,001,08-10-2015,189,126,627,,,,,,
B39F2949,001,09-10-2015,190,127,626,,,,,,
B39F2949,001,10-10-2015,190,127,626,,,,,,
B39F2949,001,11-10-2015,190,127,626,,,,,,
B39F2949,001,12-10-2015,191,128,625,,,,,,
B39F2949,001,13-10-2015,192,129,624,,,,,,
B39F2949,001,14-10-2015,191,128,625,,,,,,
B39F2949,001,15-10-2015,189,126,627,,,,,,
B39F2949,001,16-10-2015,186,123,630,,,,,,
B39F2949,001,17-10-2015,180,117,636,,,,,,
B39F2949,001,18-10-2015,181,118,635,,,,,,
B39F2949,001,19-10-2015,184,121,632,,,,,,
B39F2949,001,20-10-2015,185,122,631,,,,,,
B39F2949,001,21-10-2015,185,122,631,,,,,,
B39F2949,001,22-10-2015,185,122,631,,,,,,
B39F2949,001,23-10-2015,188,125,628,,,,,,
B39F2949,001,24-10-2015,186,123,630,,,,,,
B39F2949,001,25-10-2015,189,126,627,,,,,,
B39F2949,001,26-10-2015,188,125,628,,,,,,
B39F2949,001,27-10-2015,189,126,627,,,,,,
B39F2949,001,28-10-2015,190,127,626,,,,,,
B39F2949,001,29-10-2015,192,129,624,,,,,,
B39F2949,001,30-10-2015,194,131,622,,,,,,
B39F2949,001,31-10-2015,195,132,621,,,,,,
B39F2949,001,01-11-2015,195,132,621,,,,,,
B39F2949,001,02-11-2015,194,131,622,,,,,,
B39F2949,001,03-11-2015,193,130,623,,,,,,
B39F2949,001,04-11-2015,193,130,623,,,,,,
B39F2949,001,05-11-2015,193,130,623,,,,,,
B39F2949,001,06-11-2015,192,129,624,,,,,,
B39F2949,001,07-11-2015,191,128,625,,,,,,
B39F2949,001,08-11-2015,182,119,634,,,,,,
B39F2949,001,09-11-2015,182,119,634,,,,,,
B39F2949,001,10-11-2015,181,118,635,,,,,,
B39F2949,001,11-11-2015,181,118,635,,,,,,
B39F2949,001,12-11-2015,182,119,634,,,,,,
B39F2949,001,13-11-2015,182,119,634,,,,,,
B39F2949,001,14-11-2015,183,120,633,,,,,,
B39F2949,001,15-11-2015,154,91,662,,,,,,
B39F2949,001,16-11-2015,154,91,662,,,,,,
B39F2949,001,17-11-2015,153,90,663,,,,,,
B39F2949,001,18-11-2015,156,93,660,,,,,,
B39F2949,001,19-11-2015,162,99,654,,,,,,
B39F2949,001,20-11-2015,161,98,655,,,,,,
B39F2949,001,21-11-2015,164,101,652,,,,,,
B39F2949,001,22-11-2015,168,105,648,,,,,,
B39F2949,001,23-11-2015,170,107,646,,,,,,
B39F2949,001,24-11-2015,169,106,647,,,,,,
B39F2949,001,25-11-2015,159,96,657,,,,,,
B39F2949,001,26-11-2015,163,100,653,,,,,,
B39F2949,001,27-11-2015,164,101,652,,,,,,
B39F2949,001,28-11-2015,168,105,648,,,,,,
B39F2949,001,29-11-2015,166,103,650,,,,,,
B39F2949,001,30-11-2015,154,91,662,,,,,,
B39F2949,001,01-12-2015,138,75,678,,,,,,
B39F2949,001,02-12-2015,150,87,666,,,,,,
B39F2949,001,03-12-2015,158,95,658,,,,,,
B39F2949,001,04-12-2015,160,97,656,,,,,,
B39F2949,001,05-12-2015,160,97,656,,,,,,
B39F2949,001,06-12-2015,164,101,652,,,,,,
B39F2949,001,07-12-2015,168,105,648,,,,,,
B39F2949,001,08-12-2015,169,106,647,,,,,,
B39F2949,001,09-12-2015,166,103,650,,,,,,
B39F2949,001,10-12-2015,166,103,650,,,,,,
B39F2949,001,11-12-2015,164,101,652,,,,,,
B39F2949,001,12-12-2015,154,91,662,,,,,,
B39F2949,001,13-12-2015,157,94,659,,,,,,
B39F2949,001,14-12-2015,159,96,657,,,,,,
B39F2949,001,15-12-2015,164,101,652,,,,,,
B39F2949,001,16-12-2015,166,103,650,,,,,,
B39F2949,001,17-12-2015,165,102,651,,,,,,
B39F2949,001,18-12-2015,167,104,649,,,,,,
B39F2949,001,19-12-2015,169,106,647,,,,,,
B39F2949,001,20-12-2015,172,109,644,,,,,,
B39F2949,001,21-12-2015,174,111,642,,,,,,
B39F2949,001,22-12-2015,173,110,643,,,,,,
B39F2949,001,23-12-2015,175,112,641,,,,,,
B39F2949,001,24-12-2015,173,110,643,,,,,,
B39F2949,001,25-12-2015,178,115,638,,,,,,
B39F2949,001,26-12-2015,178,115,638,,,,,,
B39F2949,001,27-12-2015,180,117,636,,,,,,
B39F2949,001,28-12-2015,181,118,635,,,,,,
B39F2949,001,29-12-2015,182,119,634,,,,,,
B39F2949,001,30-12-2015,183,120,633,,,,,,
B39F2949,001,31-12-2015,184,121,632,,,,,,
B39F2949,001,01-01-2016,187,124,629,,,,,,
B39F2949,001,02-01-2016,185,122,631,,,,,,
B39F2949,001,03-01-2016,181,118,635,,,,,,
B39F2949,001,04-01-2016,159,96,657,,,,,,
B39F2949,001,05-01-2016,156,93,660,,,,,,
B39F2949,001,06-01-2016,163,100,653,,,,,,
B39F2949,001,07-01-2016,162,99,654,,,,,,
B39F2949,001,08-01-2016,155,92,661,,,,,,
B39F2949,001,09-01-2016,160,97,656,,,,,,
B39F2949,001,10-01-2016,164,101,652,,,,,,
B39F2949,001,11-01-2016,167,104,649,,,,,,
B39F2949,001,12-01-2016,169,106,647,,,,,,
B39F2949,001,13-01-2016,160,97,656,,,,,,
B39F2949,001,14-01-2016,158,95,658,,,,,,
B39F2949,001,15-01-2016,156,93,660,,,,,,
B39F2949,001,16-01-2016,160,97,656,,,,,,
B39F2949,001,17-01-2016,161,98,655,,,,,,
B39F2949,001,18-01-2016,164,101,652,,,,,,
B39F2949,001,19-01-2016,168,105,648,,,,,,
B39F2949,001,20-01-2016,172,109,644,,,,,,
B39F2949,001,21-01-2016,175,112,641,,,,,,
B39F2949,001,22-01-2016,175,112,641,,,,,,
B39F2949,001,23-01-2016,173,110,643,,,,,,
B39F2949,001,24-01-2016,168,105,648,,,,,,
B39F2949,001,25-01-2016,167,104,649,,,,,,
B39F2949,001,26-01-2016,169,106,647,,,,,,
B39F2949,001,27-01-2016,168,105,648,,,,,,
B39F2949,001,28-01-2016,155,92,661,,,,,,
B39F2949,001,29-01-2016,160,97,656,,,,,,
B39F2949,001,30-01-2016,151,88,665,,,,,,
B39F2949,001,31-01-2016,151,88,665,,,,,,
B39F2949,001,01-02-2016,149,86,667,,,,,,
B39F2949,001,02-02-2016,155,92,661,,,,,,
B39F2949,001,03-02-2016,162,99,654,,,,,,
B39F2949,001,04-02-2016,165,102,651,,,,,,
B39F2949,001,05-02-2016,168,105,648,,,,,,
B39F2949,001,06-02-2016,167,104,649,,,,,,
B39F2949,001,07-02-2016,168,105,648,,,,,,
B39F2949,001,08-02-2016,165,102,651,,,,,,
B39F2949,001,09-02-2016,157,94,659,,,,,,
B39F2949,001,10-02-2016,141,78,675,,,,,,
B39F2949,001,11-02-2016,148,85,668,,,,,,
B39F2949,001,12-02-2016,154,91,662,,,,,,
B39F2949,001,13-02-2016,157,94,659,,,,,,
B39F2949,001,14-02-2016,160,97,656,,,,,,
B39F2949,001,15-02-2016,148,85,668,,,,,,
B39F2949,001,16-02-2016,153,90,663,,,,,,
B39F2949,001,17-02-2016,154,91,662,,,,,,
B39F2949,001,18-02-2016,160,97,656,,,,,,
B39F2949,001,19-02-2016,164,101,652,,,,,,
B39F2949,001,20-02-2016,164,101,652,,,,,,
B39F2949,001,21-02-2016,136,73,680,,,,,,
B39F2949,001,22-02-2016,135,72,681,,,,,,
B39F2949,001,23-02-2016,144,81,672,,,,,,
B39F2949,001,24-02-2016,150,87,666,,,,,,
B39F2949,001,25-02-2016,155,92,661,,,,,,
B39F2949,001,26-02-2016,159,96,657,,,,,,
B39F2949,001,27-02-2016,162,99,654,,,,,,
B39F2949,001,28-02-2016,166,103,650,,,,,,
B39F2949,001,29-02-2016,168,105,648,,,,,,
B39F2949,001,01-03-2016,167,104,649,,,,,,
B39F2949,001,02-03-2016,162,99,654,,,,,,
B39F2949,001,03-03-2016,156,93,660,,,,,,
B39F2949,001,04-03-2016,157,94,659,,,,,,
B39F2949,001,05-03-2016,155,92,661,,,,,,
B39F2949,001,06-03-2016,161,98,655,,,,,,
B39F2949,001,07-03-2016,165,102,651,,,,,,
B39F2949,001,08-03-2016,168,105,648,,,,,,
B39F2949,001,09-03-2016,168,105,648,,,,,,
B39F2949,001,10-03-2016,174,111,642,,,,,,
B39F2949,001,11-03-2016,175,112,641,,,,,,
B39F2949,001,12-03-2016,176,113,640,,,,,,
B39F2949,001,13-03-2016,178,115,638,,,,,,
B39F2949,001,14-03-2016,178,115,638,,,,,,
B39F2949,001,15-03-2016,179,116,637,,,,,,
B39F2949,001,16-03-2016,181,118,635,,,,,,
B39F2949,001,17-03-2016,182,119,634,,,,,,
B39F2949,001,18-03-2016,181,118,635,,,,,,
B39F2949,001,19-03-2016,183,120,633,,,,,,
B39F2949,001,20-03-2016,183,120,633,,,,,,
B39F2949,001,21-03-2016,185,122,631,,,,,,
B39F2949,001,22-03-2016,184,121,632,,,,,,
B39F2949,001,23-03-2016,185,122,631,,,,,,
B39F2949,001,24-03-2016,186,123,630,,,,,,
B39F2949,001,25-03-2016,184,121,632,,,,,,
B39F2949,001,26-03-2016,184,121,632,,,,,,
B39F2949,001,27-03-2016,185,122,631,,,,,,
B39F2949,001,28-03-2016,183,120,633,,,,,,
B39F2949,001,29-03-2016,187,124,629,,,,,,
B39F2949,001,30-03-2016,187,124,629,,,,,,
B39F2949,001,31-03-2016,189,126,627,,,,,,
B39F2949,001,01-04-2016,190,127,626,,,,,,
B39F2949,001,02-04-2016,190,127,626,,,,,,
B39F2949,001,03-04-2016,189,126,627,,,,,,
B39F2949,001,04-04-2016,189,126,627,,,,,,
B39F2949,001,05-04-2016,190,127,626,,,,,,
B39F2949,001,06-04-2016,188,125,628,,,,,,
B39F2949,001,07-04-2016,189,126,627,,,,,,
B39F2949,001,08-04-2016,189,126,627,,,,,,
B39F2949,001,09-04-2016,187,124,629,,,,,,
B39F2949,001,10-04-2016,189,126,627,,,,,,
B39F2949,001,11-04-2016,187,124,629,,,,,,
B39F2949,001,12-04-2016,188,125,628,,,,,,
B39F2949,001,13-04-2016,187,124,629,,,,,,
B39F2949,001,14-04-2016,189,126,627,,,,,,
B39F2949,001,15-04-2016,186,123,630,,,,,,
B39F2949,001,16-04-2016,175,112,641,,,,,,
B39F2949,001,17-04-2016,178,115,638,,,,,,
B39F2949,001,18-04-2016,177,114,639,,,,,,
B39F2949,001,19-04-2016,180,117,636,,,,,,
B39F2949,001,20-04-2016,178,115,638,,,,,,
B39F2949,001,21-04-2016,179,116,637,,,,,,
B39F2949,001,22-04-2016,180,117,636,,,,,,
B39F2949,001,23-04-2016,180,117,636,,,,,,
B39F2949,001,24-04-2016,180,117,636,,,,,,
B39F2949,001,25-04-2016,178,115,638,,,,,,
B39F2949,001,26-04-2016,177,114,639,,,,,,
B39F2949,001,27-04-2016,178,115,638,,,,,,
B39F2949,001,28-04-2016,178,115,638,,,,,,
B39F2949,001,29-04-2016,176,113,640,,,,,,
B39F2949,001,30-04-2016,176,113,640,,,,,,
B39F2949,001,01-05-2016,179,116,637,,,,,,
B39F2949,001,02-05-2016,178,115,638,,,,,,
B39F2949,001,03-05-2016,180,117,636,,,,,,
B39F2949,001,04-05-2016,182,119,634,,,,,,
B39F2949,001,05-05-2016,182,119,634,,,,,,
B39F2949,001,06-05-2016,181,118,635,,,,,,
B39F2949,001,07-05-2016,183,120,633,,,,,,
B39F2949,001,08-05-2016,185,122,631,,,,,,
