Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,003,24-04-2012,364,325,725,,,,,,
B40C3177,003,25-04-2012,364,325,725,,,,,,
B40C3177,003,26-04-2012,363,324,726,,,,,,
B40C3177,003,27-04-2012,362,323,727,,,,,,
B40C3177,003,28-04-2012,362,323,727,,,,,,
B40C3177,003,29-04-2012,360,321,729,,,,,,
B40C3177,003,30-04-2012,361,322,728,,,,,,
B40C3177,003,01-05-2012,359,320,730,,,,,,
B40C3177,003,02-05-2012,357,318,732,,,,,,
B40C3177,003,03-05-2012,356,317,733,,,,,,
B40C3177,003,04-05-2012,357,318,732,,,,,,
B40C3177,003,14-11-2012,389,260,790,,,,,,
B40C3177,003,15-11-2012,383,254,796,,,,,,
B40C3177,003,16-11-2012,379,250,800,,,,,,
B40C3177,003,17-11-2012,379,250,800,,,,,,
B40C3177,003,18-11-2012,386,257,793,,,,,,
B40C3177,003,19-11-2012,395,266,784,,,,,,
B40C3177,003,20-11-2012,404,275,775,,,,,,
B40C3177,003,21-11-2012,411,282,768,,,,,,
B40C3177,003,22-11-2012,418,289,761,,,,,,
B40C3177,003,23-11-2012,424,295,755,,,,,,
B40C3177,003,24-11-2012,429,300,750,,,,,,
B40C3177,003,25-11-2012,432,303,747,,,,,,
B40C3177,003,26-11-2012,437,308,742,,,,,,
B40C3177,003,27-11-2012,442,313,737,,,,,,
B40C3177,003,28-11-2012,448,319,731,,,,,,
B40C3177,003,29-11-2012,453,324,726,,,,,,
B40C3177,003,30-11-2012,455,326,724,,,,,,
B40C3177,003,01-12-2012,453,324,726,,,,,,
B40C3177,003,02-12-2012,438,309,741,,,,,,
B40C3177,003,03-12-2012,418,289,761,,,,,,
B40C3177,003,04-12-2012,407,278,772,,,,,,
B40C3177,003,05-12-2012,410,281,769,,,,,,
B40C3177,003,06-12-2012,415,286,764,,,,,,
B40C3177,003,07-12-2012,416,287,763,,,,,,
B40C3177,003,08-12-2012,407,278,772,,,,,,
B40C3177,003,09-12-2012,397,268,782,,,,,,
B40C3177,003,10-12-2012,393,264,786,,,,,,
B40C3177,003,07-03-2013,348,284,551,,,,,,
B40C3177,003,08-03-2013,348,284,551,,,,,,
B40C3177,003,09-03-2013,348,284,551,,,,,,
B40C3177,003,10-03-2013,340,276,559,,,,,,
B40C3177,003,11-03-2013,336,272,563,,,,,,
B40C3177,003,12-03-2013,330,266,569,,,,,,
B40C3177,003,13-03-2013,326,262,573,,,,,,
B40C3177,003,14-03-2013,324,260,575,,,,,,
B40C3177,003,15-03-2013,321,257,578,,,,,,
B40C3177,003,16-03-2013,317,253,582,,,,,,
B40C3177,003,17-03-2013,320,256,579,,,,,,
B40C3177,003,18-03-2013,324,260,575,,,,,,
B40C3177,003,19-03-2013,329,265,570,,,,,,
B40C3177,003,20-03-2013,325,261,574,,,,,,
B40C3177,003,21-03-2013,317,253,582,,,,,,
B40C3177,003,22-03-2013,305,241,594,,,,,,
B40C3177,003,23-03-2013,288,224,611,,,,,,
B40C3177,003,24-03-2013,280,216,619,,,,,,
B40C3177,003,25-03-2013,287,223,612,,,,,,
B40C3177,003,26-03-2013,298,234,601,,,,,,
B40C3177,003,27-03-2013,311,247,588,,,,,,
B40C3177,003,28-03-2013,321,257,578,,,,,,
B40C3177,003,29-03-2013,330,266,569,,,,,,
B40C3177,003,30-03-2013,337,273,562,,,,,,
B40C3177,003,31-03-2013,344,280,555,,,,,,
B40C3177,003,01-04-2013,349,285,550,,,,,,
B40C3177,003,02-04-2013,351,287,548,,,,,,
B40C3177,003,03-04-2013,352,288,547,,,,,,
B40C3177,003,04-04-2013,350,286,549,,,,,,
B40C3177,003,05-04-2013,350,286,549,,,,,,
B40C3177,003,06-04-2013,354,290,545,,,,,,
B40C3177,003,07-04-2013,359,295,540,,,,,,
B40C3177,003,08-04-2013,361,297,538,,,,,,
B40C3177,003,09-04-2013,363,299,536,,,,,,
B40C3177,003,10-04-2013,365,301,534,,,,,,
B40C3177,003,11-04-2013,367,303,532,,,,,,
B40C3177,003,12-04-2013,368,304,531,,,,,,
B40C3177,003,13-04-2013,368,304,531,,,,,,
B40C3177,003,14-04-2013,356,292,543,,,,,,
B40C3177,003,15-04-2013,322,258,577,,,,,,
B40C3177,003,16-04-2013,275,211,624,,,,,,
B40C3177,003,17-04-2013,269,205,630,,,,,,
B40C3177,003,18-04-2013,280,216,619,,,,,,
B40C3177,003,19-04-2013,293,229,606,,,,,,
B40C3177,003,20-04-2013,303,239,596,,,,,,
B40C3177,003,21-04-2013,310,246,589,,,,,,
B40C3177,003,22-04-2013,315,251,584,,,,,,
B40C3177,003,23-04-2013,317,253,582,,,,,,
B40C3177,003,24-04-2013,311,247,588,,,,,,
B40C3177,003,25-04-2013,302,238,597,,,,,,
B40C3177,003,26-04-2013,297,233,602,,,,,,
B40C3177,003,27-04-2013,302,238,597,,,,,,
B40C3177,003,28-04-2013,307,243,592,,,,,,
B40C3177,003,29-04-2013,307,243,592,,,,,,
B40C3177,003,30-04-2013,302,238,597,,,,,,
B40C3177,003,01-05-2013,291,227,608,,,,,,
B40C3177,003,02-05-2013,287,223,612,,,,,,
B40C3177,003,03-05-2013,292,228,607,,,,,,
B40C3177,003,04-05-2013,291,227,608,,,,,,
B40C3177,003,05-05-2013,297,233,602,,,,,,
B40C3177,003,06-05-2013,299,235,600,,,,,,
B40C3177,003,07-05-2013,279,215,620,,,,,,
B40C3177,003,08-05-2013,266,202,633,,,,,,
B40C3177,003,09-05-2013,273,209,626,,,,,,
B40C3177,003,10-05-2013,275,211,624,,,,,,
B40C3177,003,11-05-2013,279,215,620,,,,,,
B40C3177,003,12-05-2013,286,222,613,,,,,,
B40C3177,003,13-05-2013,292,228,607,,,,,,
B40C3177,003,14-05-2013,296,232,603,,,,,,
B40C3177,003,15-05-2013,293,229,606,,,,,,
B40C3177,003,16-05-2013,293,229,606,,,,,,
B40C3177,003,17-05-2013,294,230,605,,,,,,
B40C3177,003,18-05-2013,297,233,602,,,,,,
B40C3177,003,19-05-2013,302,238,597,,,,,,
B40C3177,003,20-05-2013,303,239,596,,,,,,
B40C3177,003,21-05-2013,303,239,596,,,,,,
B40C3177,003,22-05-2013,272,208,627,,,,,,
B40C3177,003,23-05-2013,227,163,672,,,,,,
B40C3177,003,24-05-2013,215,151,684,,,,,,
B40C3177,003,25-05-2013,211,147,688,,,,,,
B40C3177,003,26-05-2013,206,142,693,,,,,,
B40C3177,003,27-05-2013,207,143,692,,,,,,
B40C3177,003,28-05-2013,211,147,688,,,,,,
B40C3177,003,29-05-2013,211,147,688,,,,,,
B40C3177,003,30-05-2013,210,146,689,,,,,,
B40C3177,003,31-05-2013,207,143,692,,,,,,
B40C3177,003,01-06-2013,203,139,696,,,,,,
B40C3177,003,02-06-2013,196,132,703,,,,,,
B40C3177,003,03-06-2013,176,112,723,,,,,,
B40C3177,003,04-06-2013,139,75,760,,,,,,
B40C3177,003,05-06-2013,103,39,796,,,,,,
B40C3177,003,06-06-2013,84,20,815,,,,,,
B40C3177,003,07-06-2013,77,13,822,,,,,,
B40C3177,003,08-06-2013,78,14,821,,,,,,
B40C3177,003,09-06-2013,88,24,811,,,,,,
B40C3177,003,10-06-2013,108,44,791,,,,,,
B40C3177,003,11-06-2013,135,71,764,,,,,,
B40C3177,003,12-06-2013,155,91,744,,,,,,
B40C3177,003,13-06-2013,170,106,729,,,,,,
B40C3177,003,14-06-2013,183,119,716,,,,,,
B40C3177,003,15-06-2013,181,117,718,,,,,,
B40C3177,003,16-06-2013,187,123,712,,,,,,
B40C3177,003,17-06-2013,199,135,700,,,,,,
B40C3177,003,18-06-2013,215,151,684,,,,,,
B40C3177,003,19-06-2013,229,165,670,,,,,,
B40C3177,003,20-06-2013,245,181,654,,,,,,
B40C3177,003,21-06-2013,249,185,650,,,,,,
B40C3177,003,22-06-2013,239,175,660,,,,,,
B40C3177,003,23-06-2013,229,165,670,,,,,,
B40C3177,003,24-06-2013,231,167,668,,,,,,
B40C3177,003,25-06-2013,244,180,655,,,,,,
B40C3177,003,26-06-2013,254,190,645,,,,,,
B40C3177,003,27-06-2013,260,196,639,,,,,,
B40C3177,003,28-06-2013,265,201,634,,,,,,
B40C3177,003,29-06-2013,265,201,634,,,,,,
B40C3177,003,30-06-2013,265,201,634,,,,,,
B40C3177,003,01-07-2013,266,202,633,,,,,,
B40C3177,003,02-07-2013,273,209,626,,,,,,
B40C3177,003,03-07-2013,278,214,621,,,,,,
B40C3177,003,04-07-2013,287,223,612,,,,,,
B40C3177,003,05-07-2013,291,227,608,,,,,,
B40C3177,003,06-07-2013,295,231,604,,,,,,
B40C3177,003,07-07-2013,300,236,599,,,,,,
B40C3177,003,08-07-2013,302,238,597,,,,,,
B40C3177,003,09-07-2013,304,240,595,,,,,,
B40C3177,003,10-07-2013,308,244,591,,,,,,
B40C3177,003,11-07-2013,317,253,582,,,,,,
B40C3177,003,12-07-2013,325,261,574,,,,,,
B40C3177,003,13-07-2013,331,267,568,,,,,,
B40C3177,003,14-07-2013,336,272,563,,,,,,
B40C3177,003,15-07-2013,341,277,558,,,,,,
B40C3177,003,16-07-2013,346,282,553,,,,,,
B40C3177,003,17-07-2013,350,286,549,,,,,,
B40C3177,003,18-07-2013,354,290,545,,,,,,
B40C3177,003,19-07-2013,358,294,541,,,,,,
B40C3177,003,20-07-2013,360,296,539,,,,,,
B40C3177,003,21-07-2013,365,301,534,,,,,,
B40C3177,003,22-07-2013,369,305,530,,,,,,
B40C3177,003,23-07-2013,372,308,527,,,,,,
B40C3177,003,24-07-2013,374,310,525,,,,,,
B40C3177,003,25-07-2013,377,313,522,,,,,,
B40C3177,003,26-07-2013,379,315,520,,,,,,
B40C3177,003,27-07-2013,378,314,521,,,,,,
B40C3177,003,28-07-2013,376,312,523,,,,,,
B40C3177,003,29-07-2013,380,316,519,,,,,,
B40C3177,003,30-07-2013,382,318,517,,,,,,
B40C3177,003,31-07-2013,384,320,515,,,,,,
B40C3177,003,01-08-2013,618,554,281,,,,,,
B40C3177,003,02-08-2013,609,545,290,,,,,,
B40C3177,003,03-08-2013,600,536,299,,,,,,
B40C3177,003,04-08-2013,601,537,298,,,,,,
B40C3177,003,05-08-2013,605,541,294,,,,,,
B40C3177,003,06-08-2013,608,544,291,,,,,,
B40C3177,003,07-08-2013,611,547,288,,,,,,
B40C3177,003,08-08-2013,618,554,281,,,,,,
B40C3177,003,09-08-2013,622,558,277,,,,,,
B40C3177,003,10-08-2013,622,558,277,,,,,,
B40C3177,003,11-08-2013,624,560,275,,,,,,
B40C3177,003,12-08-2013,624,560,275,,,,,,
B40C3177,003,13-08-2013,624,560,275,,,,,,
B40C3177,003,14-08-2013,624,560,275,,,,,,
B40C3177,003,15-08-2013,625,561,274,,,,,,
B40C3177,003,16-08-2013,628,564,271,,,,,,
B40C3177,003,17-08-2013,632,568,267,,,,,,
B40C3177,003,18-08-2013,637,573,262,,,,,,
B40C3177,003,19-08-2013,643,579,256,,,,,,
B40C3177,003,20-08-2013,649,585,250,,,,,,
B40C3177,003,21-08-2013,653,589,246,,,,,,
B40C3177,003,22-08-2013,656,592,243,,,,,,
B40C3177,003,23-08-2013,660,596,239,,,,,,
B40C3177,003,24-08-2013,662,598,237,,,,,,
B40C3177,003,25-08-2013,665,601,234,,,,,,
B40C3177,003,26-08-2013,670,606,229,,,,,,
B40C3177,003,27-08-2013,672,608,227,,,,,,
B40C3177,003,28-08-2013,670,606,229,,,,,,
B40C3177,003,29-08-2013,662,598,237,,,,,,
B40C3177,003,30-08-2013,658,594,241,,,,,,
B40C3177,003,31-08-2013,661,597,238,,,,,,
B40C3177,003,01-09-2013,667,603,232,,,,,,
B40C3177,003,02-09-2013,669,605,230,,,,,,
B40C3177,003,03-09-2013,670,606,229,,,,,,
B40C3177,003,04-09-2013,674,610,225,,,,,,
B40C3177,003,05-09-2013,678,614,221,,,,,,
B40C3177,003,06-09-2013,684,620,215,,,,,,
B40C3177,003,07-09-2013,685,621,214,,,,,,
B40C3177,003,08-09-2013,688,624,211,,,,,,
B40C3177,003,09-09-2013,682,618,217,,,,,,
B40C3177,003,10-09-2013,678,614,221,,,,,,
B40C3177,003,11-09-2013,673,609,226,,,,,,
B40C3177,003,12-09-2013,662,598,237,,,,,,
B40C3177,003,13-09-2013,654,590,245,,,,,,
B40C3177,003,14-09-2013,651,587,248,,,,,,
B40C3177,003,15-09-2013,649,585,250,,,,,,
B40C3177,003,16-09-2013,641,577,258,,,,,,
B40C3177,003,17-09-2013,633,569,266,,,,,,
B40C3177,003,18-09-2013,629,565,270,,,,,,
B40C3177,003,19-09-2013,631,567,268,,,,,,
B40C3177,003,20-09-2013,627,563,272,,,,,,
B40C3177,003,21-09-2013,617,553,282,,,,,,
B40C3177,003,22-09-2013,600,536,299,,,,,,
B40C3177,003,23-09-2013,589,525,310,,,,,,
B40C3177,003,24-09-2013,586,522,313,,,,,,
B40C3177,003,25-09-2013,591,527,308,,,,,,
B40C3177,003,26-09-2013,599,535,300,,,,,,
B40C3177,003,27-09-2013,606,542,293,,,,,,
B40C3177,003,28-09-2013,611,547,288,,,,,,
B40C3177,003,29-09-2013,616,552,283,,,,,,
B40C3177,003,30-09-2013,620,556,279,,,,,,
B40C3177,003,01-10-2013,625,561,274,,,,,,
B40C3177,003,02-10-2013,631,567,268,,,,,,
B40C3177,003,03-10-2013,637,573,262,,,,,,
B40C3177,003,04-10-2013,641,577,258,,,,,,
B40C3177,003,05-10-2013,647,583,252,,,,,,
B40C3177,003,06-10-2013,652,588,247,,,,,,
B40C3177,003,07-10-2013,652,588,247,,,,,,
B40C3177,003,08-10-2013,645,581,254,,,,,,
B40C3177,003,09-10-2013,630,566,269,,,,,,
B40C3177,003,10-10-2013,623,559,276,,,,,,
B40C3177,003,11-10-2013,625,561,274,,,,,,
B40C3177,003,12-10-2013,625,561,274,,,,,,
B40C3177,003,13-10-2013,622,558,277,,,,,,
B40C3177,003,14-10-2013,617,553,282,,,,,,
B40C3177,003,15-10-2013,611,547,288,,,,,,
B40C3177,003,16-10-2013,610,546,289,,,,,,
B40C3177,003,17-10-2013,607,543,292,,,,,,
B40C3177,003,18-10-2013,602,538,297,,,,,,
B40C3177,003,19-10-2013,584,520,315,,,,,,
B40C3177,003,20-10-2013,565,501,334,,,,,,
B40C3177,003,21-10-2013,559,495,340,,,,,,
B40C3177,003,22-10-2013,565,501,334,,,,,,
B40C3177,003,23-10-2013,567,503,332,,,,,,
B40C3177,003,24-10-2013,568,504,331,,,,,,
B40C3177,003,25-10-2013,566,502,333,,,,,,
B40C3177,003,26-10-2013,558,494,341,,,,,,
B40C3177,003,27-10-2013,555,491,344,,,,,,
B40C3177,003,28-10-2013,556,492,343,,,,,,
B40C3177,003,29-10-2013,555,491,344,,,,,,
B40C3177,003,30-10-2013,550,486,349,,,,,,
B40C3177,003,31-10-2013,545,481,354,,,,,,
B40C3177,003,01-11-2013,545,481,354,,,,,,
B40C3177,003,02-11-2013,550,486,349,,,,,,
B40C3177,003,03-11-2013,556,492,343,,,,,,
B40C3177,003,04-11-2013,557,493,342,,,,,,
B40C3177,003,05-11-2013,549,485,350,,,,,,
B40C3177,003,06-11-2013,535,471,364,,,,,,
B40C3177,003,07-11-2013,502,438,397,,,,,,
B40C3177,003,08-11-2013,477,413,422,,,,,,
B40C3177,003,09-11-2013,457,393,442,,,,,,
B40C3177,003,10-11-2013,434,370,465,,,,,,
B40C3177,003,11-11-2013,417,353,482,,,,,,
B40C3177,003,12-11-2013,408,344,491,,,,,,
B40C3177,003,13-11-2013,409,345,490,,,,,,
B40C3177,003,14-11-2013,405,341,494,,,,,,
B40C3177,003,15-11-2013,411,347,488,,,,,,
B40C3177,003,16-11-2013,425,361,474,,,,,,
B40C3177,003,17-11-2013,444,380,455,,,,,,
B40C3177,003,18-11-2013,463,399,436,,,,,,
B40C3177,003,19-11-2013,483,419,416,,,,,,
B40C3177,003,20-11-2013,503,439,396,,,,,,
B40C3177,003,21-11-2013,518,454,381,,,,,,
B40C3177,003,22-11-2013,527,463,372,,,,,,
B40C3177,003,23-11-2013,522,458,377,,,,,,
B40C3177,003,24-11-2013,515,451,384,,,,,,
B40C3177,003,25-11-2013,517,453,382,,,,,,
B40C3177,003,26-11-2013,520,456,379,,,,,,
B40C3177,003,27-11-2013,526,462,373,,,,,,
B40C3177,003,28-11-2013,534,470,365,,,,,,
B40C3177,003,29-11-2013,540,476,359,,,,,,
B40C3177,003,30-11-2013,545,481,354,,,,,,
B40C3177,003,01-12-2013,553,489,346,,,,,,
B40C3177,003,02-12-2013,561,497,338,,,,,,
B40C3177,003,03-12-2013,565,501,334,,,,,,
B40C3177,003,04-12-2013,568,504,331,,,,,,
B40C3177,003,05-12-2013,573,509,326,,,,,,
B40C3177,003,06-12-2013,575,511,324,,,,,,
B40C3177,003,07-12-2013,578,514,321,,,,,,
B40C3177,003,08-12-2013,581,517,318,,,,,,
B40C3177,003,09-12-2013,583,519,316,,,,,,
B40C3177,003,10-12-2013,586,522,313,,,,,,
B40C3177,003,11-12-2013,585,521,314,,,,,,
B40C3177,003,12-12-2013,588,524,311,,,,,,
B40C3177,003,13-12-2013,590,526,309,,,,,,
B40C3177,003,14-12-2013,592,528,307,,,,,,
B40C3177,003,15-12-2013,596,532,303,,,,,,
B40C3177,003,16-12-2013,598,534,301,,,,,,
B40C3177,003,17-12-2013,600,536,299,,,,,,
B40C3177,003,18-12-2013,604,540,295,,,,,,
B40C3177,003,19-12-2013,604,540,295,,,,,,
B40C3177,003,20-12-2013,608,544,291,,,,,,
B40C3177,003,21-12-2013,612,548,287,,,,,,
B40C3177,003,22-12-2013,614,550,285,,,,,,
B40C3177,003,23-12-2013,612,548,287,,,,,,
B40C3177,003,24-12-2013,606,542,293,,,,,,
B40C3177,003,25-12-2013,601,537,298,,,,,,
B40C3177,003,26-12-2013,595,531,304,,,,,,
B40C3177,003,27-12-2013,592,528,307,,,,,,
B40C3177,003,28-12-2013,577,513,322,,,,,,
B40C3177,003,29-12-2013,555,491,344,,,,,,
B40C3177,003,30-12-2013,524,460,375,,,,,,
B40C3177,003,31-12-2013,504,440,395,,,,,,
B40C3177,003,01-01-2014,498,434,401,,,,,,
B40C3177,003,02-01-2014,499,435,400,,,,,,
B40C3177,003,03-01-2014,509,445,390,,,,,,
B40C3177,003,04-01-2014,519,455,380,,,,,,
B40C3177,003,05-01-2014,524,460,375,,,,,,
B40C3177,003,06-01-2014,525,461,374,,,,,,
B40C3177,003,07-01-2014,526,462,373,,,,,,
B40C3177,003,08-01-2014,521,457,378,,,,,,
B40C3177,003,09-01-2014,508,444,391,,,,,,
B40C3177,003,10-01-2014,502,438,397,,,,,,
B40C3177,003,11-01-2014,507,443,392,,,,,,
B40C3177,003,12-01-2014,516,452,383,,,,,,
B40C3177,003,13-01-2014,522,458,377,,,,,,
B40C3177,003,14-01-2014,527,463,372,,,,,,
B40C3177,003,15-01-2014,535,471,364,,,,,,
B40C3177,003,16-01-2014,542,478,357,,,,,,
B40C3177,003,17-01-2014,547,483,352,,,,,,
B40C3177,003,18-01-2014,550,486,349,,,,,,
B40C3177,003,19-01-2014,552,488,347,,,,,,
B40C3177,003,20-01-2014,555,491,344,,,,,,
B40C3177,003,21-01-2014,557,493,342,,,,,,
B40C3177,003,22-01-2014,560,496,339,,,,,,
B40C3177,003,23-01-2014,565,501,334,,,,,,
B40C3177,003,24-01-2014,567,503,332,,,,,,
B40C3177,003,25-01-2014,571,507,328,,,,,,
B40C3177,003,26-01-2014,571,507,328,,,,,,
B40C3177,003,27-01-2014,566,502,333,,,,,,
B40C3177,003,28-01-2014,563,499,336,,,,,,
B40C3177,003,29-01-2014,559,495,340,,,,,,
B40C3177,003,30-01-2014,551,487,348,,,,,,
B40C3177,003,31-01-2014,545,481,354,,,,,,
B40C3177,003,01-02-2014,546,482,353,,,,,,
B40C3177,003,02-02-2014,556,492,343,,,,,,
B40C3177,003,03-02-2014,565,501,334,,,,,,
B40C3177,003,04-02-2014,569,505,330,,,,,,
B40C3177,003,05-02-2014,570,506,329,,,,,,
B40C3177,003,06-02-2014,575,511,324,,,,,,
B40C3177,003,07-02-2014,576,512,323,,,,,,
B40C3177,003,08-02-2014,573,509,326,,,,,,
B40C3177,003,09-02-2014,574,510,325,,,,,,
B40C3177,003,10-02-2014,578,514,321,,,,,,
B40C3177,003,11-02-2014,578,514,321,,,,,,
B40C3177,003,12-02-2014,573,509,326,,,,,,
B40C3177,003,13-02-2014,568,504,331,,,,,,
B40C3177,003,14-02-2014,565,501,334,,,,,,
B40C3177,003,15-02-2014,559,495,340,,,,,,
B40C3177,003,16-02-2014,541,477,358,,,,,,
B40C3177,003,17-02-2014,515,451,384,,,,,,
B40C3177,003,18-02-2014,507,443,392,,,,,,
B40C3177,003,19-02-2014,500,436,399,,,,,,
B40C3177,003,20-02-2014,497,433,402,,,,,,
B40C3177,003,21-02-2014,506,442,393,,,,,,
B40C3177,003,22-02-2014,517,453,382,,,,,,
B40C3177,003,23-02-2014,527,463,372,,,,,,
B40C3177,003,24-02-2014,534,470,365,,,,,,
B40C3177,003,25-02-2014,542,478,357,,,,,,
B40C3177,003,26-02-2014,551,487,348,,,,,,
B40C3177,003,27-02-2014,556,492,343,,,,,,
B40C3177,003,28-02-2014,561,497,338,,,,,,
B40C3177,003,01-03-2014,567,503,332,,,,,,
B40C3177,003,02-03-2014,570,506,329,,,,,,
B40C3177,003,03-03-2014,568,504,331,,,,,,
B40C3177,003,04-03-2014,568,504,331,,,,,,
B40C3177,003,05-03-2014,573,509,326,,,,,,
B40C3177,003,06-03-2014,577,513,322,,,,,,
B40C3177,003,07-03-2014,582,518,317,,,,,,
B40C3177,003,08-03-2014,587,523,312,,,,,,
B40C3177,003,09-03-2014,590,526,309,,,,,,
B40C3177,003,10-03-2014,595,531,304,,,,,,
B40C3177,003,11-03-2014,598,534,301,,,,,,
B40C3177,003,12-03-2014,602,538,297,,,,,,
B40C3177,003,13-03-2014,607,543,292,,,,,,
B40C3177,003,14-03-2014,611,547,288,,,,,,
B40C3177,003,15-03-2014,615,551,284,,,,,,
B40C3177,003,16-03-2014,619,555,280,,,,,,
B40C3177,003,17-03-2014,623,559,276,,,,,,
B40C3177,003,18-03-2014,626,562,273,,,,,,
B40C3177,003,19-03-2014,629,565,270,,,,,,
B40C3177,003,20-03-2014,633,569,266,,,,,,
B40C3177,003,21-03-2014,634,570,265,,,,,,
B40C3177,003,22-03-2014,638,574,261,,,,,,
B40C3177,003,23-03-2014,641,577,258,,,,,,
B40C3177,003,24-03-2014,643,579,256,,,,,,
B40C3177,003,25-03-2014,642,578,257,,,,,,
B40C3177,003,26-03-2014,640,576,259,,,,,,
B40C3177,003,27-03-2014,638,574,261,,,,,,
B40C3177,003,28-03-2014,638,574,261,,,,,,
B40C3177,003,29-03-2014,637,573,262,,,,,,
B40C3177,003,30-03-2014,638,574,261,,,,,,
B40C3177,003,31-03-2014,641,577,258,,,,,,
B40C3177,003,01-04-2014,644,580,255,,,,,,
B40C3177,003,02-04-2014,647,583,252,,,,,,
B40C3177,003,03-04-2014,651,587,248,,,,,,
B40C3177,003,04-04-2014,654,590,245,,,,,,
B40C3177,003,05-04-2014,657,593,242,,,,,,
B40C3177,003,06-04-2014,660,596,239,,,,,,
B40C3177,003,07-04-2014,663,599,236,,,,,,
B40C3177,003,08-04-2014,665,601,234,,,,,,
B40C3177,003,09-04-2014,667,603,232,,,,,,
B40C3177,003,10-04-2014,670,606,229,,,,,,
B40C3177,003,11-04-2014,673,609,226,,,,,,
B40C3177,003,12-04-2014,675,611,224,,,,,,
B40C3177,003,13-04-2014,676,612,223,,,,,,
B40C3177,003,14-04-2014,676,612,223,,,,,,
B40C3177,003,15-04-2014,677,613,222,,,,,,
B40C3177,003,16-04-2014,680,616,219,,,,,,
B40C3177,003,17-04-2014,682,618,217,,,,,,
B40C3177,003,18-04-2014,683,619,216,,,,,,
B40C3177,003,19-04-2014,685,621,214,,,,,,
B40C3177,003,20-04-2014,688,624,211,,,,,,
B40C3177,003,21-04-2014,689,625,210,,,,,,
B40C3177,003,22-04-2014,693,629,206,,,,,,
B40C3177,003,23-04-2014,693,629,206,,,,,,
B40C3177,003,24-04-2014,694,630,205,,,,,,
B40C3177,003,25-04-2014,694,630,205,,,,,,
B40C3177,003,26-04-2014,696,632,203,,,,,,
B40C3177,003,27-04-2014,696,632,203,,,,,,
B40C3177,003,28-04-2014,696,632,203,,,,,,
B40C3177,003,29-04-2014,693,629,206,,,,,,
B40C3177,003,30-04-2014,689,625,210,,,,,,
B40C3177,003,01-05-2014,681,617,218,,,,,,
B40C3177,003,02-05-2014,674,610,225,,,,,,
B40C3177,003,03-05-2014,668,604,231,,,,,,
B40C3177,003,04-05-2014,661,597,238,,,,,,
B40C3177,003,05-05-2014,654,590,245,,,,,,
B40C3177,003,06-05-2014,649,585,250,,,,,,
B40C3177,003,07-05-2014,644,580,255,,,,,,
B40C3177,003,08-05-2014,638,574,261,,,,,,
B40C3177,003,09-05-2014,636,572,263,,,,,,
B40C3177,003,10-05-2014,634,570,265,,,,,,
B40C3177,003,11-05-2014,631,567,268,,,,,,
B40C3177,003,12-05-2014,630,566,269,,,,,,
B40C3177,003,13-05-2014,628,564,271,,,,,,
B40C3177,003,14-05-2014,628,564,271,,,,,,
B40C3177,003,15-05-2014,629,565,270,,,,,,
B40C3177,003,16-05-2014,632,568,267,,,,,,
B40C3177,003,17-05-2014,631,567,268,,,,,,
B40C3177,003,18-05-2014,630,566,269,,,,,,
B40C3177,003,19-05-2014,628,564,271,,,,,,
B40C3177,003,20-05-2014,628,564,271,,,,,,
B40C3177,003,21-05-2014,630,566,269,,,,,,
B40C3177,003,22-05-2014,635,571,264,,,,,,
B40C3177,003,23-05-2014,640,576,259,,,,,,
B40C3177,003,24-05-2014,644,580,255,,,,,,
B40C3177,003,25-05-2014,649,585,250,,,,,,
B40C3177,003,26-05-2014,649,585,250,,,,,,
B40C3177,003,27-05-2014,648,584,251,,,,,,
B40C3177,003,28-05-2014,638,574,261,,,,,,
B40C3177,003,29-05-2014,630,566,269,,,,,,
B40C3177,003,30-05-2014,629,565,270,,,,,,
B40C3177,003,31-05-2014,630,566,269,,,,,,
B40C3177,003,01-06-2014,629,565,270,,,,,,
B40C3177,003,02-06-2014,629,565,270,,,,,,
B40C3177,003,03-06-2014,631,567,268,,,,,,
B40C3177,003,04-06-2014,633,569,266,,,,,,
B40C3177,003,05-06-2014,638,574,261,,,,,,
B40C3177,003,06-06-2014,644,580,255,,,,,,
B40C3177,003,07-06-2014,648,584,251,,,,,,
B40C3177,003,08-06-2014,653,589,246,,,,,,
B40C3177,003,09-06-2014,659,595,240,,,,,,
B40C3177,003,10-06-2014,662,598,237,,,,,,
B40C3177,003,11-06-2014,660,596,239,,,,,,
B40C3177,003,12-06-2014,664,600,235,,,,,,
B40C3177,003,13-06-2014,667,603,232,,,,,,
B40C3177,003,14-06-2014,670,606,229,,,,,,
B40C3177,003,15-06-2014,674,610,225,,,,,,
B40C3177,003,16-06-2014,676,612,223,,,,,,
B40C3177,003,17-06-2014,677,613,222,,,,,,
B40C3177,003,18-06-2014,679,615,220,,,,,,
B40C3177,003,19-06-2014,679,615,220,,,,,,
B40C3177,003,20-06-2014,682,618,217,,,,,,
B40C3177,003,21-06-2014,686,622,213,,,,,,
B40C3177,003,22-06-2014,689,625,210,,,,,,
B40C3177,003,23-06-2014,694,630,205,,,,,,
B40C3177,003,24-06-2014,700,636,199,,,,,,
B40C3177,003,25-06-2014,702,638,197,,,,,,
B40C3177,003,26-06-2014,706,642,193,,,,,,
