Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,002,12-08-2005,195,133,674,,,,,,
B40A0399,002,13-08-2005,180,118,689,,,,,,
B40A0399,002,14-08-2005,171,109,698,,,,,,
B40A0399,002,15-08-2005,170,108,699,,,,,,
B40A0399,002,16-08-2005,173,111,696,,,,,,
B40A0399,002,17-08-2005,179,117,690,,,,,,
B40A0399,002,18-08-2005,185,123,684,,,,,,
B40A0399,002,19-08-2005,187,125,682,,,,,,
B40A0399,002,20-08-2005,187,125,682,,,,,,
B40A0399,002,21-08-2005,187,125,682,,,,,,
B40A0399,002,22-08-2005,188,126,681,,,,,,
B40A0399,002,23-08-2005,192,130,677,,,,,,
B40A0399,002,24-08-2005,190,128,679,,,,,,
B40A0399,002,25-08-2005,190,128,679,,,,,,
B40A0399,002,26-08-2005,195,133,674,,,,,,
B40A0399,002,27-08-2005,194,132,675,,,,,,
B40A0399,002,28-08-2005,193,131,676,,,,,,
B40A0399,002,29-08-2005,198,136,671,,,,,,
B40A0399,002,30-08-2005,199,137,670,,,,,,
B40A0399,002,31-08-2005,198,136,671,,,,,,
B40A0399,002,01-09-2005,200,138,669,,,,,,
B40A0399,002,02-09-2005,204,142,665,,,,,,
B40A0399,002,03-09-2005,201,139,668,,,,,,
B40A0399,002,04-09-2005,202,140,667,,,,,,
B40A0399,002,05-09-2005,202,140,667,,,,,,
B40A0399,002,06-09-2005,204,142,665,,,,,,
B40A0399,002,07-09-2005,205,143,664,,,,,,
B40A0399,002,08-09-2005,207,145,662,,,,,,
B40A0399,002,09-09-2005,211,149,658,,,,,,
B40A0399,002,10-09-2005,206,144,663,,,,,,
B40A0399,002,11-09-2005,195,133,674,,,,,,
B40A0399,002,12-09-2005,196,134,673,,,,,,
B40A0399,002,13-09-2005,201,139,668,,,,,,
B40A0399,002,14-09-2005,199,137,670,,,,,,
B40A0399,002,15-09-2005,200,138,669,,,,,,
B40A0399,002,16-09-2005,185,123,684,,,,,,
B40A0399,002,17-09-2005,187,125,682,,,,,,
B40A0399,002,18-09-2005,190,128,679,,,,,,
B40A0399,002,19-09-2005,194,132,675,,,,,,
B40A0399,002,20-09-2005,196,134,673,,,,,,
B40A0399,002,21-09-2005,196,134,673,,,,,,
B40A0399,002,22-09-2005,197,135,672,,,,,,
B40A0399,002,23-09-2005,197,135,672,,,,,,
B40A0399,002,24-09-2005,202,140,667,,,,,,
B40A0399,002,25-09-2005,197,135,672,,,,,,
B40A0399,002,26-09-2005,201,139,668,,,,,,
B40A0399,002,27-09-2005,199,137,670,,,,,,
B40A0399,002,28-09-2005,202,140,667,,,,,,
B40A0399,002,29-09-2005,198,136,671,,,,,,
B40A0399,002,30-09-2005,203,141,666,,,,,,
B40A0399,002,01-10-2005,197,135,672,,,,,,
B40A0399,002,02-10-2005,197,135,672,,,,,,
B40A0399,002,03-10-2005,201,139,668,,,,,,
B40A0399,002,04-10-2005,199,137,670,,,,,,
B40A0399,002,05-10-2005,201,139,668,,,,,,
B40A0399,002,06-10-2005,200,138,669,,,,,,
B40A0399,002,07-10-2005,200,138,669,,,,,,
B40A0399,002,08-10-2005,232,170,637,,,,,,
B40A0399,002,09-10-2005,235,173,634,,,,,,
B40A0399,002,10-10-2005,239,177,630,,,,,,
B40A0399,002,11-10-2005,239,177,630,,,,,,
B40A0399,002,12-10-2005,243,181,626,,,,,,
B40A0399,002,13-10-2005,241,179,628,,,,,,
B40A0399,002,14-10-2005,244,182,625,,,,,,
B40A0399,002,15-10-2005,240,178,629,,,,,,
B40A0399,002,16-10-2005,241,179,628,,,,,,
B40A0399,002,17-10-2005,239,177,630,,,,,,
B40A0399,002,18-10-2005,235,173,634,,,,,,
B40A0399,002,19-10-2005,236,174,633,,,,,,
B40A0399,002,20-10-2005,241,179,628,,,,,,
B40A0399,002,21-10-2005,243,181,626,,,,,,
B40A0399,002,22-10-2005,245,183,624,,,,,,
B40A0399,002,23-10-2005,248,186,621,,,,,,
B40A0399,002,24-10-2005,246,184,623,,,,,,
B40A0399,002,25-10-2005,234,172,635,,,,,,
B40A0399,002,26-10-2005,238,176,631,,,,,,
B40A0399,002,27-10-2005,241,179,628,,,,,,
B40A0399,002,28-10-2005,241,179,628,,,,,,
B40A0399,002,29-10-2005,242,180,627,,,,,,
B40A0399,002,30-10-2005,245,183,624,,,,,,
B40A0399,002,31-10-2005,248,186,621,,,,,,
B40A0399,002,01-11-2005,248,186,621,,,,,,
B40A0399,002,02-11-2005,250,188,619,,,,,,
B40A0399,002,03-11-2005,247,185,622,,,,,,
B40A0399,002,04-11-2005,249,187,620,,,,,,
B40A0399,002,05-11-2005,250,188,619,,,,,,
B40A0399,002,06-11-2005,250,188,619,,,,,,
B40A0399,002,07-11-2005,251,189,618,,,,,,
B40A0399,002,08-11-2005,243,181,626,,,,,,
B40A0399,002,09-11-2005,245,183,624,,,,,,
B40A0399,002,10-11-2005,254,192,615,,,,,,
B40A0399,002,11-11-2005,251,189,618,,,,,,
B40A0399,002,12-11-2005,239,177,630,,,,,,
B40A0399,002,13-11-2005,252,190,617,,,,,,
B40A0399,002,14-11-2005,256,194,613,,,,,,
B40A0399,002,15-11-2005,253,191,616,,,,,,
B40A0399,002,16-11-2005,250,188,619,,,,,,
B40A0399,002,17-11-2005,244,182,625,,,,,,
B40A0399,002,18-11-2005,249,187,620,,,,,,
B40A0399,002,19-11-2005,251,189,618,,,,,,
B40A0399,002,20-11-2005,252,190,617,,,,,,
B40A0399,002,21-11-2005,258,196,611,,,,,,
B40A0399,002,22-11-2005,257,195,612,,,,,,
B40A0399,002,23-11-2005,256,194,613,,,,,,
B40A0399,002,24-11-2005,258,196,611,,,,,,
B40A0399,002,25-11-2005,204,142,665,,,,,,
B40A0399,002,26-11-2005,153,91,716,,,,,,
B40A0399,002,27-11-2005,157,95,712,,,,,,
B40A0399,002,28-11-2005,169,107,700,,,,,,
B40A0399,002,29-11-2005,169,107,700,,,,,,
B40A0399,002,30-11-2005,173,111,696,,,,,,
B40A0399,002,01-12-2005,184,122,685,,,,,,
B40A0399,002,02-12-2005,197,135,672,,,,,,
B40A0399,002,03-12-2005,204,142,665,,,,,,
B40A0399,002,04-12-2005,209,147,660,,,,,,
B40A0399,002,05-12-2005,213,151,656,,,,,,
B40A0399,002,06-12-2005,215,153,654,,,,,,
