Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0386,001,18-10-2015,192,,615,,,,,,
B39H0386,001,19-10-2015,198,,609,,,,,,
B39H0386,001,20-10-2015,198,,609,,,,,,
B39H0386,001,21-10-2015,194,,613,,,,,,
B39H0386,001,22-10-2015,199,,608,,,,,,
B39H0386,001,23-10-2015,205,,602,,,,,,
B39H0386,001,24-10-2015,200,,607,,,,,,
B39H0386,001,25-10-2015,214,,593,,,,,,
B39H0386,001,26-10-2015,201,,606,,,,,,
B39H0386,001,27-10-2015,205,,602,,,,,,
B39H0386,001,28-10-2015,205,,602,,,,,,
B39H0386,001,29-10-2015,213,,594,,,,,,
B39H0386,001,30-10-2015,212,,595,,,,,,
B39H0386,001,31-10-2015,209,,598,,,,,,
B39H0386,001,01-11-2015,213,,594,,,,,,
B39H0386,001,02-11-2015,208,,599,,,,,,
B39H0386,001,03-11-2015,206,,601,,,,,,
B39H0386,001,04-11-2015,209,,598,,,,,,
B39H0386,001,05-11-2015,213,,594,,,,,,
B39H0386,001,06-11-2015,214,,593,,,,,,
B39H0386,001,07-11-2015,216,,591,,,,,,
B39H0386,001,08-11-2015,202,,605,,,,,,
B39H0386,001,09-11-2015,207,,600,,,,,,
B39H0386,001,10-11-2015,206,,601,,,,,,
B39H0386,001,11-11-2015,208,,599,,,,,,
B39H0386,001,12-11-2015,212,,595,,,,,,
B39H0386,001,13-11-2015,212,,595,,,,,,
B39H0386,001,14-11-2015,216,,591,,,,,,
B39H0386,001,15-11-2015,201,,606,,,,,,
B39H0386,001,16-11-2015,162,,645,,,,,,
B39H0386,001,17-11-2015,167,,640,,,,,,
B39H0386,001,18-11-2015,177,,630,,,,,,
B39H0386,001,19-11-2015,174,,633,,,,,,
B39H0386,001,20-11-2015,164,,643,,,,,,
B39H0386,001,21-11-2015,169,,638,,,,,,
B39H0386,001,22-11-2015,181,,626,,,,,,
B39H0386,001,23-11-2015,187,,620,,,,,,
B39H0386,001,24-11-2015,173,,634,,,,,,
B39H0386,001,25-11-2015,169,,638,,,,,,
B39H0386,001,26-11-2015,175,,632,,,,,,
B39H0386,001,27-11-2015,165,,642,,,,,,
B39H0386,001,28-11-2015,179,,628,,,,,,
B39H0386,001,29-11-2015,171,,636,,,,,,
B39H0386,001,30-11-2015,162,,645,,,,,,
B39H0386,001,01-12-2015,147,,660,,,,,,
B39H0386,001,02-12-2015,147,,660,,,,,,
B39H0386,001,03-12-2015,150,,657,,,,,,
B39H0386,001,04-12-2015,160,,647,,,,,,
B39H0386,001,05-12-2015,148,,659,,,,,,
B39H0386,001,06-12-2015,154,,653,,,,,,
B39H0386,001,07-12-2015,162,,645,,,,,,
B39H0386,001,08-12-2015,157,,650,,,,,,
B39H0386,001,09-12-2015,165,,642,,,,,,
B39H0386,001,10-12-2015,152,,655,,,,,,
B39H0386,001,11-12-2015,156,,651,,,,,,
B39H0386,001,12-12-2015,147,,660,,,,,,
B39H0386,001,13-12-2015,156,,651,,,,,,
B39H0386,001,14-12-2015,146,,661,,,,,,
B39H0386,001,15-12-2015,154,,653,,,,,,
B39H0386,001,16-12-2015,152,,655,,,,,,
B39H0386,001,17-12-2015,153,,654,,,,,,
B39H0386,001,18-12-2015,160,,647,,,,,,
B39H0386,001,19-12-2015,155,,652,,,,,,
B39H0386,001,20-12-2015,157,,650,,,,,,
B39H0386,001,21-12-2015,161,,646,,,,,,
B39H0386,001,22-12-2015,159,,648,,,,,,
B39H0386,001,23-12-2015,168,,639,,,,,,
B39H0386,001,24-12-2015,156,,651,,,,,,
B39H0386,001,25-12-2015,170,,637,,,,,,
B39H0386,001,26-12-2015,165,,642,,,,,,
B39H0386,001,27-12-2015,169,,638,,,,,,
B39H0386,001,28-12-2015,167,,640,,,,,,
B39H0386,001,29-12-2015,172,,635,,,,,,
B39H0386,001,30-12-2015,169,,638,,,,,,
B39H0386,001,31-12-2015,177,,630,,,,,,
B39H0386,001,01-01-2016,180,,627,,,,,,
B39H0386,001,02-01-2016,170,,637,,,,,,
B39H0386,001,03-01-2016,171,,636,,,,,,
B39H0386,001,04-01-2016,168,,639,,,,,,
B39H0386,001,05-01-2016,144,,663,,,,,,
B39H0386,001,06-01-2016,153,,654,,,,,,
B39H0386,001,07-01-2016,144,,663,,,,,,
B39H0386,001,08-01-2016,154,,653,,,,,,
B39H0386,001,09-01-2016,148,,659,,,,,,
B39H0386,001,10-01-2016,150,,657,,,,,,
B39H0386,001,11-01-2016,150,,657,,,,,,
B39H0386,001,12-01-2016,163,,644,,,,,,
B39H0386,001,13-01-2016,166,,641,,,,,,
B39H0386,001,14-01-2016,131,,676,,,,,,
B39H0386,001,15-01-2016,151,,656,,,,,,
B39H0386,001,16-01-2016,143,,664,,,,,,
B39H0386,001,17-01-2016,147,,660,,,,,,
B39H0386,001,18-01-2016,139,,668,,,,,,
B39H0386,001,19-01-2016,146,,661,,,,,,
B39H0386,001,20-01-2016,150,,657,,,,,,
B39H0386,001,21-01-2016,156,,651,,,,,,
B39H0386,001,22-01-2016,150,,657,,,,,,
B39H0386,001,23-01-2016,161,,646,,,,,,
B39H0386,001,24-01-2016,146,,661,,,,,,
B39H0386,001,25-01-2016,146,,661,,,,,,
B39H0386,001,26-01-2016,149,,658,,,,,,
B39H0386,001,27-01-2016,150,,657,,,,,,
B39H0386,001,28-01-2016,161,,646,,,,,,
B39H0386,001,29-01-2016,138,,669,,,,,,
B39H0386,001,30-01-2016,136,,671,,,,,,
B39H0386,001,31-01-2016,135,,672,,,,,,
B39H0386,001,01-02-2016,145,,662,,,,,,
B39H0386,001,02-02-2016,139,,668,,,,,,
B39H0386,001,03-02-2016,146,,661,,,,,,
B39H0386,001,04-02-2016,146,,661,,,,,,
B39H0386,001,05-02-2016,146,,661,,,,,,
B39H0386,001,06-02-2016,146,,661,,,,,,
B39H0386,001,07-02-2016,146,,661,,,,,,
B39H0386,001,08-02-2016,145,,662,,,,,,
B39H0386,001,09-02-2016,142,,665,,,,,,
B39H0386,001,10-02-2016,131,,676,,,,,,
B39H0386,001,11-02-2016,137,,670,,,,,,
B39H0386,001,12-02-2016,140,,667,,,,,,
B39H0386,001,13-02-2016,142,,665,,,,,,
B39H0386,001,14-02-2016,140,,667,,,,,,
B39H0386,001,15-02-2016,135,,672,,,,,,
B39H0386,001,16-02-2016,140,,667,,,,,,
B39H0386,001,17-02-2016,141,,666,,,,,,
B39H0386,001,18-02-2016,143,,664,,,,,,
B39H0386,001,19-02-2016,145,,662,,,,,,
B39H0386,001,20-02-2016,145,,662,,,,,,
B39H0386,001,21-02-2016,130,,677,,,,,,
B39H0386,001,22-02-2016,130,,677,,,,,,
B39H0386,001,23-02-2016,136,,671,,,,,,
B39H0386,001,24-02-2016,139,,668,,,,,,
B39H0386,001,25-02-2016,141,,666,,,,,,
B39H0386,001,26-02-2016,142,,665,,,,,,
B39H0386,001,27-02-2016,144,,663,,,,,,
B39H0386,001,28-02-2016,145,,662,,,,,,
B39H0386,001,29-02-2016,146,,661,,,,,,
B39H0386,001,01-03-2016,146,,661,,,,,,
B39H0386,001,02-03-2016,139,,668,,,,,,
B39H0386,001,03-03-2016,136,,671,,,,,,
B39H0386,001,04-03-2016,140,,667,,,,,,
B39H0386,001,05-03-2016,139,,668,,,,,,
B39H0386,001,06-03-2016,142,,665,,,,,,
B39H0386,001,07-03-2016,143,,664,,,,,,
B39H0386,001,08-03-2016,145,,662,,,,,,
B39H0386,001,09-03-2016,146,,661,,,,,,
B39H0386,001,10-03-2016,147,,660,,,,,,
B39H0386,001,11-03-2016,148,,659,,,,,,
B39H0386,001,12-03-2016,149,,658,,,,,,
B39H0386,001,13-03-2016,151,,656,,,,,,
B39H0386,001,14-03-2016,152,,655,,,,,,
B39H0386,001,15-03-2016,153,,654,,,,,,
B39H0386,001,16-03-2016,155,,652,,,,,,
B39H0386,001,17-03-2016,155,,652,,,,,,
B39H0386,001,18-03-2016,156,,651,,,,,,
B39H0386,001,19-03-2016,157,,650,,,,,,
B39H0386,001,20-03-2016,158,,649,,,,,,
B39H0386,001,21-03-2016,159,,648,,,,,,
B39H0386,001,22-03-2016,160,,647,,,,,,
B39H0386,001,23-03-2016,160,,647,,,,,,
B39H0386,001,24-03-2016,161,,646,,,,,,
B39H0386,001,25-03-2016,160,,647,,,,,,
B39H0386,001,26-03-2016,162,,645,,,,,,
B39H0386,001,27-03-2016,160,,647,,,,,,
B39H0386,001,28-03-2016,161,,646,,,,,,
B39H0386,001,29-03-2016,163,,644,,,,,,
B39H0386,001,30-03-2016,164,,643,,,,,,
B39H0386,001,31-03-2016,166,,641,,,,,,
B39H0386,001,01-04-2016,167,,640,,,,,,
B39H0386,001,02-04-2016,168,,639,,,,,,
B39H0386,001,03-04-2016,169,,638,,,,,,
B39H0386,001,04-04-2016,168,,639,,,,,,
B39H0386,001,05-04-2016,169,,638,,,,,,
B39H0386,001,06-04-2016,169,,638,,,,,,
B39H0386,001,07-04-2016,166,,641,,,,,,
B39H0386,001,08-04-2016,167,,640,,,,,,
B39H0386,001,09-04-2016,165,,642,,,,,,
B39H0386,001,10-04-2016,164,,643,,,,,,
B39H0386,001,11-04-2016,165,,642,,,,,,
B39H0386,001,12-04-2016,166,,641,,,,,,
B39H0386,001,13-04-2016,166,,641,,,,,,
B39H0386,001,14-04-2016,166,,641,,,,,,
B39H0386,001,15-04-2016,165,,642,,,,,,
B39H0386,001,16-04-2016,157,,650,,,,,,
B39H0386,001,17-04-2016,160,,647,,,,,,
B39H0386,001,18-04-2016,148,,659,,,,,,
B39H0386,001,19-04-2016,154,,653,,,,,,
B39H0386,001,20-04-2016,160,,647,,,,,,
B39H0386,001,21-04-2016,162,,645,,,,,,
B39H0386,001,22-04-2016,163,,644,,,,,,
B39H0386,001,23-04-2016,163,,644,,,,,,
B39H0386,001,24-04-2016,160,,647,,,,,,
B39H0386,001,25-04-2016,161,,646,,,,,,
B39H0386,001,26-04-2016,159,,648,,,,,,
B39H0386,001,27-04-2016,158,,649,,,,,,
B39H0386,001,28-04-2016,157,,650,,,,,,
B39H0386,001,29-04-2016,158,,649,,,,,,
B39H0386,001,30-04-2016,158,,649,,,,,,
B39H0386,001,01-05-2016,160,,647,,,,,,
B39H0386,001,02-05-2016,160,,647,,,,,,
B39H0386,001,03-05-2016,157,,650,,,,,,
B39H0386,001,04-05-2016,158,,649,,,,,,
B39H0386,001,05-05-2016,161,,646,,,,,,
B39H0386,001,06-05-2016,162,,645,,,,,,
B39H0386,001,07-05-2016,163,,644,,,,,,
B39H0386,001,08-05-2016,165,,642,,,,,,
B39H0386,001,09-05-2016,167,,640,,,,,,
B39H0386,001,10-05-2016,168,,639,,,,,,
B39H0386,001,11-05-2016,169,,638,,,,,,
B39H0386,001,12-05-2016,170,,637,,,,,,
B39H0386,001,13-05-2016,171,,636,,,,,,
B39H0386,001,14-05-2016,170,,637,,,,,,
B39H0386,001,15-05-2016,170,,637,,,,,,
B39H0386,001,16-05-2016,171,,636,,,,,,
B39H0386,001,17-05-2016,173,,634,,,,,,
B39H0386,001,18-05-2016,174,,633,,,,,,
B39H0386,001,19-05-2016,172,,635,,,,,,
B39H0386,001,20-05-2016,171,,636,,,,,,
B39H0386,001,21-05-2016,168,,639,,,,,,
B39H0386,001,22-05-2016,167,,640,,,,,,
B39H0386,001,23-05-2016,156,,651,,,,,,
B39H0386,001,24-05-2016,154,,653,,,,,,
B39H0386,001,25-05-2016,157,,650,,,,,,
B39H0386,001,26-05-2016,159,,648,,,,,,
B39H0386,001,27-05-2016,162,,645,,,,,,
B39H0386,001,28-05-2016,164,,643,,,,,,
B39H0386,001,29-05-2016,165,,642,,,,,,
B39H0386,001,30-05-2016,161,,646,,,,,,
B39H0386,001,31-05-2016,123,,684,,,,,,
B39H0386,001,01-06-2016,137,,670,,,,,,
B39H0386,001,02-06-2016,143,,664,,,,,,
B39H0386,001,03-06-2016,145,,662,,,,,,
B39H0386,001,04-06-2016,148,,659,,,,,,
B39H0386,001,05-06-2016,152,,655,,,,,,
B39H0386,001,06-06-2016,153,,654,,,,,,
B39H0386,001,07-06-2016,156,,651,,,,,,
B39H0386,001,08-06-2016,156,,651,,,,,,
B39H0386,001,09-06-2016,158,,649,,,,,,
B39H0386,001,10-06-2016,159,,648,,,,,,
B39H0386,001,11-06-2016,159,,648,,,,,,
B39H0386,001,12-06-2016,159,,648,,,,,,
B39H0386,001,13-06-2016,144,,663,,,,,,
B39H0386,001,14-06-2016,146,,661,,,,,,
B39H0386,001,15-06-2016,142,,665,,,,,,
B39H0386,001,16-06-2016,141,,666,,,,,,
B39H0386,001,17-06-2016,135,,672,,,,,,
B39H0386,001,18-06-2016,132,,675,,,,,,
B39H0386,001,19-06-2016,139,,668,,,,,,
B39H0386,001,20-06-2016,141,,666,,,,,,
B39H0386,001,21-06-2016,131,,676,,,,,,
B39H0386,001,22-06-2016,138,,669,,,,,,
B39H0386,001,23-06-2016,141,,666,,,,,,
B39H0386,001,24-06-2016,140,,667,,,,,,
B39H0386,001,25-06-2016,143,,664,,,,,,
B39H0386,001,26-06-2016,140,,667,,,,,,
B39H0386,001,27-06-2016,138,,669,,,,,,
B39H0386,001,28-06-2016,141,,666,,,,,,
B39H0386,001,29-06-2016,141,,666,,,,,,
B39H0386,001,30-06-2016,143,,664,,,,,,
B39H0386,001,01-07-2016,144,,663,,,,,,
B39H0386,001,02-07-2016,145,,662,,,,,,
B39H0386,001,03-07-2016,145,,662,,,,,,
B39H0386,001,04-07-2016,147,,660,,,,,,
B39H0386,001,05-07-2016,147,,660,,,,,,
B39H0386,001,06-07-2016,151,,656,,,,,,
B39H0386,001,07-07-2016,153,,654,,,,,,
B39H0386,001,08-07-2016,153,,654,,,,,,
B39H0386,001,09-07-2016,156,,651,,,,,,
B39H0386,001,10-07-2016,160,,647,,,,,,
B39H0386,001,11-07-2016,161,,646,,,,,,
B39H0386,001,12-07-2016,164,,643,,,,,,
B39H0386,001,13-07-2016,160,,647,,,,,,
B39H0386,001,14-07-2016,163,,644,,,,,,
B39H0386,001,15-07-2016,166,,641,,,,,,
B39H0386,001,16-07-2016,166,,641,,,,,,
B39H0386,001,17-07-2016,169,,638,,,,,,
B39H0386,001,18-07-2016,174,,633,,,,,,
B39H0386,001,19-07-2016,178,,629,,,,,,
B39H0386,001,20-07-2016,182,,625,,,,,,
B39H0386,001,21-07-2016,172,,635,,,,,,
B39H0386,001,22-07-2016,167,,640,,,,,,
B39H0386,001,23-07-2016,174,,633,,,,,,
B39H0386,001,24-07-2016,173,,634,,,,,,
B39H0386,001,25-07-2016,175,,632,,,,,,
B39H0386,001,26-07-2016,180,,627,,,,,,
B39H0386,001,27-07-2016,183,,624,,,,,,
B39H0386,001,28-07-2016,177,,630,,,,,,
B39H0386,001,29-07-2016,180,,627,,,,,,
B39H0386,001,30-07-2016,180,,627,,,,,,
B39H0386,001,31-07-2016,178,,629,,,,,,
B39H0386,001,01-08-2016,182,,625,,,,,,
B39H0386,001,02-08-2016,175,,632,,,,,,
B39H0386,001,03-08-2016,169,,638,,,,,,
B39H0386,001,04-08-2016,171,,636,,,,,,
B39H0386,001,05-08-2016,177,,630,,,,,,
B39H0386,001,06-08-2016,174,,633,,,,,,
B39H0386,001,07-08-2016,182,,625,,,,,,
B39H0386,001,08-08-2016,182,,625,,,,,,
B39H0386,001,09-08-2016,183,,624,,,,,,
B39H0386,001,10-08-2016,186,,621,,,,,,
B39H0386,001,11-08-2016,180,,627,,,,,,
B39H0386,001,12-08-2016,175,,632,,,,,,
B39H0386,001,13-08-2016,180,,627,,,,,,
B39H0386,001,14-08-2016,184,,623,,,,,,
B39H0386,001,15-08-2016,186,,621,,,,,,
B39H0386,001,16-08-2016,187,,620,,,,,,
B39H0386,001,17-08-2016,189,,618,,,,,,
B39H0386,001,18-08-2016,190,,617,,,,,,
B39H0386,001,19-08-2016,190,,617,,,,,,
B39H0386,001,20-08-2016,186,,621,,,,,,
B39H0386,001,21-08-2016,184,,623,,,,,,
B39H0386,001,22-08-2016,179,,628,,,,,,
B39H0386,001,23-08-2016,188,,619,,,,,,
B39H0386,001,24-08-2016,190,,617,,,,,,
B39H0386,001,25-08-2016,192,,615,,,,,,
B39H0386,001,26-08-2016,191,,616,,,,,,
B39H0386,001,27-08-2016,184,,623,,,,,,
B39H0386,001,28-08-2016,185,,622,,,,,,
B39H0386,001,29-08-2016,186,,621,,,,,,
B39H0386,001,30-08-2016,189,,618,,,,,,
B39H0386,001,31-08-2016,184,,623,,,,,,
B39H0386,001,01-09-2016,167,,640,,,,,,
B39H0386,001,02-09-2016,178,,629,,,,,,
B39H0386,001,03-09-2016,182,,625,,,,,,
B39H0386,001,04-09-2016,184,,623,,,,,,
B39H0386,001,05-09-2016,185,,622,,,,,,
B39H0386,001,06-09-2016,187,,620,,,,,,
B39H0386,001,07-09-2016,188,,619,,,,,,
B39H0386,001,08-09-2016,189,,618,,,,,,
B39H0386,001,09-09-2016,190,,617,,,,,,
B39H0386,001,10-09-2016,192,,615,,,,,,
B39H0386,001,11-09-2016,192,,615,,,,,,
B39H0386,001,12-09-2016,194,,613,,,,,,
B39H0386,001,13-09-2016,195,,612,,,,,,
B39H0386,001,14-09-2016,198,,609,,,,,,
B39H0386,001,15-09-2016,197,,610,,,,,,
B39H0386,001,16-09-2016,190,,617,,,,,,
B39H0386,001,17-09-2016,192,,615,,,,,,
B39H0386,001,18-09-2016,193,,614,,,,,,
B39H0386,001,19-09-2016,195,,612,,,,,,
B39H0386,001,20-09-2016,197,,610,,,,,,
B39H0386,001,21-09-2016,199,,608,,,,,,
B39H0386,001,22-09-2016,200,,607,,,,,,
B39H0386,001,23-09-2016,200,,607,,,,,,
B39H0386,001,24-09-2016,200,,607,,,,,,
B39H0386,001,25-09-2016,202,,605,,,,,,
B39H0386,001,26-09-2016,203,,604,,,,,,
B39H0386,001,27-09-2016,203,,604,,,,,,
B39H0386,001,28-09-2016,205,,602,,,,,,
B39H0386,001,29-09-2016,205,,602,,,,,,
B39H0386,001,30-09-2016,207,,600,,,,,,
B39H0386,001,01-10-2016,210,,597,,,,,,
B39H0386,001,02-10-2016,209,,598,,,,,,
B39H0386,001,03-10-2016,209,,598,,,,,,
B39H0386,001,04-10-2016,211,,596,,,,,,
B39H0386,001,05-10-2016,212,,595,,,,,,
B39H0386,001,06-10-2016,212,,595,,,,,,
B39H0386,001,07-10-2016,211,,596,,,,,,
B39H0386,001,08-10-2016,211,,596,,,,,,
B39H0386,001,09-10-2016,212,,595,,,,,,
B39H0386,001,10-10-2016,215,,592,,,,,,
B39H0386,001,11-10-2016,217,,590,,,,,,
B39H0386,001,12-10-2016,217,,590,,,,,,
B39H0386,001,13-10-2016,216,,591,,,,,,
B39H0386,001,14-10-2016,216,,591,,,,,,
B39H0386,001,15-10-2016,213,,594,,,,,,
B39H0386,001,16-10-2016,215,,592,,,,,,
B39H0386,001,17-10-2016,214,,593,,,,,,
B39H0386,001,18-10-2016,213,,594,,,,,,
B39H0386,001,19-10-2016,195,,612,,,,,,
B39H0386,001,20-10-2016,202,,605,,,,,,
B39H0386,001,21-10-2016,204,,603,,,,,,
B39H0386,001,22-10-2016,205,,602,,,,,,
B39H0386,001,23-10-2016,207,,600,,,,,,
B39H0386,001,24-10-2016,208,,599,,,,,,
B39H0386,001,25-10-2016,207,,600,,,,,,
B39H0386,001,26-10-2016,208,,599,,,,,,
B39H0386,001,27-10-2016,208,,599,,,,,,
B39H0386,001,28-10-2016,208,,599,,,,,,
B39H0386,001,29-10-2016,207,,600,,,,,,
B39H0386,001,30-10-2016,208,,599,,,,,,
B39H0386,001,31-10-2016,208,,599,,,,,,
B39H0386,001,01-11-2016,208,,599,,,,,,
B39H0386,001,02-11-2016,209,,598,,,,,,
B39H0386,001,03-11-2016,209,,598,,,,,,
B39H0386,001,04-11-2016,211,,596,,,,,,
B39H0386,001,05-11-2016,210,,597,,,,,,
B39H0386,001,06-11-2016,210,,597,,,,,,
B39H0386,001,07-11-2016,211,,596,,,,,,
B39H0386,001,08-11-2016,210,,597,,,,,,
B39H0386,001,09-11-2016,211,,596,,,,,,
B39H0386,001,10-11-2016,204,,603,,,,,,
B39H0386,001,11-11-2016,191,,616,,,,,,
B39H0386,001,12-11-2016,196,,611,,,,,,
B39H0386,001,13-11-2016,198,,609,,,,,,
B39H0386,001,14-11-2016,198,,609,,,,,,
B39H0386,001,15-11-2016,193,,614,,,,,,
B39H0386,001,16-11-2016,182,,625,,,,,,
B39H0386,001,17-11-2016,177,,630,,,,,,
B39H0386,001,18-11-2016,155,,652,,,,,,
B39H0386,001,19-11-2016,167,,640,,,,,,
B39H0386,001,20-11-2016,173,,634,,,,,,
B39H0386,001,21-11-2016,174,,633,,,,,,
B39H0386,001,22-11-2016,176,,631,,,,,,
B39H0386,001,23-11-2016,180,,627,,,,,,
B39H0386,001,24-11-2016,182,,625,,,,,,
B39H0386,001,25-11-2016,185,,622,,,,,,
B39H0386,001,26-11-2016,186,,621,,,,,,
B39H0386,001,27-11-2016,186,,621,,,,,,
B39H0386,001,28-11-2016,188,,619,,,,,,
B39H0386,001,29-11-2016,188,,619,,,,,,
B39H0386,001,30-11-2016,189,,618,,,,,,
B39H0386,001,01-12-2016,190,,617,,,,,,
B39H0386,001,02-12-2016,189,,618,,,,,,
B39H0386,001,03-12-2016,189,,618,,,,,,
B39H0386,001,04-12-2016,190,,617,,,,,,
B39H0386,001,05-12-2016,190,,617,,,,,,
B39H0386,001,06-12-2016,193,,614,,,,,,
B39H0386,001,07-12-2016,194,,613,,,,,,
B39H0386,001,08-12-2016,195,,612,,,,,,
B39H0386,001,09-12-2016,196,,611,,,,,,
B39H0386,001,10-12-2016,197,,610,,,,,,
B39H0386,001,11-12-2016,194,,613,,,,,,
B39H0386,001,12-12-2016,198,,609,,,,,,
B39H0386,001,13-12-2016,200,,607,,,,,,
B39H0386,001,14-12-2016,202,,605,,,,,,
B39H0386,001,15-12-2016,204,,603,,,,,,
B39H0386,001,16-12-2016,206,,601,,,,,,
B39H0386,001,17-12-2016,209,,598,,,,,,
B39H0386,001,18-12-2016,210,,597,,,,,,
B39H0386,001,19-12-2016,213,,594,,,,,,
B39H0386,001,20-12-2016,214,,593,,,,,,
B39H0386,001,21-12-2016,215,,592,,,,,,
B39H0386,001,22-12-2016,196,,611,,,,,,
B39H0386,001,23-12-2016,197,,610,,,,,,
B39H0386,001,24-12-2016,199,,608,,,,,,
B39H0386,001,25-12-2016,199,,608,,,,,,
B39H0386,001,26-12-2016,197,,610,,,,,,
B39H0386,001,27-12-2016,198,,609,,,,,,
B39H0386,001,28-12-2016,199,,608,,,,,,
B39H0386,001,29-12-2016,200,,607,,,,,,
B39H0386,001,30-12-2016,201,,606,,,,,,
B39H0386,001,31-12-2016,202,,605,,,,,,
B39H0386,001,01-01-2017,202,,605,,,,,,
B39H0386,001,02-01-2017,201,,606,,,,,,
B39H0386,001,03-01-2017,202,,605,,,,,,
B39H0386,001,04-01-2017,200,,607,,,,,,
B39H0386,001,05-01-2017,194,,613,,,,,,
B39H0386,001,06-01-2017,194,,613,,,,,,
B39H0386,001,07-01-2017,196,,611,,,,,,
B39H0386,001,08-01-2017,198,,609,,,,,,
B39H0386,001,09-01-2017,195,,612,,,,,,
B39H0386,001,10-01-2017,176,,631,,,,,,
B39H0386,001,11-01-2017,178,,629,,,,,,
B39H0386,001,12-01-2017,184,,623,,,,,,
B39H0386,001,13-01-2017,150,,657,,,,,,
B39H0386,001,14-01-2017,143,,664,,,,,,
B39H0386,001,15-01-2017,147,,660,,,,,,
B39H0386,001,16-01-2017,153,,654,,,,,,
B39H0386,001,17-01-2017,159,,648,,,,,,
B39H0386,001,18-01-2017,164,,643,,,,,,
B39H0386,001,19-01-2017,169,,638,,,,,,
B39H0386,001,20-01-2017,172,,635,,,,,,
B39H0386,001,21-01-2017,175,,632,,,,,,
B39H0386,001,22-01-2017,178,,629,,,,,,
B39H0386,001,23-01-2017,182,,625,,,,,,
B39H0386,001,24-01-2017,185,,622,,,,,,
B39H0386,001,25-01-2017,187,,620,,,,,,
B39H0386,001,26-01-2017,188,,619,,,,,,
B39H0386,001,27-01-2017,190,,617,,,,,,
B39H0386,001,28-01-2017,194,,613,,,,,,
B39H0386,001,29-01-2017,190,,617,,,,,,
B39H0386,001,30-01-2017,160,,647,,,,,,
B39H0386,001,31-01-2017,161,,646,,,,,,
B39H0386,001,01-02-2017,167,,640,,,,,,
B39H0386,001,02-02-2017,172,,635,,,,,,
B39H0386,001,03-02-2017,177,,630,,,,,,
B39H0386,001,04-02-2017,181,,626,,,,,,
B39H0386,001,05-02-2017,169,,638,,,,,,
B39H0386,001,06-02-2017,171,,636,,,,,,
B39H0386,001,07-02-2017,174,,633,,,,,,
B39H0386,001,08-02-2017,175,,632,,,,,,
B39H0386,001,09-02-2017,175,,632,,,,,,
B39H0386,001,10-02-2017,175,,632,,,,,,
B39H0386,001,11-02-2017,176,,631,,,,,,
B39H0386,001,12-02-2017,177,,630,,,,,,
B39H0386,001,13-02-2017,171,,636,,,,,,
B39H0386,001,14-02-2017,167,,640,,,,,,
B39H0386,001,15-02-2017,168,,639,,,,,,
B39H0386,001,16-02-2017,170,,637,,,,,,
B39H0386,001,17-02-2017,171,,636,,,,,,
B39H0386,001,18-02-2017,173,,634,,,,,,
B39H0386,001,19-02-2017,174,,633,,,,,,
B39H0386,001,20-02-2017,175,,632,,,,,,
B39H0386,001,21-02-2017,170,,637,,,,,,
B39H0386,001,22-02-2017,167,,640,,,,,,
B39H0386,001,23-02-2017,132,,675,,,,,,
B39H0386,001,24-02-2017,138,,669,,,,,,
B39H0386,001,25-02-2017,144,,663,,,,,,
B39H0386,001,26-02-2017,146,,661,,,,,,
B39H0386,001,27-02-2017,148,,659,,,,,,
B39H0386,001,28-02-2017,140,,667,,,,,,
B39H0386,001,01-03-2017,141,,666,,,,,,
B39H0386,001,02-03-2017,140,,667,,,,,,
B39H0386,001,03-03-2017,142,,665,,,,,,
B39H0386,001,04-03-2017,144,,663,,,,,,
B39H0386,001,05-03-2017,137,,670,,,,,,
B39H0386,001,06-03-2017,138,,669,,,,,,
B39H0386,001,07-03-2017,141,,666,,,,,,
B39H0386,001,08-03-2017,140,,667,,,,,,
B39H0386,001,09-03-2017,135,,672,,,,,,
B39H0386,001,10-03-2017,139,,668,,,,,,
B39H0386,001,11-03-2017,141,,666,,,,,,
B39H0386,001,12-03-2017,142,,665,,,,,,
B39H0386,001,13-03-2017,144,,663,,,,,,
B39H0386,001,14-03-2017,145,,662,,,,,,
B39H0386,001,15-03-2017,146,,661,,,,,,
B39H0386,001,16-03-2017,147,,660,,,,,,
B39H0386,001,17-03-2017,148,,659,,,,,,
B39H0386,001,18-03-2017,146,,661,,,,,,
B39H0386,001,19-03-2017,143,,664,,,,,,
B39H0386,001,20-03-2017,144,,663,,,,,,
B39H0386,001,21-03-2017,138,,669,,,,,,
B39H0386,001,22-03-2017,142,,665,,,,,,
B39H0386,001,23-03-2017,145,,662,,,,,,
B39H0386,001,24-03-2017,148,,659,,,,,,
B39H0386,001,25-03-2017,149,,658,,,,,,
B39H0386,001,26-03-2017,150,,657,,,,,,
B39H0386,001,27-03-2017,152,,655,,,,,,
B39H0386,001,28-03-2017,153,,654,,,,,,
B39H0386,001,29-03-2017,155,,652,,,,,,
B39H0386,001,30-03-2017,156,,651,,,,,,
B39H0386,001,31-03-2017,157,,650,,,,,,
B39H0386,001,01-04-2017,158,,649,,,,,,
B39H0386,001,02-04-2017,158,,649,,,,,,
B39H0386,001,03-04-2017,161,,646,,,,,,
B39H0386,001,04-04-2017,160,,647,,,,,,
